Regulator,Target,Weight
O00232,P05783,0.004593315159476918
O00232,P05787,0.006604140032327858
O00232,P07339,0.012278047607266014
O00232,P13667,0.07176758086473542
O00232,P14174,0.005298713589177369
O00232,P14314,0.03010149625919408
O00232,P14866,0.021602800435594052
O00232,P17174,0.022085071735825718
O00232,P22061,0.03713490857999633
O00232,P23284,0.050549639882136205
O00232,P31949,0.03443053748134984
O00232,P40939,0.03787675195373005
O00232,P50579,0.09028546284262844
O00232,P60903,0.041530662656161406
O00232,P62854,0.021744777963454948
O00232,P62888,0.04078005262675721
O00232,Q01518,0.060300398891897006
O00232,Q02790,0.04487565944794374
O00232,Q13200,0.012285482132981227
O00232,Q16629,0.016011315994289236
O00232,Q6NYC8,0.022486380336518313
O00232,Q92804,0.011781255268373482
O00232,Q96AC1,0.01895677704859306
O00232,Q99439,0.0887404877939165
O00232,Q99460,0.057379168557788705
O00232,Q99613,0.006470232763576559
O00232,Q9NZM1,0.012950311650651566
O00232,Q9UMX0,0.012985411715277523
O00232,Q9Y2W1,0.10611315872838122
P05783,O00232,0.03408434428121115
P05783,P05787,0.018591717777956054
P05783,P07339,0.0735021351339255
P05783,P13667,0.016739789530177487
P05783,P14174,0.03811669948420678
P05783,P14314,0.04990486511495792
P05783,P14866,0.012650702311839372
P05783,P17174,0.005807138657949077
P05783,P22061,0.031659687342195084
P05783,P23284,0.008023263705752088
P05783,P31949,0.043753946700565066
P05783,P40939,0.019831202092147934
P05783,P50579,0.010527230766577491
P05783,P60903,0.0348875474198779
P05783,P62854,0.013754233563121667
P05783,P62888,0.046039493526948645
P05783,Q01518,0.016453332956981398
P05783,Q02790,0.02779201278176711
P05783,Q13200,0.09290652950899489
P05783,Q16629,0.009593736786246596
P05783,Q6NYC8,0.05837614117583108
P05783,Q92804,0.22132765325214623
P05783,Q96AC1,0.030499140822968878
P05783,Q99439,0.011473120887087023
P05783,Q99460,0.017503357231509836
P05783,Q99613,0.013070961407762843
P05783,Q9NZM1,0.01512428624242178
P05783,Q9UMX0,0.01338013715474772
P05783,Q9Y2W1,0.014625592382125172
P05787,O00232,0.014713757369897945
P05787,P05783,0.12057108620116458
P05787,P07339,0.06908319371707021
P05787,P13667,0.034092883814545845
P05787,P14174,0.020440256326867544
P05787,P14314,0.021790519199377176
P05787,P14866,0.014590744883737718
P05787,P17174,0.01424251345441808
P05787,P22061,0.03596195712575567
P05787,P23284,0.014584775527583178
P05787,P31949,0.029644274541401804
P05787,P40939,0.07352805810910368
P05787,P50579,0.008590266595193099
P05787,P60903,0.0410181366221796
P05787,P62854,0.01593700849932139
P05787,P62888,0.068098112255956
P05787,Q01518,0.0030895628452775126
P05787,Q02790,0.0894390181861016
P05787,Q13200,0.07558157363972931
P05787,Q16629,0.00766654267847138
P05787,Q6NYC8,0.08137497720427181
P05787,Q92804,0.040213160007384376
P05787,Q96AC1,0.011257731313958061
P05787,Q99439,0.014511672943267882
P05787,Q99460,0.012936037869399427
P05787,Q99613,0.025689944762836623
P05787,Q9NZM1,0.024430735519396306
P05787,Q9UMX0,0.0027031402544741862
P05787,Q9Y2W1,0.014218358531858042
P07339,O00232,0.030468423343241246
P07339,P05783,0.07650924447082427
P07339,P05787,0.045331063781896185
P07339,P13667,0.0023175423363915285
P07339,P14174,0.09692879125785925
P07339,P14314,0.03057690494131468
P07339,P14866,0.0024455027643186817
P07339,P17174,0.05405732285169868
P07339,P22061,0.05817094588781963
P07339,P23284,0.006532632024400301
P07339,P31949,0.0217621851709103
P07339,P40939,0.02325359605271798
P07339,P50579,0.07744221229154807
P07339,P60903,0.0005413334786611213
P07339,P62854,0.02067214629240968
P07339,P62888,0.06087894467644946
P07339,Q01518,0.042206309406822615
P07339,Q02790,0.08602580470284761
P07339,Q13200,0.03899457082172523
P07339,Q16629,0.023071136926551182
P07339,Q6NYC8,0.10290981133395434
P07339,Q92804,0.009928305240798721
P07339,Q96AC1,0.014833608940015579
P07339,Q99439,0.008164391397366634
P07339,Q99460,0.011131618603570603
P07339,Q99613,0.03192351663696278
P07339,Q9NZM1,0.009729174111495695
P07339,Q9UMX0,0.012802156363561867
P07339,Q9Y2W1,0.0003908038918662128
P13667,O00232,0.09687027474711714
P13667,P05783,0.02186646332063493
P13667,P05787,0.013827228200445917
P13667,P07339,0.1090380260636552
P13667,P14174,0.1796187578815335
P13667,P14314,0.012222939898423043
P13667,P14866,0.011573961584498863
P13667,P17174,0.05739256232398172
P13667,P22061,0.0306998437047026
P13667,P23284,0.009141726782296031
P13667,P31949,0.01850030294833377
P13667,P40939,0.002334187718014831
P13667,P50579,0.014035205978880331
P13667,P60903,0.060493542385423565
P13667,P62854,0.0030478545981872116
P13667,P62888,0.012087860570701946
P13667,Q01518,0.0031463550927649147
P13667,Q02790,0.0907531332173375
P13667,Q13200,0.039543968392893876
P13667,Q16629,0.050833422778628935
P13667,Q6NYC8,0.037639192347250876
P13667,Q92804,0.001018921136807927
P13667,Q96AC1,0.026966442343157766
P13667,Q99439,0.008702452721021325
P13667,Q99460,0.04369508147822091
P13667,Q99613,0.011831918371436637
P13667,Q9NZM1,0.010856515447106552
P13667,Q9UMX0,0.012458584400094645
P13667,Q9Y2W1,0.009803273566447645
P14174,O00232,0.0019321335835035282
P14174,P05783,0.006025863396174656
P14174,P05787,0.016635368618505696
P14174,P07339,0.011870523260864373
P14174,P13667,0.0037789415321621707
P14174,P14314,0.01747933694669847
P14174,P14866,0.011891876876575102
P14174,P17174,0.022159451117897973
P14174,P22061,0.36411342878431024
P14174,P23284,0.007703701909508906
P14174,P31949,0.023139662898421048
P14174,P40939,0.029133289848292405
P14174,P50579,0.04963215766686307
P14174,P60903,0.01894875557162412
P14174,P62854,0.01648220924015093
P14174,P62888,0.04161699142175776
P14174,Q01518,0.007868440233551805
P14174,Q02790,0.012753177114349533
P14174,Q13200,0.012641770847101054
P14174,Q16629,0.029958104786157225
P14174,Q6NYC8,0.05407351989651865
P14174,Q92804,0.005464453035178938
P14174,Q96AC1,0.05810636529528087
P14174,Q99439,0.10937129746122397
P14174,Q99460,0.011434637535577774
P14174,Q99613,0.019190527989262098
P14174,Q9NZM1,0.013198806130385165
P14174,Q9UMX0,0.012044807095870637
P14174,Q9Y2W1,0.01135039990623169
P14314,O00232,0.02357367159524678
P14314,P05783,0.0014462485705451914
P14314,P05787,0.0020982396129024116
P14314,P07339,0.03476238429865458
P14314,P13667,0.053736847229991225
P14314,P14174,0.016715436995019713
P14314,P14866,0.010436625225375173
P14314,P17174,0.03239825517592512
P14314,P22061,0.06353290771478078
P14314,P23284,0.035770220338391785
P14314,P31949,0.0012928386311158201
P14314,P40939,0.016315111800056934
P14314,P50579,0.007412189274427752
P14314,P60903,0.11714384018036186
P14314,P62854,0.01317889507232563
P14314,P62888,0.02657361480025355
P14314,Q01518,0.3469596575167273
P14314,Q02790,0.028627238356294427
P14314,Q13200,0.009204703229849235
P14314,Q16629,0.004807380673414066
P14314,Q6NYC8,0.006748709931234661
P14314,Q92804,0.0036186278086764016
P14314,Q96AC1,0.07605438996116573
P14314,Q99439,0.006253971592042313
P14314,Q99460,0.026080102406898478
P14314,Q99613,0.0019973163935226826
P14314,Q9NZM1,0.007183511954489873
P14314,Q9UMX0,0.015388715365238583
P14314,Q9Y2W1,0.010688348295071948
P14866,O00232,0.02544121410352733
P14866,P05783,0.013679621983268353
P14866,P05787,0.001111779524233198
P14866,P07339,0.018796861971174986
P14866,P13667,0.025867751633630653
P14866,P14174,0.009366904261403453
P14866,P14314,0.03381749086215306
P14866,P17174,0.006892178564539152
P14866,P22061,0.01711118325496161
P14866,P23284,0.04716634434263196
P14866,P31949,0.0028603945779846953
P14866,P40939,0.029731721913099262
P14866,P50579,0.018081999556153854
P14866,P60903,0.06357800777135672
P14866,P62854,0.027651239149243775
P14866,P62888,0.033226928127948585
P14866,Q01518,0.20166452435456952
P14866,Q02790,0.042737548965469704
P14866,Q13200,0.021402227103836033
P14866,Q16629,0.023159444498753637
P14866,Q6NYC8,0.007153229555660074
P14866,Q92804,0.005278430786247013
P14866,Q96AC1,0.018481473049697855
P14866,Q99439,0.024167457248788358
P14866,Q99460,0.0029022059564122325
P14866,Q99613,0.03205628494480736
P14866,Q9NZM1,0.01716744575307945
P14866,Q9UMX0,0.030367236854636923
P14866,Q9Y2W1,0.19908086933073116
P17174,O00232,0.042439562923529545
P17174,P05783,0.005593337986474945
P17174,P05787,0.029226902919568736
P17174,P07339,0.008928307835313763
P17174,P13667,0.014427044619350375
P17174,P14174,0.021660076798527647
P17174,P14314,0.022174736966762046
P17174,P14866,0.08692415586869628
P17174,P22061,0.0068989128098698805
P17174,P23284,0.04180919724035823
P17174,P31949,0.01183392329499371
P17174,P40939,0.01830934982288124
P17174,P50579,0.01729652692401074
P17174,P60903,0.04032698674869492
P17174,P62854,0.03396131630254352
P17174,P62888,0.006927207068737883
P17174,Q01518,0.02971801694200339
P17174,Q02790,0.04943207411867013
P17174,Q13200,0.02250241303413434
P17174,Q16629,0.03215103731981107
P17174,Q6NYC8,0.0505062639182606
P17174,Q92804,0.007422580027418304
P17174,Q96AC1,0.029748174902173338
P17174,Q99439,0.05270560719583739
P17174,Q99460,0.06394526117155262
P17174,Q99613,0.05334837600029286
P17174,Q9NZM1,0.027681707511003722
P17174,Q9UMX0,0.014089257844914745
P17174,Q9Y2W1,0.15801168388361406
P22061,O00232,0.03169741944978585
P22061,P05783,0.024645013129461112
P22061,P05787,0.017799444728000834
P22061,P07339,0.0319669249123302
P22061,P13667,0.018303522503028354
P22061,P14174,0.028538416307237496
P22061,P14314,0.005235464855383529
P22061,P14866,0.0028223419818026716
P22061,P17174,0.0019655526942655936
P22061,P23284,0.0177254119670005
P22061,P31949,0.23620937952815088
P22061,P40939,0.03724484466643336
P22061,P50579,0.06882443632861512
P22061,P60903,0.015152510673700763
P22061,P62854,0.014249110963661334
P22061,P62888,0.03065586670336836
P22061,Q01518,0.026237422721748418
P22061,Q02790,0.018087163340773385
P22061,Q13200,0.013475588819189739
P22061,Q16629,0.008961799796240384
P22061,Q6NYC8,0.030225776510452843
P22061,Q92804,0.030274276831312345
P22061,Q96AC1,0.2155220275385416
P22061,Q99439,0.05254909440796408
P22061,Q99460,0.015076228229678577
P22061,Q99613,0.004695225467299295
P22061,Q9NZM1,0.0007640872339063308
P22061,Q9UMX0,0.0010639605516333565
P22061,Q9Y2W1,3.168715903370815e-05
P23284,O00232,0.0070948648509384276
P23284,P05783,0.003280156410114367
P23284,P05787,0.0252673702323362
P23284,P07339,0.017208310903956026
P23284,P13667,0.02186722203022243
P23284,P14174,0.0024671592077493963
P23284,P14314,0.04083191861986747
P23284,P14866,0.004805161780734063
P23284,P17174,0.26541833571411994
P23284,P22061,0.02315479064515395
P23284,P31949,0.07456890831250292
P23284,P40939,0.05812864673560336
P23284,P50579,0.007752973640727012
P23284,P60903,0.012213405192089728
P23284,P62854,0.044564428338383304
P23284,P62888,0.013518831773670394
P23284,Q01518,0.10485800347506441
P23284,Q02790,0.02028422757095321
P23284,Q13200,0.010718153812915271
P23284,Q16629,0.041899965954924984
P23284,Q6NYC8,0.004777709555344712
P23284,Q92804,0.012273579895954841
P23284,Q96AC1,0.004090876950428171
P23284,Q99439,0.050750971227326684
P23284,Q99460,0.005418124374793026
P23284,Q99613,0.04139665310487742
P23284,Q9NZM1,0.010279161353122252
P23284,Q9UMX0,0.002308211844754324
P23284,Q9Y2W1,0.0688018764913718
P31949,O00232,0.0015281104333786742
P31949,P05783,0.06408042781757867
P31949,P05787,0.006771791934979768
P31949,P07339,0.041947219897061586
P31949,P13667,0.03165160261592907
P31949,P14174,0.042703142446625986
P31949,P14314,0.006151223088453541
P31949,P14866,0.0035064781632846345
P31949,P17174,0.045502274740525636
P31949,P22061,0.026640068342879505
P31949,P23284,0.01820690204771674
P31949,P40939,0.02630294443981627
P31949,P50579,0.06664996053630645
P31949,P60903,0.018676250978300682
P31949,P62854,0.036779193030304295
P31949,P62888,0.005460012004840742
P31949,Q01518,0.0017936696068167831
P31949,Q02790,0.033551822870631666
P31949,Q13200,0.020035762153922707
P31949,Q16629,0.04228016363930334
P31949,Q6NYC8,0.06596240300300006
P31949,Q92804,0.025573833020026204
P31949,Q96AC1,0.07023024665366447
P31949,Q99439,0.18181115553987337
P31949,Q99460,0.04295106071289573
P31949,Q99613,0.026828904683589293
P31949,Q9NZM1,0.006365515096566286
P31949,Q9UMX0,0.029864431118374366
P31949,Q9Y2W1,0.010193429383353499
P40939,O00232,0.0519472121928197
P40939,P05783,0.05524890659468811
P40939,P05787,0.009083028170265692
P40939,P07339,0.05042054527520922
P40939,P13667,0.011889800814822757
P40939,P14174,0.026511095935526138
P40939,P14314,0.03923221266956844
P40939,P14866,0.0044751022386209155
P40939,P17174,0.07558304634170693
P40939,P22061,0.03005426940261384
P40939,P23284,0.007294180382163206
P40939,P31949,0.03363155041567193
P40939,P50579,0.021335333534293458
P40939,P60903,0.01628050729356724
P40939,P62854,0.02360430709728658
P40939,P62888,0.03996047777777115
P40939,Q01518,0.014599962463168801
P40939,Q02790,0.05896251881508384
P40939,Q13200,0.06857796092792896
P40939,Q16629,0.07132576725460853
P40939,Q6NYC8,0.024177637468349313
