Regulator,Target,Weight
O00232,P05783,0.009108127812308617
O00232,P05787,0.01043043299928718
O00232,P07339,0.04085355319662908
O00232,P13667,0.06425191886505122
O00232,P14174,0.015671269524425203
O00232,P14314,0.01511360579684332
O00232,P14866,0.05119017988153622
O00232,P17174,0.012730006544680442
O00232,P22061,0.031487215322384174
O00232,P23284,0.04022331959451824
O00232,P31949,0.023704240970538457
O00232,P40939,0.028202825924199874
O00232,P50579,0.09398274039198096
O00232,P60903,0.05374171718862031
O00232,P62854,0.020760857344516978
O00232,P62888,0.031643247443947996
O00232,Q01518,0.07246516050068702
O00232,Q02790,0.029093236849558498
O00232,Q13200,0.01013876990430298
O00232,Q16629,0.008958552503357683
O00232,Q6NYC8,0.008414090523100281
O00232,Q92804,0.006096072113735402
O00232,Q96AC1,0.004531625981153292
O00232,Q99439,0.07565875915874122
O00232,Q99460,0.052731285498975315
O00232,Q99613,0.009971403398558072
O00232,Q9NZM1,0.029229084257548374
O00232,Q9UMX0,0.013469465486174243
O00232,Q9Y2W1,0.1361472350226393
P05783,O00232,0.03930974967698745
P05783,P05787,0.015029552966568428
P05783,P07339,0.06103441516739014
P05783,P13667,0.035661641869880766
P05783,P14174,0.04161920801988469
P05783,P14314,0.09192439150900318
P05783,P14866,0.004255092973704104
P05783,P17174,0.007451145642429428
P05783,P22061,0.029518362000040158
P05783,P23284,0.01222769302010799
P05783,P31949,0.026473412907205982
P05783,P40939,0.028784797919423108
P05783,P50579,0.020761552392479135
P05783,P60903,0.018393251819506445
P05783,P62854,0.012878570325631254
P05783,P62888,0.05787486100612857
P05783,Q01518,0.021400706946846367
P05783,Q02790,0.038772389442460226
P05783,Q13200,0.08889922850148954
P05783,Q16629,0.002229372734096668
P05783,Q6NYC8,0.04829274278249817
P05783,Q92804,0.20219166203362465
P05783,Q96AC1,0.02652468904975032
P05783,Q99439,0.007199584224104362
P05783,Q99460,0.03204880613523097
P05783,Q99613,0.007211579908895985
P05783,Q9NZM1,0.006873498030632731
P05783,Q9UMX0,0.005129380444207329
P05783,Q9Y2W1,0.010028660549791815
P05787,O00232,0.03911834711610553
P05787,P05783,0.045499613235108545
P05787,P07339,0.1459522564159107
P05787,P13667,0.006992712833432268
P05787,P14174,0.039434097766857905
P05787,P14314,0.03610135243176735
P05787,P14866,0.00868802178211819
P05787,P17174,0.01842965251680203
P05787,P22061,0.05555646608121947
P05787,P23284,0.020886392933248062
P05787,P31949,0.028717366793259817
