Regulator,Target,Weight
O00232,P05783,0.008867692977638017
O00232,P05787,0.005629277591448526
O00232,P07339,0.015712083824374137
O00232,P13667,0.06940127699733474
O00232,P14174,0.01907732960982634
O00232,P14314,0.01805875441409563
O00232,P14866,0.055965575380859514
O00232,P17174,0.012142688930565538
O00232,P22061,0.04224188063692879
O00232,P23284,0.044061433087079785
O00232,P31949,0.034095192178479415
O00232,P40939,0.027720591303764353
O00232,P50579,0.05974386249065458
O00232,P60903,0.05341989247858328
O00232,P62854,0.03455674114385732
O00232,P62888,0.016189333227195474
O00232,Q01518,0.0852228631896475
O00232,Q02790,0.04946030112345121
O00232,Q13200,0.03243028965761025
O00232,Q16629,0.002386368196664633
O00232,Q6NYC8,0.004204191991352392
O00232,Q92804,0.01482974545112204
O00232,Q96AC1,0.011702537884001553
O00232,Q99439,0.10238683313213683
O00232,Q99460,0.04611228071435618
O00232,Q99613,0.021559692514869763
O00232,Q9NZM1,0.00457358486825733
O00232,Q9UMX0,0.022027165081042542
O00232,Q9Y2W1,0.08622053992280249
P05783,O00232,0.019242418770139578
P05783,P05787,0.01849748761842422
P05783,P07339,0.06876544903921042
P05783,P13667,0.007939213176832863
P05783,P14174,0.05532258375409882
P05783,P14314,0.05248701521195751
P05783,P14866,0.003956124664334714
P05783,P17174,0.004737017968005733
P05783,P22061,0.009564329285847797
P05783,P23284,0.0045756311010261425
P05783,P31949,0.04172716090265685
P05783,P40939,0.01508088385537088
P05783,P50579,0.01814981740967438
P05783,P60903,0.0403104916215454
P05783,P62854,0.00956338388472204
P05783,P62888,0.08503321504957605
P05783,Q01518,0.019172226744584023
P05783,Q02790,0.06575149696693129
P05783,Q13200,0.06565298899302739
P05783,Q16629,0.02541712863915953
P05783,Q6NYC8,0.09067686317996228
P05783,Q92804,0.17325018041256177
P05783,Q96AC1,0.013240596197608551
P05783,Q99439,0.008878567628670864
P05783,Q99460,0.009028249068089692
P05783,Q99613,0.006350334342343283
P05783,Q9NZM1,0.028024321333007043
P05783,Q9UMX0,0.03322016837660598
P05783,Q9Y2W1,0.006384654804024723
P05787,O00232,0.043696845726706283
P05787,P05783,0.04190994785865021
P05787,P07339,0.06583419965443289
P05787,P13667,0.008440905533102784
P05787,P14174,0.037459209572271744
P05787,P14314,0.09588475313241007
P05787,P14866,0.0023941707146359027
P05787,P17174,0.010246353264125829
P05787,P22061,0.04309046793837626
P05787,P23284,0.017437611477603743
P05787,P31949,0.027927172803940102
P05787,P40939,0.033558650473055986
P05787,P50579,0.020008691538524345
P05787,P60903,0.01961338669332618
P05787,P62854,0.021128756995384926
P05787,P62888,0.07362530054257137
P05787,Q01518,0.03395598424912162
P05787,Q02790,0.0724104136675006
P05787,Q13200,0.0893902288856986
P05787,Q16629,0.04222553037697178
P05787,Q6NYC8,0.06620524730042332
P05787,Q92804,0.03741916082792021
P05787,Q96AC1,0.0035858342694744722
P05787,Q99439,0.013658509795868896
P05787,Q99460,0.016752723711080098
P05787,Q99613,0.01679634289419411
P05787,Q9NZM1,0.016350930908774576
P05787,Q9UMX0,0.022735965549700293
P05787,Q9Y2W1,0.006256703644152972
P07339,O00232,0.030913466651989862
P07339,P05783,0.09080980629993861
P07339,P05787,0.03191109500576433
P07339,P13667,0.01875634496104209
P07339,P14174,0.09481114301348278
P07339,P14314,0.03737036386130187
P07339,P14866,0.00899755887798238
P07339,P17174,0.04410039409773899
P07339,P22061,0.08270977926182756
P07339,P23284,0.0022921620470992277
P07339,P31949,0.02665565251777895
P07339,P40939,0.018840370396185396
P07339,P50579,0.06692093150264512
P07339,P60903,0.0026878140618592306
P07339,P62854,0.04690316675675245
P07339,P62888,0.037742523302300594
P07339,Q01518,0.032634055596373654
P07339,Q02790,0.03928171008607298
P07339,Q13200,0.08396914616462148
P07339,Q16629,0.02295289679070313
P07339,Q6NYC8,0.06951071106202852
P07339,Q92804,0.034309437101446114
P07339,Q96AC1,0.003984552537445459
P07339,Q99439,0.006085075391500035
P07339,Q99460,0.004552929544427961
P07339,Q99613,0.01873592016519573
P07339,Q9NZM1,0.017529102446474685
P07339,Q9UMX0,0.022574462513693463
P07339,Q9Y2W1,0.001457427984327515
P13667,O00232,0.04364764339893469
P13667,P05783,0.03265150592306812
P13667,P05787,0.02350979652899329
P13667,P07339,0.06515155994764574
P13667,P14174,0.16356630356404253
P13667,P14314,0.016986196569252154
P13667,P14866,0.0011668101948514025
P13667,P17174,0.0972635853310579
P13667,P22061,0.003273824632121373
P13667,P23284,0.017039532703301503
P13667,P31949,0.019280058926863262
P13667,P40939,0.013005991683930076
P13667,P50579,0.01818071087880627
P13667,P60903,0.07161160518850732
P13667,P62854,0.00502513270672464
P13667,P62888,0.012576667155162964
P13667,Q01518,0.024301593054798138
P13667,Q02790,0.0916159679614896
P13667,Q13200,0.039662706991791565
P13667,Q16629,0.03076529626825924
P13667,Q6NYC8,0.02930032993833248
P13667,Q92804,0.008438361019390423
P13667,Q96AC1,0.050607256997792054
P13667,Q99439,0.03704338937211054
P13667,Q99460,0.042651006332255645
P13667,Q99613,0.0027315140438261168
P13667,Q9NZM1,0.011338992371550545
P13667,Q9UMX0,0.02060805113740375
P13667,Q9Y2W1,0.006998609177736856
P14174,O00232,0.011699897459903415
P14174,P05783,0.02362889075448815
P14174,P05787,0.017956220236966792
P14174,P07339,0.0037858410172396635
P14174,P13667,0.0023877710313845225
P14174,P14314,0.024864734274295655
P14174,P14866,0.007475132551925738
P14174,P17174,0.01682402614308267
P14174,P22061,0.34924001177489644
P14174,P23284,0.014506082993346586
P14174,P31949,0.018557509044613
P14174,P40939,0.019737985382060154
P14174,P50579,0.026452705972285818
P14174,P60903,0.019462390927596367
