Regulator,Target,Weight
O00232,P05783,0.007590801537351778
O00232,P05787,0.004029021401846859
O00232,P07339,0.024606063075072557
O00232,P13667,0.049983693159886586
O00232,P14174,0.015018300208599757
O00232,P14314,0.04253438520144212
O00232,P14866,0.05701885494378201
O00232,P17174,0.0011114114943902797
O00232,P22061,0.060720672505342306
O00232,P23284,0.027491800418517155
O00232,P31949,0.015311527893079411
O00232,P40939,0.05324055753384573
O00232,P50579,0.08731231022920319
O00232,P60903,0.02865638332301066
O00232,P62854,0.030524020873089638
O00232,P62888,0.028818061324552627
O00232,Q01518,0.06253128147626642
O00232,Q02790,0.033279848430916616
O00232,Q13200,0.011559578078378261
O00232,Q16629,0.0017461569797690923
O00232,Q6NYC8,0.012262105549774393
O00232,Q92804,0.016389521968977503
O00232,Q96AC1,0.022360889739403006
O00232,Q99439,0.092169685126314
O00232,Q99460,0.07991912961466921
O00232,Q99613,0.0063240609020608005
O00232,Q9NZM1,0.009715731801172434
O00232,Q9UMX0,0.03552636769821224
O00232,Q9Y2W1,0.08224777751107332
P05783,O00232,0.02879412521884156
P05783,P05787,0.017734797332819352
P05783,P07339,0.045984642754517
P05783,P13667,0.0314228035189053
P05783,P14174,0.040259990804729424
P05783,P14314,0.028965173010523676
P05783,P14866,0.0011598880874084726
P05783,P17174,0.02165110408929621
P05783,P22061,0.021780159788064933
P05783,P23284,0.008989140384281074
P05783,P31949,0.03909143687413175
P05783,P40939,0.028028344865958232
P05783,P50579,0.017021691108478176
P05783,P60903,0.050056564316459204
P05783,P62854,0.031290749819840244
P05783,P62888,0.0603325908057952
P05783,Q01518,0.012955093697633417
P05783,Q02790,0.04525297965300692
P05783,Q13200,0.04315068624439007
P05783,Q16629,0.025404904633374192
P05783,Q6NYC8,0.05367054013488047
P05783,Q92804,0.24659715544468944
P05783,Q96AC1,0.0071066089130716065
P05783,Q99439,0.01938007360197779
P05783,Q99460,0.011365458937620887
P05783,Q99613,0.010538097423882701
P05783,Q9NZM1,0.034922654806918134
P05783,Q9UMX0,0.014086926626453089
P05783,Q9Y2W1,0.0030056171020515655
P05787,O00232,0.06309972085819214
P05787,P05783,0.060921108977748425
P05787,P07339,0.09195302142940712
P05787,P13667,0.03088767127143268
P05787,P14174,0.05311511429967476
P05787,P14314,0.07484849970229232
P05787,P14866,0.009548947359281704
P05787,P17174,0.019541963673048758
P05787,P22061,0.04241982168817127
P05787,P23284,0.017355332735015327
P05787,P31949,0.016901504951144546
P05787,P40939,0.04694595664629898
P05787,P50579,0.012196803620928716
P05787,P60903,0.030778046345784148
P05787,P62854,0.02097900895930928
P05787,P62888,0.061371577201517195
P05787,Q01518,0.04829870134211091
P05787,Q02790,0.03214030341038413
P05787,Q13200,0.036255249313831436
P05787,Q16629,0.03360196715783447
P05787,Q6NYC8,0.049327567279012684
P05787,Q92804,0.04133432624968832
P05787,Q96AC1,0.023671849426248177
P05787,Q99439,0.024510956590656652
P05787,Q99460,0.00855368320469669
P05787,Q99613,0.013678084840184268
P05787,Q9NZM1,0.007653410372839986
P05787,Q9UMX0,0.016327130449939425
P05787,Q9Y2W1,0.011782670643325457
P07339,O00232,0.039316647892956365
P07339,P05783,0.05815951057824926
P07339,P05787,0.0435274190162522
P07339,P13667,0.010670470151584736
P07339,P14174,0.02684985347789459
P07339,P14314,0.06352119264049565
P07339,P14866,0.009740247851469576
P07339,P17174,0.06085580171093461
P07339,P22061,0.05773341317367233
P07339,P23284,0.005535026680365864
P07339,P31949,0.020809810718274768
P07339,P40939,0.011092610966422523
P07339,P50579,0.02926875724590938
P07339,P60903,0.01767141802172021
P07339,P62854,0.014565001663154963
P07339,P62888,0.11121402573220926
P07339,Q01518,0.010496768083378162
P07339,Q02790,0.07249940357609669
P07339,Q13200,0.09558395166964745
P07339,Q16629,0.02730392498073495
P07339,Q6NYC8,0.04834865668118722
P07339,Q92804,0.03593058764995681
P07339,Q96AC1,0.01095440331178251
P07339,Q99439,0.010753690176601851
P07339,Q99460,0.02030776412445517
P07339,Q99613,0.026488243029446995
P07339,Q9NZM1,0.021790736592447815
P07339,Q9UMX0,0.02872932028951849
P07339,Q9Y2W1,0.010281342313179821
P13667,O00232,0.07355420973215537
P13667,P05783,0.024862381510883953
P13667,P05787,0.007211339449570916
P13667,P07339,0.10128896626363879
P13667,P14174,0.1345195997258499
P13667,P14314,0.04616180896360636
P13667,P14866,0.01688109113868784
P13667,P17174,0.06132343079089069
P13667,P22061,0.03966190376428104
P13667,P23284,0.01729412555445641
P13667,P31949,0.050446392723030656
P13667,P40939,0.0018902520481911675
P13667,P50579,0.003663447971775447
P13667,P60903,0.04150459167310687
P13667,P62854,0.01670055752162514
P13667,P62888,0.0014653133647543853
P13667,Q01518,0.0189246346542723
P13667,Q02790,0.08709210887508721
P13667,Q13200,0.055820208847452514
P13667,Q16629,0.04057729525589036
P13667,Q6NYC8,0.030300976710681063
P13667,Q92804,0.011016553186344348
P13667,Q96AC1,0.034007139031047656
P13667,Q99439,0.027670696200875654
P13667,Q99460,0.017576984564766005
P13667,Q99613,0.01549778667235198
P13667,Q9NZM1,0.009646703564951349
P13667,Q9UMX0,0.007866105468496818
P13667,Q9Y2W1,0.005573394771277793
P14174,O00232,0.006816815125698273
P14174,P05783,0.012382608735116842
P14174,P05787,0.019563811625599257
P14174,P07339,0.0184561316446581
P14174,P13667,0.002926419222667409
P14174,P14314,0.020487867915030426
P14174,P14866,0.00480283855974943
P14174,P17174,0.041875125942523135
P14174,P22061,0.321923485657848
P14174,P23284,0.0016152121588722714
P14174,P31949,0.012523313604105163
P14174,P40939,0.02088781097757977
P14174,P50579,0.06886141995272775
P14174,P60903,0.016708045634552374
P14174,P62854,0.010916936333364349
P14174,P62888,0.04669942242156461
P14174,Q01518,0.014419564093009091
P14174,Q02790,0.000944650928956768
P14174,Q13200,0.00867291103181439
P14174,Q16629,0.023679051780093403
P14174,Q6NYC8,0.09944248532755211
P14174,Q92804,0.010658278313334935
P14174,Q96AC1,0.0415734270195649
P14174,Q99439,0.05027418771164974
P14174,Q99460,0.02095272577304219
P14174,Q99613,0.0349310242002089
P14174,Q9NZM1,0.01293678310117343
P14174,Q9UMX0,0.041614899643763685
P14174,Q9Y2W1,0.012452745564179465
P14314,O00232,0.05326801893150726
P14314,P05783,0.0023851364566511006
P14314,P05787,0.017208215370496244
P14314,P07339,0.05193256725593294
P14314,P13667,0.010784713142399158
P14314,P14174,0.04500303004946089
P14314,P14866,0.017492904680511984
P14314,P17174,0.05035941241559731
P14314,P22061,0.045826763050322857
P14314,P23284,0.03569926643369661
P14314,P31949,0.021435996808684212
P14314,P40939,0.017257351463911833
P14314,P50579,0.005963043058439049
P14314,P60903,0.042426656711064326
P14314,P62854,0.015087538987344662
P14314,P62888,0.016650462357863893
P14314,Q01518,0.29736992353476616
P14314,Q02790,0.03895114660427213
P14314,Q13200,0.008450589994123956
P14314,Q16629,0.001594209146786628
P14314,Q6NYC8,0.016167468362787183
P14314,Q92804,0.024762645920484973
P14314,Q96AC1,0.0628226313815732
P14314,Q99439,0.019254149992241988
P14314,Q99460,0.049670070589611016
P14314,Q99613,0.004710111500101348
P14314,Q9NZM1,0.009854094239153075
P14314,Q9UMX0,0.014804737273098199
P14314,Q9Y2W1,0.0028071442871157666
P14866,O00232,0.021829993903829222
P14866,P05783,0.018746584987919618
P14866,P05787,0.0043240721919988205
P14866,P07339,0.019429902371422444
P14866,P13667,0.059912789516612726
P14866,P14174,0.00770189509524418
P14866,P14314,0.0216709680444151
P14866,P17174,0.004963804391597569
P14866,P22061,0.0607034229491438
P14866,P23284,0.03448363767572694
P14866,P31949,0.004170114880618392
P14866,P40939,0.03845473934955552
P14866,P50579,0.01920432297375513
P14866,P60903,0.06608417152177543
P14866,P62854,0.0643610694062525
P14866,P62888,0.060140196049661664
P14866,Q01518,0.14595195679323061
P14866,Q02790,0.028321634275941542
P14866,Q13200,0.0028276202271735997
P14866,Q16629,0.01064234548804783
P14866,Q6NYC8,0.014388730181926221
P14866,Q92804,0.009464432898372559
P14866,Q96AC1,0.01303894630678829
P14866,Q99439,0.022719036907849172
P14866,Q99460,0.03666306642149753
P14866,Q99613,0.04146532045843601
