Regulator,Target,Weight
O00232,P05783,0.005826813900953869
O00232,P05787,0.004001073189516625
O00232,P07339,0.02732289292428265
O00232,P13667,0.07865359543384087
O00232,P14174,0.018582375216241887
O00232,P14314,0.01757940659282446
O00232,P14866,0.04330911606093873
O00232,P17174,0.004299424755529929
O00232,P22061,0.017204285859535855
O00232,P23284,0.06313949133342364
O00232,P31949,0.013978501549213861
O00232,P40939,0.042262975239402534
O00232,P50579,0.08901295426802766
O00232,P60903,0.030300077331068674
O00232,P62854,0.023374763920734246
O00232,P62888,0.032107523516383775
O00232,Q01518,0.08713950465684207
O00232,Q02790,0.04434892302676542
O00232,Q13200,0.01652020914298464
O00232,Q16629,0.0018881563278420397
O00232,Q6NYC8,0.0005557695349188711
O00232,Q92804,0.021915639541703186
O00232,Q96AC1,0.0108849301336568
O00232,Q99439,0.08620771179060505
O00232,Q99460,0.06417246985609501
O00232,Q99613,0.018732647641775235
O00232,Q9NZM1,0.02318570082603725
O00232,Q9UMX0,0.02497193869369435
O00232,Q9Y2W1,0.08852112773516095
P05783,O00232,0.025681768722030807
P05783,P05787,0.013120432239775843
P05783,P07339,0.061840229447616156
P05783,P13667,0.0022081807084818952
P05783,P14174,0.015046933780520104
P05783,P14314,0.053828838454496306
P05783,P14866,0.0015569237272637522
P05783,P17174,0.004961260153034704
P05783,P22061,0.03020256348693389
P05783,P23284,0.023831784532353746
P05783,P31949,0.0572438712444706
P05783,P40939,0.022731679805236805
P05783,P50579,0.02433999867120686
P05783,P60903,0.019056256535861002
P05783,P62854,0.006899489928970548
P05783,P62888,0.044930486851353126
P05783,Q01518,0.014624212107523085
P05783,Q02790,0.03443804133775566
P05783,Q13200,0.0727300675109111
P05783,Q16629,0.015752284069993863
P05783,Q6NYC8,0.08541440540200598
P05783,Q92804,0.211794737428474
P05783,Q96AC1,0.0041689716725223985
P05783,Q99439,0.014461068384811
P05783,Q99460,0.03013927414116695
P05783,Q99613,0.022385140331141206
P05783,Q9NZM1,0.04597356177170762
P05783,Q9UMX0,0.01954488895668951
P05783,Q9Y2W1,0.021092648595691522
P05787,O00232,0.00763410824448452
P05787,P05783,0.09475599456048901
P05787,P07339,0.07367468132665804
P05787,P13667,0.016821994714224485
P05787,P14174,0.05424435662044552
P05787,P14314,0.06669291262490631
P05787,P14866,0.001085126794919532
P05787,P17174,0.01566474125092016
P05787,P22061,0.032218378720589434
P05787,P23284,0.009814950203077275
P05787,P31949,0.013087666776442486
P05787,P40939,0.05798974610009616
P05787,P50579,0.0215211488955756
P05787,P60903,0.02740887462052902
P05787,P62854,0.0028508382639638595
P05787,P62888,0.07182982369136998
P05787,Q01518,0.015894695020278293
P05787,Q02790,0.11199419803455576
P05787,Q13200,0.07216665384702452
P05787,Q16629,0.03974250618615618
P05787,Q6NYC8,0.052056541955494647
P05787,Q92804,0.048296977759538916
P05787,Q96AC1,0.02457161736169076
P05787,Q99439,0.006867004061801834
P05787,Q99460,0.0006300910921558711
P05787,Q99613,0.006801585916288882
P05787,Q9NZM1,0.023015702469230792
P05787,Q9UMX0,0.012837740540007221
P05787,Q9Y2W1,0.017829342347084953
P07339,O00232,0.013291217877019004
P07339,P05783,0.04397102217410523
P07339,P05787,0.014320951782059603
P07339,P13667,0.00045656270747751595
P07339,P14174,0.07625673403483683
P07339,P14314,0.04127198364115418
P07339,P14866,0.00037056000728724587
P07339,P17174,0.05960719959061308
P07339,P22061,0.06004455471656781
P07339,P23284,0.018936165142801407
P07339,P31949,0.019428998427403813
P07339,P40939,0.07832652521790519
P07339,P50579,0.05358421812904946
P07339,P60903,0.002143886851747082
P07339,P62854,0.024259837550300357
P07339,P62888,0.07583788055346403
P07339,Q01518,0.025635814925544124
P07339,Q02790,0.045516371669242266
P07339,Q13200,0.08453684930243748
P07339,Q16629,0.02646751172810523
P07339,Q6NYC8,0.14412691048958082
P07339,Q92804,0.022213994715716067
P07339,Q96AC1,0.004134666788879062
P07339,Q99439,0.007293854163070127
P07339,Q99460,0.012212820480398068
P07339,Q99613,0.005954650036135007
P07339,Q9NZM1,0.017995566395529614
P07339,Q9UMX0,0.016376407142644808
P07339,Q9Y2W1,0.005426283758925462
P13667,O00232,0.038527176078659534
P13667,P05783,0.016064870641815745
P13667,P05787,0.05643029539137135
P13667,P07339,0.08439480907848612
P13667,P14174,0.2083613119047909
P13667,P14314,0.01989591201345685
P13667,P14866,0.000973137959298373
P13667,P17174,0.07953512799317017
P13667,P22061,0.018319839727797264
P13667,P23284,0.032816498115031144
P13667,P31949,0.03254722998836404
P13667,P40939,0.004887006113726413
P13667,P50579,0.017574202211443422
P13667,P60903,0.025252070445286448
P13667,P62854,0.022116534372115665
P13667,P62888,0.025641682610972993
P13667,Q01518,0.03284424670567359
P13667,Q02790,0.05952580316458291
P13667,Q13200,0.03569812801366582
P13667,Q16629,0.020296718924222117
P13667,Q6NYC8,0.02491894170482146
P13667,Q92804,0.002605851370708904
P13667,Q96AC1,0.028796865597859118
P13667,Q99439,0.021153572086440166
P13667,Q99460,0.0573169084549947
P13667,Q99613,0.011391249958161223
P13667,Q9NZM1,0.01112109501472122
P13667,Q9UMX0,0.003573757579700052
P13667,Q9Y2W1,0.007419156778662329
P14174,O00232,0.011664272792924927
P14174,P05783,0.04574095500449062
P14174,P05787,0.013233583632940095
P14174,P07339,0.005806360653034645
P14174,P13667,0.012064240061216517
P14174,P14314,0.008306887365404003
P14174,P14866,0.002447789075792682
P14174,P17174,0.03601204012490356
P14174,P22061,0.2754463924832998
P14174,P23284,0.008510004337316211
P14174,P31949,0.008113846928241504
P14174,P40939,0.00397410749432253
P14174,P50579,0.08044268122942973
P14174,P60903,0.022401832972351845
P14174,P62854,0.019145051096835775
P14174,P62888,0.030520175304091037
P14174,Q01518,0.012189694064694914
P14174,Q02790,0.002693016930818726
P14174,Q13200,0.036761644876850644
P14174,Q16629,0.03055826015047201
P14174,Q6NYC8,0.07155526891206172
P14174,Q92804,0.028648827232891607
P14174,Q96AC1,0.02499236609691905
P14174,Q99439,0.1434178783512379
P14174,Q99460,0.005593510743954564
P14174,Q99613,0.02361388922983707
P14174,Q9NZM1,0.003081577480850226
P14174,Q9UMX0,0.026352555144871278
P14174,Q9Y2W1,0.006711290227944917
P14314,O00232,0.01248549337200227
P14314,P05783,0.006620569496205525
P14314,P05787,0.0012139345199111342
P14314,P07339,0.016801576056833276
P14314,P13667,0.022822374306221062
P14314,P14174,0.044000581743431494
P14314,P14866,0.03514025446256954
P14314,P17174,0.013739706481226239
P14314,P22061,0.028831614174987252
P14314,P23284,0.041823168862601075
P14314,P31949,0.03345352980919544
P14314,P40939,0.012454641501484875
P14314,P50579,0.029911849063727205
P14314,P60903,0.07283225356705648
P14314,P62854,0.02460565611330539
P14314,P62888,0.022386504479960934
P14314,Q01518,0.3015027546319447
P14314,Q02790,0.07188990630408057
P14314,Q13200,0.01562329668928838
P14314,Q16629,0.0031603077584759854
P14314,Q6NYC8,0.012670719211439656
P14314,Q92804,0.006665845940769284
P14314,Q96AC1,0.057752369960126934
P14314,Q99439,0.007910818153108188
P14314,Q99460,0.06676933686801753
P14314,Q99613,0.01002257500258962
P14314,Q9NZM1,0.009934844875835885
P14314,Q9UMX0,0.0020179601119705154
P14314,Q9Y2W1,0.014955556481633542
P14866,O00232,0.012110842847609037
P14866,P05783,0.00416932520910722
P14866,P05787,0.009741862563554214
P14866,P07339,0.020823228102570684
P14866,P13667,0.023764337421346437
P14866,P14174,0.0035597337359836
P14866,P14314,0.03086334762126653
P14866,P17174,0.020123588788515945
P14866,P22061,0.05797965717338408
P14866,P23284,0.03311032725012032
P14866,P31949,0.009400266542778903
P14866,P40939,0.07768445760193364
P14866,P50579,0.018500898321735678
P14866,P60903,0.027329489775276803
P14866,P62854,0.06243052011475849
P14866,P62888,0.03813779746027358
P14866,Q01518,0.17493268014242871
P14866,Q02790,0.04076002648640749
P14866,Q13200,0.01783637793570137
P14866,Q16629,0.005188048146246893
P14866,Q6NYC8,0.005546900730774331
P14866,Q92804,0.01673195894860632
P14866,Q96AC1,0.004626201891172016
P14866,Q99439,0.005828352492405031
P14866,Q99460,0.0029365040020655872
P14866,Q99613,0.03525020269096959
P14866,Q9NZM1,0.011879268714006403
P14866,Q9UMX0,0.030750284304318642
P14866,Q9Y2W1,0.19800351298468255
P17174,O00232,0.03349923829475145
P17174,P05783,0.024190926523101588
P17174,P05787,0.012531958304602546
P17174,P07339,0.006747406589372047
P17174,P13667,0.04415380683967771
P17174,P14174,0.018140873881283243
P17174,P14314,0.034730321909861674
P17174,P14866,0.08177690259533157
P17174,P22061,0.02002482091759976
P17174,P23284,0.018572870843793565
P17174,P31949,0.020144305788493445
P17174,P40939,0.0111913207374878
P17174,P50579,0.030055246480751387
P17174,P60903,0.022168845057810523
P17174,P62854,0.031976527074210906
P17174,P62888,0.029644107639201746
P17174,Q01518,0.06346038455387032
P17174,Q02790,0.06136319919793623
P17174,Q13200,0.06218344084855758
P17174,Q16629,0.049013138043388714
P17174,Q6NYC8,0.003055319206271332
P17174,Q92804,0.026082440828101162
P17174,Q96AC1,0.013989891665215876
P17174,Q99439,0.03886018667106975
P17174,Q99460,0.05451043376694575
P17174,Q99613,0.06986002072525886
P17174,Q9NZM1,0.011131020379953765
P17174,Q9UMX0,0.015143877748727164
P17174,Q9Y2W1,0.09179716688737251
P22061,O00232,0.043076990363164036
P22061,P05783,0.02888667307445968
P22061,P05787,0.013073769585673387
P22061,P07339,0.056769195194869296
P22061,P13667,0.01957769307256213
P22061,P14174,0.02559053017413122
P22061,P14314,0.02386159552195986
P22061,P14866,0.003025037737693201
P22061,P17174,0.0018130659159420802
P22061,P23284,0.027352820650770635
P22061,P31949,0.1860326884853453
P22061,P40939,0.014789416829322107
P22061,P50579,0.06345463712639735
P22061,P60903,0.04087011220412853
P22061,P62854,0.010657423548609143
P22061,P62888,0.014937987429601809
P22061,Q01518,0.004539387787448491
P22061,Q02790,0.03837179934022836
P22061,Q13200,0.018267944920434674
P22061,Q16629,0.011658192259833016
P22061,Q6NYC8,0.053661015399421454
P22061,Q92804,0.038510380435812716
P22061,Q96AC1,0.1650915501672253
P22061,Q99439,0.04946853053969327
P22061,Q99460,0.03179118474531867
P22061,Q99613,0.0020423891194764304
P22061,Q9NZM1,0.008583338342294553
P22061,Q9UMX0,0.0021413190109969265
P22061,Q9Y2W1,0.0021033310171865807
P23284,O00232,0.014936829707157631
P23284,P05783,0.0033678736687866536
P23284,P05787,0.007539483233984302
P23284,P07339,0.0013792562835515591
P23284,P13667,0.07078134906827832
P23284,P14174,0.012635507725708924
P23284,P14314,0.05414204755689193
P23284,P14866,0.012237850677586778
P23284,P17174,0.2619636347822368
P23284,P22061,0.0076830939509105
P23284,P31949,0.052906281854281034
P23284,P40939,0.030459110193708925
P23284,P50579,0.02624855034557468
P23284,P60903,0.00699172213955342
P23284,P62854,0.051704893696581905
P23284,P62888,0.039047950502114626
P23284,Q01518,0.09539785319369837
P23284,Q02790,0.06053612573732277
P23284,Q13200,0.015178897673559023
P23284,Q16629,0.06198922786268378
P23284,Q6NYC8,0.0033758000916666773
P23284,Q92804,0.016219412629383766
P23284,Q96AC1,0.004100891860765567
P23284,Q99439,0.020057762396795877
P23284,Q99460,0.0037000504708801056
P23284,Q99613,0.0322919528196794
P23284,Q9NZM1,0.004552262626920804
P23284,Q9UMX0,0.0003973218512316724
P23284,Q9Y2W1,0.02817700539850448
P31949,O00232,0.016077083964005607
P31949,P05783,0.06683925512847619
P31949,P05787,0.00859042025268641
P31949,P07339,0.012769191280948533
P31949,P13667,0.027655067238110006
P31949,P14174,0.06934446192660718
P31949,P14314,0.013476855476454034
P31949,P14866,0.005919782438345969
P31949,P17174,0.03921631707457021
P31949,P22061,0.05680729140741543
P31949,P23284,0.02525928288456692
P31949,P40939,0.00705774811800932
P31949,P50579,0.053378800987140894
P31949,P60903,0.014168053515047125
P31949,P62854,0.01879207991036581
P31949,P62888,0.005088830956336702
P31949,Q01518,0.009013218334121782
P31949,Q02790,0.002390869183525836
P31949,Q13200,0.04117082056209366
P31949,Q16629,0.04521795527578497
P31949,Q6NYC8,0.1391924392202355
P31949,Q92804,0.006700885883516101
P31949,Q96AC1,0.07756986095584915
P31949,Q99439,0.127711999678816
P31949,Q99460,0.048098728323598086
P31949,Q99613,0.030936424720785005
P31949,Q9NZM1,0.013670807515243197
P31949,Q9UMX0,0.008793493853016658
P31949,Q9Y2W1,0.009091973934327887
P40939,O00232,0.04988378317551169
P40939,P05783,0.032147463942155306
P40939,P05787,0.024872462025262724
P40939,P07339,0.05154373412679705
P40939,P13667,0.01949738581337363
P40939,P14174,0.02478175551714045
P40939,P14314,0.04919611953213236
P40939,P14866,0.0025390813806527896
P40939,P17174,0.01956138340560348
P40939,P22061,0.03800207349305811
P40939,P23284,0.016943794440253623
P40939,P31949,0.02349721393637918
P40939,P50579,0.04206158709489908
P40939,P60903,0.025095689798813704
P40939,P62854,0.05354065454917142
P40939,P62888,0.052587956078508025
P40939,Q01518,0.019779756185461374
P40939,Q02790,0.040839191229230964
P40939,Q13200,0.05233505941020239
P40939,Q16629,0.03525465349262559
P40939,Q6NYC8,0.03296893417181089
P40939,Q92804,0.0348316403472124
P40939,Q96AC1,0.015688710135085805
P40939,Q99439,0.03986371554750317
P40939,Q99460,0.0383899233856933
P40939,Q99613,0.05860350277697176
P40939,Q9NZM1,0.019295815519961183
P40939,Q9UMX0,0.029631458049111555
P40939,Q9Y2W1,0.056765501439416784
P50579,O00232,0.035912905815711715
P50579,P05783,0.016931292342692687
P50579,P05787,0.02554853852721013
P50579,P07339,0.032579946175678776
P50579,P13667,0.014574577310409858
P50579,P14174,0.028150188144152072
P50579,P14314,0.03369638963884213
P50579,P14866,0.010550885696826306
P50579,P17174,0.10082115678885203
P50579,P22061,0.012634387835451774
P50579,P23284,0.011757096287314776
P50579,P31949,0.009548227363166725
P50579,P40939,0.004571615771949502
P50579,P60903,0.007218324528954937
P50579,P62854,0.0187135228857405
P50579,P62888,0.036209500884915945
P50579,Q01518,0.013523373772572322
P50579,Q02790,0.013013866739914715
P50579,Q13200,0.06440521166686126
P50579,Q16629,0.09922229167615378
