Regulator,Target,Weight
O00232,P05783,0.010425388357640937
O00232,P05787,0.004590277315343311
O00232,P07339,0.0181205908260988
O00232,P13667,0.08201709162650855
O00232,P14174,0.002878666877594938
O00232,P14314,0.06391670183229743
O00232,P14866,0.04804976738700377
O00232,P17174,0.006961535563274392
O00232,P22061,0.05206354749116804
O00232,P23284,0.0674532442594771
O00232,P31949,0.019556959250536778
O00232,P40939,0.03198806443092036
O00232,P50579,0.09096167967785973
O00232,P60903,0.024267447164726116
O00232,P62854,0.013473418944698452
O00232,P62888,0.03694586045507574
O00232,Q01518,0.0667512911159717
O00232,Q02790,0.006298804475772214
O00232,Q13200,0.026388047692947367
O00232,Q16629,0.0003267923869661618
O00232,Q6NYC8,0.01123441069237092
O00232,Q92804,0.012119461488815732
O00232,Q96AC1,0.018700089383242687
O00232,Q99439,0.08796683478233176
O00232,Q99460,0.056867906967782565
O00232,Q99613,0.019237566746243766
O00232,Q9NZM1,0.01526512649658566
O00232,Q9UMX0,0.025210582483439298
O00232,Q9Y2W1,0.07996284382730584
P05783,O00232,0.021061994558307668
P05783,P05787,0.02446600914112471
P05783,P07339,0.03251858901406267
P05783,P13667,0.023238173777622897
P05783,P14174,0.05849915699998887
P05783,P14314,0.049342007966499325
P05783,P14866,0.001152841334005627
P05783,P17174,0.01566839079845017
P05783,P22061,0.0465599081957333
P05783,P23284,0.0006845223675388573
P05783,P31949,0.040633674445176515
P05783,P40939,0.021303666330664342
P05783,P50579,0.010905286840884964
P05783,P60903,0.024165562971812216
P05783,P62854,0.018908465335709102
P05783,P62888,0.07057293250773015
P05783,Q01518,0.020706334594001796
P05783,Q02790,0.02498269571196387
P05783,Q13200,0.08356907604969258
P05783,Q16629,0.033558012904019406
P05783,Q6NYC8,0.0633565463995063
P05783,Q92804,0.16594470288552016
P05783,Q96AC1,0.022148089552613697
P05783,Q99439,0.03391597804968566
P05783,Q99460,0.026464712801368424
P05783,Q99613,0.020646047982614095
P05783,Q9NZM1,0.02998232677461486
P05783,Q9UMX0,0.004078659649469318
P05783,Q9Y2W1,0.01096563405961863
P05787,O00232,0.031205947868382423
P05787,P05783,0.054633714178235336
P05787,P07339,0.10515211600003037
P05787,P13667,0.010659970454452905
P05787,P14174,0.033429789484764515
P05787,P14314,0.08701180111955838
P05787,P14866,0.004219626113935559
P05787,P17174,0.025021859796818365
P05787,P22061,0.0474372697363419
P05787,P23284,0.0038433974396475984
P05787,P31949,0.029828005826921862
P05787,P40939,0.04265865998885766
P05787,P50579,0.0102834949500222
P05787,P60903,0.02108903533616741
P05787,P62854,0.01970176325908269
P05787,P62888,0.06917575794761369
P05787,Q01518,0.05273654888566757
P05787,Q02790,0.05320991420924239
P05787,Q13200,0.06577712374578562
P05787,Q16629,0.034345058600275605
P05787,Q6NYC8,0.09168128616121063
P05787,Q92804,0.02247353815516073
P05787,Q96AC1,0.01875012819187981
P05787,Q99439,0.004924534793817472
P05787,Q99460,0.017749374421059238
P05787,Q99613,0.006791356169024694
P05787,Q9NZM1,0.02142865117732278
P05787,Q9UMX0,0.0031293013965891184
P05787,Q9Y2W1,0.011650974592131573
P07339,O00232,0.010832993769685108
P07339,P05783,0.11001329913248044
P07339,P05787,0.06524530763422583
P07339,P13667,0.0022201737259294075
P07339,P14174,0.037418838342456975
P07339,P14314,0.020476582175061587
P07339,P14866,0.0008761945921156379
P07339,P17174,0.06417144630075446
P07339,P22061,0.06474804799270717
P07339,P23284,0.017663465660169127
P07339,P31949,0.016922911494823563
P07339,P40939,0.04364938434888011
P07339,P50579,0.05410416602553123
P07339,P60903,0.01456453104752733
P07339,P62854,0.022596659130991844
P07339,P62888,0.06639270688059105
P07339,Q01518,0.030971996012729354
P07339,Q02790,0.048468566439598175
P07339,Q13200,0.06731635844189526
P07339,Q16629,0.0045738625114012275
P07339,Q6NYC8,0.1396417734169191
P07339,Q92804,0.00210641664995724
P07339,Q96AC1,0.010095450247350929
P07339,Q99439,0.02814413433928316
P07339,Q99460,0.02862143448528053
