Regulator,Target,Weight
O00232,P05783,0.008417346733762219
O00232,P05787,0.017333242071425864
O00232,P07339,0.01769976375256714
O00232,P13667,0.07088437155440652
O00232,P14174,0.02104767860779461
O00232,P14314,0.0370144293473565
O00232,P14866,0.07862980987786611
O00232,P17174,0.008002715903162629
O00232,P22061,0.03155785931384178
O00232,P23284,0.0432992725060349
O00232,P31949,0.010548657648062041
O00232,P40939,0.019687677876104658
O00232,P50579,0.09912718222834198
O00232,P60903,0.00695465528902908
O00232,P62854,0.026326204172663858
O00232,P62888,0.017542149734941195
O00232,Q01518,0.07920301107385459
O00232,Q02790,0.03546509631147156
O00232,Q13200,0.025823066874788535
O00232,Q16629,0.004176715995685565
O00232,Q6NYC8,0.020267737333889247
O00232,Q92804,0.017297918780585585
O00232,Q96AC1,0.01397564682800695
O00232,Q99439,0.07568335170748579
O00232,Q99460,0.06518730724326871
O00232,Q99613,0.010873413692506245
O00232,Q9NZM1,0.020814680969934055
O00232,Q9UMX0,0.023907334459543735
O00232,Q9Y2W1,0.09325170211161819
P05783,O00232,0.036129810087882186
P05783,P05787,0.01878600582606022
P05783,P07339,0.053920627729962846
P05783,P13667,0.018192243423305443
P05783,P14174,0.05235072564252982
P05783,P14314,0.036797148772483884
P05783,P14866,0.0005771372662317311
P05783,P17174,0.008025757196282792
P05783,P22061,0.0242106427494884
P05783,P23284,0.021628710297380494
P05783,P31949,0.023697177238238762
P05783,P40939,0.019737783751506196
P05783,P50579,0.0041928637650783555
P05783,P60903,0.021348778950853842
P05783,P62854,0.022503425500677823
P05783,P62888,0.06005530610607545
P05783,Q01518,0.020162301653226366
P05783,Q02790,0.027206507821580593
P05783,Q13200,0.06568022824423184
P05783,Q16629,0.013448234172952347
P05783,Q6NYC8,0.04836160206776082
P05783,Q92804,0.2625984939965277
P05783,Q96AC1,0.015225763908554023
P05783,Q99439,0.015899336118223438
P05783,Q99460,0.04205880306236201
P05783,Q99613,0.010176928923144002
P05783,Q9NZM1,0.03712474094837384
P05783,Q9UMX0,0.004112759175599199
P05783,Q9Y2W1,0.015790155603425525
P05787,O00232,0.021900329410670383
P05787,P05783,0.0804777314477071
P05787,P07339,0.05471237121775016
P05787,P13667,0.01827175565748355
P05787,P14174,0.05777940379730731
P05787,P14314,0.06439793390327066
P05787,P14866,0.0035838519567676927
P05787,P17174,0.026177832651426456
P05787,P22061,0.04397672399725604
P05787,P23284,0.009118969250641516
P05787,P31949,0.024217482187643465
P05787,P40939,0.028673813932725774
P05787,P50579,0.011522307776901886
P05787,P60903,0.026089069317019934
P05787,P62854,0.016001512152073714
P05787,P62888,0.06962801406118597
P05787,Q01518,0.011203433091121632
P05787,Q02790,0.08696204367493872
P05787,Q13200,0.08126500461125578
P05787,Q16629,0.047782576970196916
P05787,Q6NYC8,0.0641182739921567
P05787,Q92804,0.0263540051929688
P05787,Q96AC1,0.012678502854817277
P05787,Q99439,0.02718036916695647
P05787,Q99460,0.0077010400401082355
P05787,Q99613,0.01891044403008324
P05787,Q9NZM1,0.03007966847610278
P05787,Q9UMX0,0.021028185144656684
P05787,Q9Y2W1,0.008207350036805386
P07339,O00232,0.01002310619081123
P07339,P05783,0.09861465249381665
P07339,P05787,0.022548298206211542
P07339,P13667,0.018319945380295147
P07339,P14174,0.07976892323286161
P07339,P14314,0.07495476214659391
P07339,P14866,0.0005374938746066794
P07339,P17174,0.08014961315147204
P07339,P22061,0.06680190664065529
P07339,P23284,0.00026693615797541466
P07339,P31949,0.019610137530078203
P07339,P40939,0.03890679721305217
P07339,P50579,0.040230736212830596
P07339,P60903,0.0007874201411122064
P07339,P62854,0.01965435830713689
P07339,P62888,0.020272295127275446
P07339,Q01518,0.037322622806320066
P07339,Q02790,0.08444413465034623
P07339,Q13200,0.10538412757781465
P07339,Q16629,0.03133739697831828
P07339,Q6NYC8,0.03815316990033854
P07339,Q92804,0.011694443244483549
P07339,Q96AC1,0.026182862437669638
P07339,Q99439,0.003499745083915382
P07339,Q99460,0.008291609500068063
P07339,Q99613,0.036792239681922224
P07339,Q9NZM1,0.009965121453092645
P07339,Q9UMX0,0.0058272038197117616
P07339,Q9Y2W1,0.009657940859213971
P13667,O00232,0.08591602044570285
P13667,P05783,0.0642844009041632
P13667,P05787,0.010592384531607837
P13667,P07339,0.05667838978109788
P13667,P14174,0.16300664560271527
P13667,P14314,0.030248292736882346
P13667,P14866,0.0020503870271214135
P13667,P17174,0.08943850114987616
P13667,P22061,0.017595467023561226
P13667,P23284,0.01147487910601432
P13667,P31949,0.02637884183403719
P13667,P40939,0.010771239679951439
P13667,P50579,0.005899842827077509
P13667,P60903,0.051552915401026356
P13667,P62854,0.007876802179100811
P13667,P62888,0.015660675358457252
P13667,Q01518,0.0007567327632529699
P13667,Q02790,0.10871584485909262
P13667,Q13200,0.03821799083586876
P13667,Q16629,0.03328136825389499
P13667,Q6NYC8,0.03091522535935872
P13667,Q92804,0.003237583779839703
P13667,Q96AC1,0.010243450835940441
P13667,Q99439,0.033546954410370124
P13667,Q99460,0.04857856876280537
P13667,Q99613,0.005636163417919056
P13667,Q9NZM1,0.013504321160323898
P13667,Q9UMX0,0.011838737108202928
P13667,Q9Y2W1,0.012101372864737387
P14174,O00232,0.006858523706326162
P14174,P05783,0.01720282535908526
P14174,P05787,0.009256187717992678
P14174,P07339,0.005075936024868898
P14174,P13667,0.00807399156063204
P14174,P14314,0.02597434902947084
P14174,P14866,0.012602878917947308
P14174,P17174,0.01467862512115315
P14174,P22061,0.34776441927502605
P14174,P23284,0.010190986315709956
P14174,P31949,0.00225845530661116
P14174,P40939,0.018559063389850698
P14174,P50579,0.06331977862682409
P14174,P60903,0.007238956935438641
P14174,P62854,0.02292323090863726
P14174,P62888,0.017012911616715934
P14174,Q01518,0.03602520735081557
P14174,Q02790,0.004718517429353758
P14174,Q13200,0.021014556967694064
P14174,Q16629,0.03818801804117483
P14174,Q6NYC8,0.09293352544606856
P14174,Q92804,0.017361551819544855
P14174,Q96AC1,0.03266468530109815
P14174,Q99439,0.10743995243501227
P14174,Q99460,0.02698032845790921
P14174,Q99613,0.01835572668062163
P14174,Q9NZM1,0.002771132928056443
P14174,Q9UMX0,0.006386933145586173
P14174,Q9Y2W1,0.0061687441847745
P14314,O00232,0.008073739371610735
P14314,P05783,0.004423572328187199
P14314,P05787,0.012863238695430688
P14314,P07339,0.022465985044588212
P14314,P13667,0.030892108530107314
P14314,P14174,0.064872909598135
P14314,P14866,0.007286880974897541
P14314,P17174,0.010214260170725952
P14314,P22061,0.069393320070857
P14314,P23284,0.06120123778507602
P14314,P31949,0.033247544671231984
P14314,P40939,0.01199143054360567
P14314,P50579,0.03644032848724472
P14314,P60903,0.09098413560728914
P14314,P62854,0.02764812818591761
P14314,P62888,0.01706528609714658
P14314,Q01518,0.2433770988045742
P14314,Q02790,0.05288633416526182
P14314,Q13200,0.0028593771173149166
P14314,Q16629,0.016167028677092403
P14314,Q6NYC8,0.009307038208539346
P14314,Q92804,0.01077480063228168
P14314,Q96AC1,0.04585073077688769
P14314,Q99439,0.014792873326422325
P14314,Q99460,0.043978144661864706
P14314,Q99613,0.009842320069470537
P14314,Q9NZM1,0.017414275851912804
P14314,Q9UMX0,0.004683480957248426
P14314,Q9Y2W1,0.0190023905890779
P14866,O00232,0.0203343247279269
P14866,P05783,0.012065367990190234
P14866,P05787,0.011133770383140411
P14866,P07339,0.018267588383340718
P14866,P13667,0.027561015944249416
P14866,P14174,0.006674466015966385
P14866,P14314,0.053008137694775186
P14866,P17174,0.004793549625928856
P14866,P22061,0.03230559348330606
P14866,P23284,0.028917959644471285
P14866,P31949,0.011191009873231319
P14866,P40939,0.02133066045712986
P14866,P50579,0.0493997093848945
P14866,P60903,0.04971294952053546
P14866,P62854,0.02779328388805583
P14866,P62888,0.030341533722355478
P14866,Q01518,0.1391794133788045
P14866,Q02790,0.04008617448143935
P14866,Q13200,0.02161432192411092
P14866,Q16629,0.010298833123085773
P14866,Q6NYC8,0.014401780881195822
P14866,Q92804,0.005973090289394399
P14866,Q96AC1,0.03629902290795671
P14866,Q99439,0.03368558007826449
P14866,Q99460,0.02213870279110246
P14866,Q99613,0.020059362111088996
P14866,Q9NZM1,0.024386245918306775
P14866,Q9UMX0,0.027148954429917035
P14866,Q9Y2W1,0.199897596945835
P17174,O00232,0.07582821011157011
P17174,P05783,0.005083450443571434
P17174,P05787,0.0017425244206726769
P17174,P07339,0.007829107917473165
P17174,P13667,0.002304072802692434
P17174,P14174,0.007470855316672841
P17174,P14314,0.04170047271362496
P17174,P14866,0.16037246304464048
P17174,P22061,0.013511008037858098
P17174,P23284,0.020184277642789798
P17174,P31949,0.009070080615015528
P17174,P40939,0.008245096962164813
P17174,P50579,0.02256614950773791
P17174,P60903,0.016584945362193036
P17174,P62854,0.03440833985853333
P17174,P62888,0.015591333318139597
P17174,Q01518,0.0847358697834607
P17174,Q02790,0.0379005953660592
P17174,Q13200,0.03342002527651184
P17174,Q16629,0.06758429238949985
P17174,Q6NYC8,0.009482043906354265
P17174,Q92804,0.019962588273200188
P17174,Q96AC1,0.016810827980502863
P17174,Q99439,0.019663890462515928
P17174,Q99460,0.029047350744185033
P17174,Q99613,0.053693840366411505
P17174,Q9NZM1,0.03330452637729454
P17174,Q9UMX0,0.02542216568704646
P17174,Q9Y2W1,0.12647959531160732
P22061,O00232,0.02814364012952688
P22061,P05783,0.019404910062901244
P22061,P05787,0.00694218838249708
P22061,P07339,0.05650057992262095
P22061,P13667,0.006938449285357371
P22061,P14174,0.045425468863105875
P22061,P14314,0.021568778087632065
P22061,P14866,0.0175520303566148
P22061,P17174,0.00261408039751844
P22061,P23284,0.005260539890775058
P22061,P31949,0.23272359277876295
P22061,P40939,0.01219906871053349
P22061,P50579,0.061255651960898466
P22061,P60903,0.03737276920437673
P22061,P62854,0.0022628243084139798
P22061,P62888,0.009426656815084337
P22061,Q01518,0.0027921567199159724
P22061,Q02790,0.034354178526996314
P22061,Q13200,0.026697468176952493
P22061,Q16629,0.001426012786320142
P22061,Q6NYC8,0.07298610751236738
P22061,Q92804,0.015207939128738867
P22061,Q96AC1,0.19613493063552997
P22061,Q99439,0.04558385195824975
P22061,Q99460,0.005446899347776247
P22061,Q99613,0.005217720674190238
P22061,Q9NZM1,0.02705234297339847
P22061,Q9UMX0,0.0009246612787555678
P22061,Q9Y2W1,0.0005845011241889232
P23284,O00232,0.01056057010782425
P23284,P05783,0.014773624190517979
P23284,P05787,0.008361798781374824
P23284,P07339,0.01113989454210655
P23284,P13667,0.06649518251301223
P23284,P14174,0.00431551724368165
P23284,P14314,0.05880527521884971
P23284,P14866,0.027956374906390014
P23284,P17174,0.2250429943964096
P23284,P22061,0.020068633161909103
P23284,P31949,0.03394197079454263
P23284,P40939,0.042846604488931544
P23284,P50579,0.009652670470513056
P23284,P60903,0.005225717349358608
P23284,P62854,0.04590306394232016
P23284,P62888,0.0562797981908905
P23284,Q01518,0.15029568385997416
P23284,Q02790,0.01502008603916225
P23284,Q13200,0.017708246190490922
P23284,Q16629,0.03793283005259592
P23284,Q6NYC8,0.008798683514724194
P23284,Q92804,0.012550822324127861
P23284,Q96AC1,0.002451135710351821
P23284,Q99439,0.019356709012930188
P23284,Q99460,0.011207621636042317
P23284,Q99613,0.026151606571657986
P23284,Q9NZM1,0.005669850809880125
P23284,Q9UMX0,0.020344707094264187
P23284,Q9Y2W1,0.031142326885165772
P31949,O00232,0.00271197373516583
P31949,P05783,0.037612361752364126
P31949,P05787,0.027111421052371597
P31949,P07339,0.030808548029333416
P31949,P13667,0.01350894503473198
P31949,P14174,0.10491861484754623
P31949,P14314,0.006509580187902531
P31949,P14866,0.006597195216520797
P31949,P17174,0.06255178877674433
P31949,P22061,0.06061948478687474
P31949,P23284,0.0112173292280291
P31949,P40939,0.027703414981318196
P31949,P50579,0.06860861148636287
P31949,P60903,0.01450227540966339
P31949,P62854,0.03187176226046618
