Regulator,Target,Weight
O00232,P05783,0.012161879302114065
O00232,P05787,0.0052656950466102815
O00232,P07339,0.014655746603825603
O00232,P13667,0.050299079923506816
O00232,P14174,0.013418122684568816
O00232,P14314,0.037406982603187984
O00232,P14866,0.0569515997311423
O00232,P17174,0.009917118838339786
O00232,P22061,0.046964878089167314
O00232,P23284,0.03530272460527793
O00232,P31949,0.025683756369225846
O00232,P40939,0.049411611322854786
O00232,P50579,0.09341451366739992
O00232,P60903,0.03545717496115831
O00232,P62854,0.030668892982448598
O00232,P62888,0.04010020313216212
O00232,Q01518,0.044257739695048155
O00232,Q02790,0.0335586961406853
O00232,Q13200,0.016624564782247452
O00232,Q16629,0.003022997919735027
O00232,Q6NYC8,0.025200060445143814
O00232,Q92804,0.004008934999208324
O00232,Q96AC1,0.015716451752339638
O00232,Q99439,0.10247694083330793
O00232,Q99460,0.03127063020032538
O00232,Q99613,0.03395933477647029
O00232,Q9NZM1,0.00415047512973302
O00232,Q9UMX0,0.03458598695756408
O00232,Q9Y2W1,0.09408720650520114
P05783,O00232,0.031843315051791846
P05783,P05787,0.006568701822584671
P05783,P07339,0.051970404115652576
P05783,P13667,0.019847593508378898
P05783,P14174,0.06856674571467665
P05783,P14314,0.04826505871943352
P05783,P14866,0.004037763781654196
P05783,P17174,0.013523528817759282
P05783,P22061,0.039839081439761385
P05783,P23284,0.00970880677768848
P05783,P31949,0.021750957552271227
P05783,P40939,0.013356123278642957
P05783,P50579,0.011542172734023503
P05783,P60903,0.022123295016810825
P05783,P62854,0.020191719239871907
P05783,P62888,0.04799945738762016
P05783,Q01518,0.005505162199463989
P05783,Q02790,0.030459158347603026
P05783,Q13200,0.06016128157617375
P05783,Q16629,0.026512982912075767
P05783,Q6NYC8,0.062458130137088286
P05783,Q92804,0.265714946262993
P05783,Q96AC1,0.004101137248575399
P05783,Q99439,0.019579744360084576
P05783,Q99460,0.009843561534032659
P05783,Q99613,0.014587711266884898
P05783,Q9NZM1,0.017367394150726665
P05783,Q9UMX0,0.04393871742007727
P05783,Q9Y2W1,0.008635347625598845
P05787,O00232,0.018626029857391684
P05787,P05783,0.0926905679389425
P05787,P07339,0.09206149312092757
P05787,P13667,0.024829285948011155
P05787,P14174,0.04612526891386365
P05787,P14314,0.014491542417741076
P05787,P14866,0.012932128073193782
P05787,P17174,0.016031619105606368
P05787,P22061,0.062496346531167986
P05787,P23284,0.0030525572832634583
P05787,P31949,0.010912139489395033
P05787,P40939,0.009343841452349382
P05787,P50579,0.010998095592052955
P05787,P60903,0.044869120215724846
P05787,P62854,0.014620434957261761
P05787,P62888,0.08210626160540295
P05787,Q01518,0.024899890893249316
P05787,Q02790,0.11502723934548198
P05787,Q13200,0.06540447837197123
P05787,Q16629,0.039705082543402014
P05787,Q6NYC8,0.05815145546472433
P05787,Q92804,0.05940204705989284
P05787,Q96AC1,0.005228383543468558
P05787,Q99439,0.004527840300441201
P05787,Q99460,0.015374401719986231
P05787,Q99613,0.01495247911280316
P05787,Q9NZM1,0.023076473511327352
P05787,Q9UMX0,0.008670189155539318
P05787,Q9Y2W1,0.009393306475416172
P07339,O00232,0.0369955680520269
P07339,P05783,0.11078726529946538
P07339,P05787,0.012716349587523958
P07339,P13667,0.004535808029054269
P07339,P14174,0.03776508601000581
P07339,P14314,0.09463247108958066
P07339,P14866,0.007859888574619634
P07339,P17174,0.060388991958851494
P07339,P22061,0.07584357087615476
P07339,P23284,0.012750923047704393
P07339,P31949,0.0462988159949508
P07339,P40939,0.009342845071194244
P07339,P50579,0.03610207422820896
P07339,P60903,0.033362421829622096
P07339,P62854,0.0282365913540567
P07339,P62888,0.08874669046027354
P07339,Q01518,0.02743947234196653
P07339,Q02790,0.05921694431593992
P07339,Q13200,0.039301247687127665
P07339,Q16629,0.013761576504680512
P07339,Q6NYC8,0.026865789118588522
P07339,Q92804,0.039426762824706994
P07339,Q96AC1,0.028082785052812816
P07339,Q99439,0.015140012418090355
P07339,Q99460,0.01763407630232316
P07339,Q99613,0.014005472444927877
P07339,Q9NZM1,0.009047713211039789
P07339,Q9UMX0,0.006060547506348544
P07339,Q9Y2W1,0.007652238808153841
P13667,O00232,0.07018187242000687
P13667,P05783,0.01219070733371395
P13667,P05787,0.03839645736503815
P13667,P07339,0.07889912620289156
P13667,P14174,0.1988381590437673
P13667,P14314,0.008393119063121164
P13667,P14866,0.0035935738024466474
P13667,P17174,0.0857453951085791
P13667,P22061,0.036791544714143566
P13667,P23284,0.011266456150407899
P13667,P31949,0.040194529598168396
P13667,P40939,0.0030173308949968027
P13667,P50579,0.015273793387076778
