Regulator,Target,Weight
O00232,P05783,0.016994580606164468
O00232,P05787,0.006662229697527136
O00232,P07339,0.017024340653029407
O00232,P13667,0.04175757462171406
O00232,P14174,0.014748418632172694
O00232,P14314,0.036218314812966695
O00232,P14866,0.06314969682676214
O00232,P17174,0.016608262993155817
O00232,P22061,0.027943367739263612
O00232,P23284,0.04617056859425109
O00232,P31949,0.030071588824027395
O00232,P40939,0.03350138960736576
O00232,P50579,0.1029820176212573
O00232,P60903,0.03384572663961103
O00232,P62854,0.0102013266741235
O00232,P62888,0.04531185337536355
O00232,Q01518,0.07057735324779778
O00232,Q02790,0.04035815842101326
O00232,Q13200,0.02283000688152931
O00232,Q16629,0.0024392564592124123
O00232,Q6NYC8,0.010996710118455523
O00232,Q92804,0.03751917452642923
O00232,Q96AC1,0.00658922821082411
O00232,Q99439,0.11997567991726565
O00232,Q99460,0.02919242868334569
O00232,Q99613,0.012238356241933687
O00232,Q9NZM1,0.015087479397693497
O00232,Q9UMX0,0.024698232452975102
O00232,Q9Y2W1,0.06430667752276913
P05783,O00232,0.022220792836110354
P05783,P05787,0.020120526201810266
P05783,P07339,0.06004665612927995
P05783,P13667,0.009146639971852416
P05783,P14174,0.038508893432535905
P05783,P14314,0.03650981449758142
P05783,P14866,0.0020043621392320634
P05783,P17174,0.015552557000453804
P05783,P22061,0.029994153587905185
P05783,P23284,0.008294174893324343
P05783,P31949,0.031122861745462218
P05783,P40939,0.01600838122570325
P05783,P50579,0.0031695182961003127
P05783,P60903,0.05872720676481402
P05783,P62854,0.007225030321927341
P05783,P62888,0.06574452344729147
P05783,Q01518,0.008994019567915807
P05783,Q02790,0.03689319236425321
P05783,Q13200,0.0683057964821441
P05783,Q16629,0.01721646993384346
P05783,Q6NYC8,0.07463713233792217
P05783,Q92804,0.23736977618785984
P05783,Q96AC1,0.024480191607417174
P05783,Q99439,0.012788398675723624
P05783,Q99460,0.026808690112978862
P05783,Q99613,0.006877920395807119
P05783,Q9NZM1,0.015440289196436049
P05783,Q9UMX0,0.027853380582396094
P05783,Q9Y2W1,0.017938650063918395
P05787,O00232,0.015578978170663688
P05787,P05783,0.04386204629483026
P05787,P07339,0.07267369732510782
P05787,P13667,0.0025427756579905246
P05787,P14174,0.05313440684779401
P05787,P14314,0.03604758894755581
P05787,P14866,0.007118525797001685
P05787,P17174,0.008943483343974845
P05787,P22061,0.10055301697503356
P05787,P23284,0.013768412167504442
P05787,P31949,0.054790684534635446
P05787,P40939,0.05997859226807073
P05787,P50579,0.018248434604269524
P05787,P60903,0.04218819161025177
P05787,P62854,0.013616661450228607
P05787,P62888,0.048900042432650226
P05787,Q01518,0.059667344141250134
P05787,Q02790,0.05511350356185514
P05787,Q13200,0.05723972257110022
P05787,Q16629,0.02571615313645304
P05787,Q6NYC8,0.053870168596124784
P05787,Q92804,0.022384619655537143
P05787,Q96AC1,0.027286793335235548
P05787,Q99439,0.011607259930975868
P05787,Q99460,0.018111156678000083
P05787,Q99613,0.01912265178438379
P05787,Q9NZM1,0.02299037146904836
P05787,Q9UMX0,0.008746805096404525
P05787,Q9Y2W1,0.026197911616068385
P07339,O00232,0.018482684569660332
P07339,P05783,0.03480285244877461
P07339,P05787,0.032828340830074645
P07339,P13667,0.008538241798726899
P07339,P14174,0.11634942153839663
P07339,P14314,0.03880203595338446
P07339,P14866,0.004067844413400233
P07339,P17174,0.07786734714073652
P07339,P22061,0.07690328501725599
