Regulator,Target,Weight
O00232,P05783,0.014335176152218814
O00232,P05787,0.015195296158893465
O00232,P07339,0.02154841358893954
O00232,P13667,0.042226477001826385
O00232,P14174,0.014395343588155717
O00232,P14314,0.020511780384069117
O00232,P14866,0.0273335973803519
O00232,P17174,0.001443785156752176
O00232,P22061,0.05086504071135059
O00232,P23284,0.024512630822790565
O00232,P31949,0.030061064180434968
O00232,P40939,0.020509147478341327
O00232,P50579,0.0994391190512796
O00232,P60903,0.048783116895686554
O00232,P62854,0.05208536371146637
O00232,P62888,0.04349165340264785
O00232,Q01518,0.05859602585472569
O00232,Q02790,0.06574259140991198
O00232,Q13200,0.010062480684536383
O00232,Q16629,0.012035977009070824
O00232,Q6NYC8,0.006944135903736405
O00232,Q92804,0.01180337864854069
O00232,Q96AC1,0.010550797499835752
O00232,Q99439,0.11647569244606892
O00232,Q99460,0.06246870768392401
O00232,Q99613,0.020195321481468805
O00232,Q9NZM1,0.01110177237801854
O00232,Q9UMX0,0.019612228457728146
O00232,Q9Y2W1,0.06767388487722893
P05783,O00232,0.04181546464527322
P05783,P05787,0.008591841994116722
P05783,P07339,0.044456670137951626
P05783,P13667,0.04021633806115077
P05783,P14174,0.049283939159469235
P05783,P14314,0.07345170536582085
P05783,P14866,0.0033108168276632117
P05783,P17174,0.02569615213892952
P05783,P22061,0.02709778228972748
P05783,P23284,0.009565899245515607
P05783,P31949,0.034136176912411165
P05783,P40939,0.014317246714199656
P05783,P50579,0.017805043322522852
P05783,P60903,0.05059027772675617
P05783,P62854,0.007972440775641654
P05783,P62888,0.049223527666055866
P05783,Q01518,0.01001801997126237
P05783,Q02790,0.03464509533103942
P05783,Q13200,0.04139298776686413
P05783,Q16629,0.0015955396962006878
P05783,Q6NYC8,0.07215784114345772
P05783,Q92804,0.23141359112064122
P05783,Q96AC1,0.0020947390203779675
P05783,Q99439,0.02663429243813113
P05783,Q99460,0.014993098077531023
P05783,Q99613,0.006946737729301355
P05783,Q9NZM1,0.03363491252662646
P05783,Q9UMX0,0.015484022073934687
P05783,Q9Y2W1,0.011457800121426366
P05787,O00232,0.03985994930369364
P05787,P05783,0.03750061346464044
P05787,P07339,0.09672885231038003
P05787,P13667,0.035469277785385445
P05787,P14174,0.0389508183814058
P05787,P14314,0.0726071140948157
P05787,P14866,0.007865455632385453
P05787,P17174,0.011387559917900653
P05787,P22061,0.040346650637193865
P05787,P23284,0.026367564741161552
P05787,P31949,0.030609209806336853
P05787,P40939,0.032505944477792495
P05787,P50579,0.010681393511573998
P05787,P60903,0.03762820520978341
P05787,P62854,0.036098956596625126
P05787,P62888,0.07268820325061978
P05787,Q01518,0.013560357658258726
P05787,Q02790,0.06635018820645937
P05787,Q13200,0.07613430751645686
P05787,Q16629,0.03518215052667275
P05787,Q6NYC8,0.048738275318944035
P05787,Q92804,0.02680998566743019
P05787,Q96AC1,0.010183579118913077
P05787,Q99439,0.0032546801171686613
P05787,Q99460,0.020804697177994175
P05787,Q99613,0.015986061916085835
P05787,Q9NZM1,0.02150848588428313
P05787,Q9UMX0,0.027673572699814995
P05787,Q9Y2W1,0.00651788906982397
P07339,O00232,0.010199610010892313
P07339,P05783,0.04152423958079496
P07339,P05787,0.03378311977424037
P07339,P13667,0.02092287537700259
P07339,P14174,0.0766776770339647
P07339,P14314,0.055337010699063646
P07339,P14866,0.0007351705401786391
P07339,P17174,0.03982276527171661
P07339,P22061,0.05713225326766028
P07339,P23284,0.014515955075031239
P07339,P31949,0.012849200687144473
P07339,P40939,0.022639065997688022
P07339,P50579,0.029248624081396977
P07339,P60903,0.0019340530516093798
P07339,P62854,0.04361941562939539
P07339,P62888,0.08905077554419759
P07339,Q01518,0.023388976609848126
P07339,Q02790,0.03800167845688103
P07339,Q13200,0.09818692848780301
P07339,Q16629,0.028395105954950418
P07339,Q6NYC8,0.07409511696196985
P07339,Q92804,0.03238255031273557
P07339,Q96AC1,0.009041472708816533
P07339,Q99439,0.03620789981760208
P07339,Q99460,0.019234686208283436
P07339,Q99613,0.0422319852698203
P07339,Q9NZM1,0.012191595490259064
P07339,Q9UMX0,0.023064534683819856
P07339,Q9Y2W1,0.013585657415233578
P13667,O00232,0.10851863043549889
P13667,P05783,0.0068181194926745506
P13667,P05787,0.018496869631168568
P13667,P07339,0.08540109343633544
P13667,P14174,0.10408845500826513
P13667,P14314,0.01902848532501968
P13667,P14866,0.0008676906425459153
P13667,P17174,0.10101582099899045
P13667,P22061,0.03882290073135756
P13667,P23284,0.02724092327869551
P13667,P31949,0.01145817852668943
P13667,P40939,0.0018851952229415592
P13667,P50579,0.005338672584652238
P13667,P60903,0.04677405046102764
P13667,P62854,0.01777497005151243
P13667,P62888,0.015123020315534915
P13667,Q01518,0.011401643461865233
P13667,Q02790,0.0612318686639164
P13667,Q13200,0.05938652804496923
P13667,Q16629,0.040930441616554146
P13667,Q6NYC8,0.03026331755004639
P13667,Q92804,0.021984821434572744
P13667,Q96AC1,0.01043278066424649
P13667,Q99439,0.01582319814329226
P13667,Q99460,0.07250633351847642
P13667,Q99613,0.029898972724838824
P13667,Q9NZM1,0.02430245379136043
P13667,Q9UMX0,0.010802200519752836
P13667,Q9Y2W1,0.002382363723198411
P14174,O00232,0.0017756832325726494
P14174,P05783,0.024540260499980423
P14174,P05787,0.010765123137828084
P14174,P07339,0.0069288360421941204
P14174,P13667,0.0051920393564849395
P14174,P14314,0.029640604108100353
P14174,P14866,0.00267923119045674
P14174,P17174,0.017470400484385105
P14174,P22061,0.3488223729280831
P14174,P23284,0.002914058831805059
P14174,P31949,0.00725343594685551
P14174,P40939,0.014517639972618419
P14174,P50579,0.038825151105309215
P14174,P60903,0.02229252637081467
P14174,P62854,0.017052201175893157
P14174,P62888,0.030519644138364596
P14174,Q01518,0.01835224991908749
P14174,Q02790,0.016263233747955786
P14174,Q13200,0.03354640935980484
P14174,Q16629,0.01432419846221077
P14174,Q6NYC8,0.06524741899092641
P14174,Q92804,0.023925857789903394
P14174,Q96AC1,0.05895092449393134
P14174,Q99439,0.07891759900263054
P14174,Q99460,0.005271058673949541
P14174,Q99613,0.01794737021714958
P14174,Q9NZM1,0.013031684967135367
P14174,Q9UMX0,0.04611450865007136
P14174,Q9Y2W1,0.02691827720349742
P14314,O00232,0.0238815848337091
P14314,P05783,0.0022105988119412896
P14314,P05787,0.001396845103901764
P14314,P07339,0.01978907313620526
P14314,P13667,0.0396894888004374
P14314,P14174,0.0356193119504916
P14314,P14866,0.030221049696544502
P14314,P17174,0.0185041530909889
P14314,P22061,0.020382843397168313
P14314,P23284,0.026265922728078598
P14314,P31949,0.01828816587278796
P14314,P40939,0.01250556118181068
P14314,P50579,0.0070197143091698996
P14314,P60903,0.04940784223888168
P14314,P62854,0.019195669618982485
P14314,P62888,0.009285822338899399
P14314,Q01518,0.4044378989727301
P14314,Q02790,0.027064475741708297
P14314,Q13200,0.01149217186493683
P14314,Q16629,0.008133591352047723
P14314,Q6NYC8,0.010807353857966199
P14314,Q92804,0.000554669796445255
P14314,Q96AC1,0.06843788346342329
P14314,Q99439,0.03245068067602505
P14314,Q99460,0.04630853186141768
P14314,Q99613,0.01826679083896367
P14314,Q9NZM1,0.009477965742469424
P14314,Q9UMX0,0.001790704687156509
P14314,Q9Y2W1,0.027113634034711086
P14866,O00232,0.029976858675854628
P14866,P05783,0.03290969963434765
P14866,P05787,0.0035197323524089035
P14866,P07339,0.009649408719816142
P14866,P13667,0.016821749117984022
P14866,P14174,0.002825813452096675
P14866,P14314,0.03791045967374343
P14866,P17174,0.012622243546789085
P14866,P22061,0.04074669201731105
P14866,P23284,0.026590280181368522
P14866,P31949,0.010302036019341427
P14866,P40939,0.039290625798148966
P14866,P50579,0.03833728404582636
P14866,P60903,0.04586582793554506
P14866,P62854,0.058486815068795016
P14866,P62888,0.021291275860441185
P14866,Q01518,0.15474898588994032
P14866,Q02790,0.07507340613677443
P14866,Q13200,0.009346841691329601
P14866,Q16629,0.011317425640789582
P14866,Q6NYC8,0.011793657348305635
P14866,Q92804,0.005132072886053187
P14866,Q96AC1,0.007636339100042777
P14866,Q99439,0.019879734797411446
P14866,Q99460,0.03393124670326169
P14866,Q99613,0.016500803256847094
P14866,Q9NZM1,0.015927103595028552
P14866,Q9UMX0,0.020534858325579473
P14866,Q9Y2W1,0.1910307225288182
P17174,O00232,0.04921540259060867
P17174,P05783,0.012681787027053604
P17174,P05787,0.02082481104996965
P17174,P07339,0.007302484196028049
P17174,P13667,0.004059943857264171
P17174,P14174,0.007315081486579242
P17174,P14314,0.017971493603533922
P17174,P14866,0.07445601707231306
P17174,P22061,0.01900503557692701
P17174,P23284,0.011041231541501786
P17174,P31949,0.020574022658180976
P17174,P40939,0.025023429170272237
P17174,P50579,0.02113555511945669
P17174,P60903,0.04109842536250536
P17174,P62854,0.03158876522011694
P17174,P62888,0.005274642320922384
P17174,Q01518,0.06250641654195993
P17174,Q02790,0.025735657860760378
P17174,Q13200,0.04400164210925353
P17174,Q16629,0.07481950145890687
P17174,Q6NYC8,0.017244410076207913
P17174,Q92804,0.022413313735890825
P17174,Q96AC1,0.04258181406030125
P17174,Q99439,0.026041836076397797
P17174,Q99460,0.035181952019703776
P17174,Q99613,0.03825583238631273
P17174,Q9NZM1,0.02744192030757926
P17174,Q9UMX0,0.03292017255320238
