Regulator,Target,Weight
O00232,P05783,0.010875899592440364
O00232,P05787,0.003188695440950513
O00232,P07339,0.02081119753784041
O00232,P13667,0.045872355024390875
O00232,P14174,0.025283146534502275
O00232,P14314,0.020883316097488266
O00232,P14866,0.05010670976659617
O00232,P17174,0.004004252290962303
O00232,P22061,0.04261857784326008
O00232,P23284,0.026507407596477926
O00232,P31949,0.019547129656592332
O00232,P40939,0.02172286478046316
O00232,P50579,0.0664146222219523
O00232,P60903,0.05407818638239889
O00232,P62854,0.01796486083478296
O00232,P62888,0.021125453829550576
O00232,Q01518,0.12327764666810472
O00232,Q02790,0.04748602653956538
O00232,Q13200,0.028034092804807616
O00232,Q16629,0.025543417249685216
O00232,Q6NYC8,0.012808960249684285
O00232,Q92804,0.026601044748262748
O00232,Q96AC1,0.007544994455257633
O00232,Q99439,0.08332815540009596
O00232,Q99460,0.0681375509456633
O00232,Q99613,0.008480652876575755
O00232,Q9NZM1,0.024131645602932513
O00232,Q9UMX0,0.020342791607519787
O00232,Q9Y2W1,0.0732783454211957
P05783,O00232,0.019644314084788218
P05783,P05787,0.012383112679430677
P05783,P07339,0.04933024888667623
P05783,P13667,0.039108908484336485
P05783,P14174,0.038455198521830096
P05783,P14314,0.07934106417224711
P05783,P14866,0.0021237080684922837
P05783,P17174,0.005154107721214738
P05783,P22061,0.04686857105084749
P05783,P23284,0.013006505629388916
P05783,P31949,0.0339226825294996
P05783,P40939,0.01618384180025051
P05783,P50579,0.010218480855352399
P05783,P60903,0.03506086246520184
P05783,P62854,0.015561361953873032
P05783,P62888,0.05502942219516575
P05783,Q01518,0.03823930241067283
P05783,Q02790,0.04246153479351069
P05783,Q13200,0.05339992799218771
P05783,Q16629,0.021735146671778168
P05783,Q6NYC8,0.06894064463287632
P05783,Q92804,0.1779010511517507
P05783,Q96AC1,0.009524738023234905
P05783,Q99439,0.030882599396286157
P05783,Q99460,0.02035193459745388
P05783,Q99613,0.01668285394382524
P05783,Q9NZM1,0.024864491602623367
P05783,Q9UMX0,0.01600564776210902
P05783,Q9Y2W1,0.007617735923095641
P05787,O00232,0.045364134231235365
P05787,P05783,0.05253596920213608
P05787,P07339,0.06502393673954016
P05787,P13667,0.02081702540823716
P05787,P14174,0.03602981526011447
P05787,P14314,0.09148283680164732
P05787,P14866,0.015872622633232372
P05787,P17174,0.027621162687291832
P05787,P22061,0.061426264807320996
P05787,P23284,0.016226687632436156
P05787,P31949,0.023302092396159702
P05787,P40939,0.031088486771524364
P05787,P50579,0.008832181506419522
P05787,P60903,0.022356560955861346
P05787,P62854,0.027423474455238638
P05787,P62888,0.0787546048946848
P05787,Q01518,0.006988229690154391
P05787,Q02790,0.09724737970027197
P05787,Q13200,0.026340397510232757
P05787,Q16629,0.020813465735117314
