Regulator,Target,Weight
O00232,P05783,0.019000678827661956
O00232,P05787,0.017503176490873344
O00232,P07339,0.02176329394508602
O00232,P13667,0.05596201658320769
O00232,P14174,0.016200268534364116
O00232,P14314,0.025708074727321742
O00232,P14866,0.0446336359664925
O00232,P17174,0.0013126413803605519
O00232,P22061,0.04785053900801472
O00232,P23284,0.05734483835547715
O00232,P31949,0.030282123807888018
O00232,P40939,0.01812503905134545
O00232,P50579,0.0747684955063393
O00232,P60903,0.046553021776687215
O00232,P62854,0.02457706998952141
O00232,P62888,0.008643031511957966
O00232,Q01518,0.09169592684976378
O00232,Q02790,0.04984983715343846
O00232,Q13200,0.016935372849109905
O00232,Q16629,0.014763585121118583
O00232,Q6NYC8,0.011589908509582659
O00232,Q92804,0.018340543978541353
O00232,Q96AC1,0.013050938660688745
O00232,Q99439,0.11865277682143195
O00232,Q99460,0.008167430150234552
O00232,Q99613,0.012321491011278886
O00232,Q9NZM1,0.021429111143847965
O00232,Q9UMX0,0.015007646648199688
O00232,Q9Y2W1,0.09796748564016444
P05783,O00232,0.028135492283174468
P05783,P05787,0.021053200767156627
P05783,P07339,0.0994947286711358
P05783,P13667,0.007658595855957447
P05783,P14174,0.0674870517822804
P05783,P14314,0.04921047591907098
P05783,P14866,0.0023685981810291946
P05783,P17174,0.005027277990634335
P05783,P22061,0.010971944631550457
P05783,P23284,0.01907263600567546
P05783,P31949,0.02660544507064412
P05783,P40939,0.02039703673951627
P05783,P50579,0.038219449475061916
P05783,P60903,0.030808551709186983
P05783,P62854,0.004186631541394256
P05783,P62888,0.06747132003444631
P05783,Q01518,0.006143086323789658
P05783,Q02790,0.04728328419607654
P05783,Q13200,0.08065492039951357
P05783,Q16629,0.011493609964663028
P05783,Q6NYC8,0.03284015991657779
P05783,Q92804,0.2198358810481654
P05783,Q96AC1,0.02365416888714836
P05783,Q99439,0.006437520718548267
P05783,Q99460,0.03425426862034897
P05783,Q99613,0.02169692995956918
P05783,Q9NZM1,0.01154658772120044
P05783,Q9UMX0,0.001116550457983407
P05783,Q9Y2W1,0.0048745951285004314
P05787,O00232,0.028590833952669897
P05787,P05783,0.11841403686733426
P05787,P07339,0.09162458664068282
P05787,P13667,0.01486874399190214
P05787,P14174,0.0460151670553916
P05787,P14314,0.04452413639825581
P05787,P14866,0.010357626690201276
P05787,P17174,0.00993404746617507
P05787,P22061,0.07903457204566293
P05787,P23284,0.014198845896799577
P05787,P31949,0.04114438935651577
P05787,P40939,0.057190546513525536
P05787,P50579,0.00356269478352959
P05787,P60903,0.0317506574191214
P05787,P62854,0.021278495980779705
P05787,P62888,0.030145792508618503
P05787,Q01518,0.020952360666207318
P05787,Q02790,0.04805592747632624
P05787,Q13200,0.05059908239484024
P05787,Q16629,0.006090523609228697
P05787,Q6NYC8,0.07341669553387023
P05787,Q92804,0.061489552203134984
P05787,Q96AC1,0.008151922182025928
P05787,Q99439,0.0073892480848327495
P05787,Q99460,0.025490857343955474
P05787,Q99613,0.015864829297124915
P05787,Q9NZM1,0.023138138533506502
P05787,Q9UMX0,0.012243079711869644
P05787,Q9Y2W1,0.00448260939591116
P07339,O00232,0.0021228967703950893
P07339,P05783,0.05660356980981273
P07339,P05787,0.042736344348509876
P07339,P13667,0.012500891751429028
P07339,P14174,0.0791427407320504
P07339,P14314,0.09258207734297301
P07339,P14866,0.0021292033892109973
P07339,P17174,0.09201306161592816
P07339,P22061,0.06669414976313304
P07339,P23284,0.014401605845189808
P07339,P31949,0.022255891412133685
P07339,P40939,0.012103050209528413
P07339,P50579,0.06702304332715571
P07339,P60903,0.009106288604397566
P07339,P62854,0.00878995660822213
P07339,P62888,0.08308811832110069
P07339,Q01518,0.013819391099473485
P07339,Q02790,0.019257134857810027
P07339,Q13200,0.06958817671035997
P07339,Q16629,0.06135723474005842
P07339,Q6NYC8,0.04411782223841018
P07339,Q92804,0.046141560616931025
P07339,Q96AC1,0.025250787385710193
P07339,Q99439,0.007842601000186192
P07339,Q99460,0.002976071500771042
P07339,Q99613,0.012769600131657222
P07339,Q9NZM1,0.00443246633920889
P07339,Q9UMX0,0.02812534313490809
P07339,Q9Y2W1,0.0010289203933449484
P13667,O00232,0.07198823777413317
P13667,P05783,0.021437156182760382
P13667,P05787,0.011105731288645868
P13667,P07339,0.08117941360778363
P13667,P14174,0.21808670908041466
P13667,P14314,0.03220404351725526
P13667,P14866,0.0035911947048769084
P13667,P17174,0.08175110018942372
P13667,P22061,0.011416247726100321
P13667,P23284,0.025858411393602135
P13667,P31949,0.022945599520343977
P13667,P40939,0.0013680746202401777
P13667,P50579,0.007676063627287937
P13667,P60903,0.04047452744336172
P13667,P62854,0.018002588690249826
P13667,P62888,0.001275836925084472
P13667,Q01518,0.041612232284830755
P13667,Q02790,0.10560349571754893
P13667,Q13200,0.014181019298996749
P13667,Q16629,0.015942307730419724
P13667,Q6NYC8,0.047287133101475476
P13667,Q92804,0.0054803798521100575
P13667,Q96AC1,0.02974141874757843
P13667,Q99439,0.023571709936340297
P13667,Q99460,0.019138807373434822
P13667,Q99613,0.009284259011059205
P13667,Q9NZM1,0.007681747614391895
P13667,Q9UMX0,0.01248709860616961
P13667,Q9Y2W1,0.017627454434079846
P14174,O00232,0.01368806620007386
P14174,P05783,0.014440596781882769
P14174,P05787,0.02607870137225654
P14174,P07339,0.021434768579414676
P14174,P13667,0.013413440276788135
P14174,P14314,0.040941931141052254
P14174,P14866,0.002340150701181383
P14174,P17174,0.013246179248134529
P14174,P22061,0.29074309394569703
P14174,P23284,0.010466829017640202
P14174,P31949,0.011653357364807574
P14174,P40939,0.0025338232301701912
P14174,P50579,0.06407954136109724
P14174,P60903,0.03155292927270743
P14174,P62854,0.006503305429755591
P14174,P62888,0.021797900309028593
P14174,Q01518,0.010256064186830123
P14174,Q02790,0.006248485924926748
P14174,Q13200,0.011021710914645735
P14174,Q16629,0.040260845999510825
P14174,Q6NYC8,0.04953653744783912
P14174,Q92804,0.03376600234472826
P14174,Q96AC1,0.05810816904836185
P14174,Q99439,0.13052148809802688
P14174,Q99460,0.009735978962889727
P14174,Q99613,0.020882579621418523
P14174,Q9NZM1,0.005630716307692246
P14174,Q9UMX0,0.02944447430962659
P14174,Q9Y2W1,0.00967233260181555
P14314,O00232,0.02903560965110255
P14314,P05783,0.002100930115651367
P14314,P05787,0.0018840278031710248
P14314,P07339,0.017427697748249385
P14314,P13667,0.040449696087337804
P14314,P14174,0.0354420208435409
P14314,P14866,0.028161271504739262
P14314,P17174,0.015085248017724456
P14314,P22061,0.041589185891277025
P14314,P23284,0.07405984559654072
P14314,P31949,0.033325299768804426
P14314,P40939,0.010469175101497733
P14314,P50579,0.03008262023364719
P14314,P60903,0.08215857809402848
P14314,P62854,0.0011653871141833292
P14314,P62888,0.004849839155364656
P14314,Q01518,0.28851029442945836
P14314,Q02790,0.0393592358677751
P14314,Q13200,0.01533058523771846
P14314,Q16629,0.005708764528638501
P14314,Q6NYC8,0.0028652191513542113
P14314,Q92804,0.0008372412835353705
P14314,Q96AC1,0.059391602877784354
P14314,Q99439,0.029056645963516547
P14314,Q99460,0.035815704701832256
P14314,Q99613,0.014072773481526742
P14314,Q9NZM1,0.003985193876865844
P14314,Q9UMX0,0.001453513260468263
P14314,Q9Y2W1,0.056326792612665835
P14866,O00232,0.027793652865237616
P14866,P05783,0.004772824432579941
P14866,P05787,0.011167858723996851
P14866,P07339,0.008513766119731325
P14866,P13667,0.029788114880012942
P14866,P14174,0.0027717962415957516
P14866,P14314,0.015112736512519613
P14866,P17174,0.0020907763997469993
P14866,P22061,0.015169696666777683
P14866,P23284,0.07724121760605525
P14866,P31949,0.009955173365182106
P14866,P40939,0.02905700846230035
P14866,P50579,0.01471378605273249
P14866,P60903,0.05111156934573084
P14866,P62854,0.048258334741799656
P14866,P62888,0.03170601806711191
P14866,Q01518,0.17625196169326976
P14866,Q02790,0.02364234233672121
P14866,Q13200,0.010787036749460141
P14866,Q16629,0.020598151878116998
P14866,Q6NYC8,0.004563578455400075
P14866,Q92804,0.015141011999329632
P14866,Q96AC1,0.02283888215509401
P14866,Q99439,0.020215419103215056
P14866,Q99460,0.01752634236201158
P14866,Q99613,0.04187900698674021
P14866,Q9NZM1,0.033114431038270956
P14866,Q9UMX0,0.03508441579726123
P14866,Q9Y2W1,0.1991330889619979
P17174,O00232,0.0651723161564374
P17174,P05783,0.0030848528252933544
P17174,P05787,0.025409341775431943
P17174,P07339,0.005445932219014286
P17174,P13667,0.017101646241128077
P17174,P14174,0.022319627170343005
P17174,P14314,0.026033048477247012
P17174,P14866,0.14874160418052657
P17174,P22061,0.004766528941391078
P17174,P23284,0.020677583837064594
P17174,P31949,0.011719920146752985
P17174,P40939,0.021424340579986673
P17174,P50579,0.06504137979291257
P17174,P60903,0.034317435214325204
P17174,P62854,0.040673900267185426
P17174,P62888,0.022050216751403777
P17174,Q01518,0.024997886485287155
P17174,Q02790,0.05380259166399932
P17174,Q13200,0.036308174706044506
P17174,Q16629,0.041791719056124756
P17174,Q6NYC8,0.01293210064956554
P17174,Q92804,0.011879908589902628
P17174,Q96AC1,0.008441034611506866
P17174,Q99439,0.03662730235588308
P17174,Q99460,0.04266114091785053
P17174,Q99613,0.05231928386497893
P17174,Q9NZM1,0.025086108136010355
P17174,Q9UMX0,0.011526457929936746
P17174,Q9Y2W1,0.10764661645646564
P22061,O00232,0.025528741187579876
P22061,P05783,0.02202325373172802
P22061,P05787,0.0010851910067913
P22061,P07339,0.05076018579528834
P22061,P13667,0.027666680946396214
P22061,P14174,0.05315486098224355
P22061,P14314,0.028133487880321408
P22061,P14866,0.0187189968669477
P22061,P17174,0.016280855886218026
P22061,P23284,0.018762610214977674
P22061,P31949,0.16568166430264444
P22061,P40939,0.015084956142159189
P22061,P50579,0.06343818055940789
P22061,P60903,0.04867193553086781
P22061,P62854,0.02130755714794855
P22061,P62888,0.01775153910739271
P22061,Q01518,0.0199730891265833
P22061,Q02790,0.0376577586283395
P22061,Q13200,0.020606729830648485
P22061,Q16629,0.0033081970994569003
P22061,Q6NYC8,0.05019636069626696
P22061,Q92804,0.007468708945643479
P22061,Q96AC1,0.2012728630985473
P22061,Q99439,0.024961508419597767
P22061,Q99460,0.007724976788788054
P22061,Q99613,0.006134348089336653
P22061,Q9NZM1,0.008470342952658588
P22061,Q9UMX0,0.00995762893317019
P22061,Q9Y2W1,0.008216790102050247
P23284,O00232,0.0020458023154707825
P23284,P05783,0.03021525155649555
P23284,P05787,0.011344929640723641
P23284,P07339,0.02418447213460265
P23284,P13667,0.02234012935377999
P23284,P14174,0.023163365881955025
P23284,P14314,0.02673186497247798
P23284,P14866,0.023993314678984426
P23284,P17174,0.23879569177415286
P23284,P22061,0.029589979041318375
P23284,P31949,0.06082159915628185
P23284,P40939,0.01083721108166943
P23284,P50579,0.007081311710109071
P23284,P60903,0.005996541197386292
P23284,P62854,0.021198467194786755
P23284,P62888,0.04931085881948915
P23284,Q01518,0.13965925272667665
P23284,Q02790,0.04455779504276784
P23284,Q13200,0.017674978129258605
P23284,Q16629,0.05859281915211281
P23284,Q6NYC8,0.01872195542173419
P23284,Q92804,0.010100785154328822
P23284,Q96AC1,0.0027970199474161403
P23284,Q99439,0.0286505545488914
P23284,Q99460,0.009781985202719848
P23284,Q99613,0.02096744422711612
P23284,Q9NZM1,0.010384759691582085
P23284,Q9UMX0,0.01154816635113396
P23284,Q9Y2W1,0.03891169389457773
P31949,O00232,0.015322144920747943
P31949,P05783,0.05461268436266307
P31949,P05787,0.024517147191810376
P31949,P07339,0.01807594975304131
P31949,P13667,0.0032547866291177422
P31949,P14174,0.047779445422038866
P31949,P14314,0.006272072187532111
P31949,P14866,0.012078434392508173
P31949,P17174,0.01625953078311517
P31949,P22061,0.06173962552972255
P31949,P23284,0.02333927815979528
P31949,P40939,0.006348287840611042
P31949,P50579,0.04260529625986645
P31949,P60903,0.010741057512841753
P31949,P62854,0.0453145043993925
P31949,P62888,0.013752909648618554
P31949,Q01518,0.01908776302673426
P31949,Q02790,0.013613908172616051
P31949,Q13200,0.038678791411587705
P31949,Q16629,0.05423187747074342
P31949,Q6NYC8,0.1389370921454003
P31949,Q92804,0.00989934678665421
P31949,Q96AC1,0.05767494213848583
P31949,Q99439,0.16909811247641787
P31949,Q99460,0.0349981423526981
P31949,Q99613,0.03568343808161945
P31949,Q9NZM1,0.009214210165175802
P31949,Q9UMX0,0.005331998285905198
P31949,Q9Y2W1,0.011537222492538857
P40939,O00232,0.05085832163221491
P40939,P05783,0.08862197837919263
P40939,P05787,0.008859528743213656
P40939,P07339,0.03745678715193504
P40939,P13667,0.013620868851566301
P40939,P14174,0.020147685931932908
P40939,P14314,0.015334879151014131
P40939,P14866,0.006359508032341153
P40939,P17174,0.02128230471489991
P40939,P22061,0.04798331071465446
P40939,P23284,0.006732832251264298
P40939,P31949,0.027811061221257257
P40939,P50579,0.020880730226393942
P40939,P60903,0.024507101237120726
P40939,P62854,0.036918273719810636
P40939,P62888,0.055986246753528056
P40939,Q01518,0.014797819633061874
P40939,Q02790,0.049301853210271626
P40939,Q13200,0.09694096785209455
P40939,Q16629,0.07018221225158497
P40939,Q6NYC8,0.03843777386019326
P40939,Q92804,0.029846382113037726
P40939,Q96AC1,0.04813828586218774
P40939,Q99439,0.016658569983014713
P40939,Q99460,0.01950544478075838
P40939,Q99613,0.03020314975907918
P40939,Q9NZM1,0.009906528789789466
P40939,Q9UMX0,0.037945283366058784
P40939,Q9Y2W1,0.054774309826527916
P50579,O00232,0.020715750396048137
P50579,P05783,0.016298423823416976
P50579,P05787,0.030629422740793676
P50579,P07339,0.016106693290453725
P50579,P13667,0.022249282368701894
P50579,P14174,0.026178768136870034
P50579,P14314,0.053754745649046226
P50579,P14866,0.01685071030025166
P50579,P17174,0.0633574208731972
P50579,P22061,0.01024188940748918
P50579,P23284,0.0008742526764996315
P50579,P31949,0.015057220007340071
P50579,P40939,0.004544133408722824
P50579,P60903,0.02025298866178784
P50579,P62854,0.050719539641532835
P50579,P62888,0.031189458694600106
P50579,Q01518,0.019041615055825772
P50579,Q02790,0.006879480656776861
P50579,Q13200,0.12164390883830416
P50579,Q16629,0.05045453987443837
P50579,Q6NYC8,0.051458564101332475
P50579,Q92804,0.03590494910528993
P50579,Q96AC1,0.01747702251342767
P50579,Q99439,0.038406168582943545
P50579,Q99460,0.01736119500180332
P50579,Q99613,0.14717071112890523
P50579,Q9NZM1,0.03443721158031009
P50579,Q9UMX0,0.0013961060954451208
P50579,Q9Y2W1,0.05934782738844545
P60903,O00232,0.0032991474320649837
P60903,P05783,0.003656338627500773
P60903,P05787,0.009764126815416689
P60903,P07339,0.027216232713540518
P60903,P13667,0.012870969247537193
P60903,P14174,0.029031613758287243
P60903,P14314,0.030758540645474022
P60903,P14866,0.03848386605876737
P60903,P17174,0.006827848189334978
P60903,P22061,0.1297350606112481
P60903,P23284,0.029463363165319435
P60903,P31949,0.04058528329454823
P60903,P40939,0.011122170657978445
P60903,P50579,0.059967005762964945
P60903,P62854,0.17376819474885305
P60903,P62888,0.02593105964555856
P60903,Q01518,0.04572473812962406
P60903,Q02790,0.025332410879758304
P60903,Q13200,0.03040876588894569
P60903,Q16629,0.035527916382177976
P60903,Q6NYC8,0.008069399666812313
P60903,Q92804,0.017170515633916087
P60903,Q96AC1,0.022973556755780118
P60903,Q99439,0.0376862346353519
P60903,Q99460,0.02172186894118506
P60903,Q99613,0.035424420046512646
P60903,Q9NZM1,0.015747518127719958
P60903,Q9UMX0,0.06413089084785914
P60903,Q9Y2W1,0.007600942689962218
P62854,O00232,0.03985629150300775
P62854,P05783,0.012357507212932788
P62854,P05787,0.010028332311394196
P62854,P07339,0.014235430574466114
P62854,P13667,0.04878290706035039
P62854,P14174,0.017222087271141856
P62854,P14314,0.037049125568161076
P62854,P14866,0.044686753777761955
P62854,P17174,0.003686641225133883
P62854,P22061,0.022423436408290635
P62854,P23284,0.02295731999021287
P62854,P31949,0.0055333754344826305
P62854,P40939,0.008527910489523133
P62854,P50579,0.005907363589094965
P62854,P60903,0.02033286164285984
P62854,P62888,0.0699049857843594
P62854,Q01518,0.03834699507767479
P62854,Q02790,0.0537064456701169
P62854,Q13200,0.05775117174169162
P62854,Q16629,0.014521586921778715
P62854,Q6NYC8,0.011342857746822343
P62854,Q92804,0.013701151474119315
P62854,Q96AC1,0.0024256251645112946
