Regulator,Target,Weight
P05787,Q6NYC8,0.02009816281993309
P05787,Q92804,0.046287309123846876
P05787,Q96AC1,0.005371215013640867
P05787,Q99439,0.0059929181830176035
P05787,Q99460,0.029442589539725516
P05787,Q99613,0.008689311274720163
P05787,Q9NZM1,0.01706884383649396
P05787,Q9UMX0,0.009090379944648327
P05787,Q9Y2W1,0.023892181412988638
P07339,O00232,0.029446638411299568
P07339,P05783,0.0899596660362625
P07339,P05787,0.025780756989743508
P07339,P13667,0.019218678247603198
P07339,P14174,0.03308398070887106
P07339,P14314,0.09191970732341782
P07339,P14866,0.010824355404699976
P07339,P17174,0.06253439885482434
P07339,P22061,0.029173115353585598
P07339,P23284,0.013171520136877989
P07339,P31949,0.004702747361570653
P07339,P40939,0.014769146077438924
P07339,P50579,0.0616357928224792
P07339,P60903,0.003634480920939965
P07339,P62854,0.023917061310631472
P07339,P62888,0.057165246688990444
P07339,Q01518,0.03381711120280194
P07339,Q02790,0.0696435020297325
P07339,Q13200,0.10522645726050736
P07339,Q16629,0.05099727693970655
P07339,Q6NYC8,0.07961061484427348
P07339,Q92804,0.014547731110877383
P07339,Q96AC1,0.016862279603619013
P07339,Q99439,0.016132957520860483
P07339,Q99460,0.004334302952695552
P07339,Q99613,0.018065542474875858
P07339,Q9NZM1,0.006426187680249958
P07339,Q9UMX0,0.012632792095769976
P07339,Q9Y2W1,0.000765951634793797
P13667,O00232,0.1083218070418564
P13667,P05783,0.06675562580611971
P13667,P05787,0.001475672389911299
P13667,P07339,0.09675221840390767
P13667,P14174,0.20217069162557952
P13667,P14314,0.004321763163030198
P13667,P14866,0.012359289059571826
P13667,P17174,0.06685146438071148
P13667,P22061,0.020772947765318368
P13667,P23284,0.032172329585721825
P13667,P31949,0.028740479983049124
P13667,P40939,0.019430542136762607
P13667,P50579,0.008450318489975827
P13667,P60903,0.04748144104091533
P13667,P62854,0.001309647959145538
P13667,P62888,0.03245578703055884
P13667,Q01518,0.004914089777745917
P13667,Q02790,0.04318430914991943
P13667,Q13200,0.006739095241405313
P13667,Q16629,0.04022814932073099
P13667,Q6NYC8,0.025560426350514344
P13667,Q92804,0.012548262780239412
P13667,Q96AC1,0.028351239938923915
P13667,Q99439,0.011071987655811837
P13667,Q99460,0.022575713325295635
P13667,Q99613,0.02343808198975168
P13667,Q9NZM1,0.01245052526533643
P13667,Q9UMX0,0.014897403369876794
P13667,Q9Y2W1,0.004218689972312766
P14174,O00232,0.00493045035008394
P14174,P05783,0.013289790890586557
P14174,P05787,0.018531449184540957
P14174,P07339,0.014358056218527749
P14174,P13667,0.007052555757960902
P14174,P14314,0.005709761120509546
P14174,P14866,0.00916397070354015
P14174,P17174,0.01532084187672035
P14174,P22061,0.30071004354239067
P14174,P23284,0.016329570080671815
P14174,P31949,0.015843775797839913
P14174,P40939,0.013084666825550042
P14174,P50579,0.03464482208021279
P14174,P60903,0.022908324523218563
P14174,P62854,0.0236371228877821
P14174,P62888,0.01917489412424962
P14174,Q01518,0.04177673927328176
P14174,Q02790,0.01554713156128279
P14174,Q13200,0.007437948579340237
P14174,Q16629,0.033976774829958506
P14174,Q6NYC8,0.09425676860898452
P14174,Q92804,0.023679654454274092
P14174,Q96AC1,0.06969181137426513
P14174,Q99439,0.07344981954028064
P14174,Q99460,0.0063463311050224154
P14174,Q99613,0.019417461406043716
P14174,Q9NZM1,0.00856618152968889
P14174,Q9UMX0,0.053111908350272026
P14174,Q9Y2W1,0.018051373422919632
P14314,O00232,0.02046253245893188
P14314,P05783,0.013112191834518389
P14314,P05787,0.011830796896720414
P14314,P07339,0.014104457275053701
P14314,P13667,0.054438521741738265
P14314,P14174,0.0814257968918434
P14314,P14866,0.039207798346238984
P14314,P17174,0.02513242175138656
P14314,P22061,0.054988328776992015
P14314,P23284,0.03343868290245591
P14314,P31949,0.018930205667867735
P14314,P40939,0.015084548822776857
P14314,P50579,0.009904502929300384
P14314,P60903,0.05676031618776073
P14314,P62854,0.0026268197450395204
P14314,P62888,0.033867438580732316
P14314,Q01518,0.26490810688453637
P14314,Q02790,0.0655033166330615
P14314,Q13200,0.004092529255634896
P14314,Q16629,0.0005791129237783406
P14314,Q6NYC8,0.004598454217934909
P14314,Q92804,0.0030516074197716276
P14314,Q96AC1,0.02839268262691942
P14314,Q99439,0.03559554138952058
P14314,Q99460,0.05220877016700563
P14314,Q99613,0.016493031332985682
P14314,Q9NZM1,0.01023449702300769
P14314,Q9UMX0,0.017531325469103638
P14314,Q9Y2W1,0.011495663847382724
P14866,O00232,0.0397299027200783
P14866,P05783,0.007913535273151412
P14866,P05787,0.014826834519034653
P14866,P07339,0.02064367260434051
P14866,P13667,0.04086182549414663
P14866,P14174,0.003015879674382771
P14866,P14314,0.024871110663907996
P14866,P17174,0.014443487698866386
P14866,P22061,0.037632987937820835
P14866,P23284,0.04115206279874603
P14866,P31949,0.008094154419464296
P14866,P40939,0.018835451929616512
P14866,P50579,0.018800020019958962
P14866,P60903,0.09637810149768855
P14866,P62854,0.052344099614286446
P14866,P62888,0.04683692892744002
P14866,Q01518,0.16511124695712678
P14866,Q02790,0.02281006779061315
P14866,Q13200,0.010367197981041631
P14866,Q16629,0.016644079789992397
P14866,Q6NYC8,0.015167579162937574
P14866,Q92804,0.00214494229316214
P14866,Q96AC1,0.01059626233464214
P14866,Q99439,0.009981429319443165
P14866,Q99460,0.03648028344331925
P14866,Q99613,0.02471643340728621
P14866,Q9NZM1,0.03247620554851702
P14866,Q9UMX0,0.0038561939069428853
P14866,Q9Y2W1,0.1632680222720454
P17174,O00232,0.05971225236004774
P17174,P05783,0.03673645213642739
P17174,P05787,0.010058389374178689
P17174,P07339,0.0030715891235206503
P17174,P13667,0.03753914219377683
P17174,P14174,0.0034129019764138455
P17174,P14314,0.011338121110182026
P17174,P14866,0.08270956512623684
P17174,P22061,0.022711232298039702
P17174,P23284,0.03504139786859806
P17174,P31949,0.014664658719809171
P17174,P40939,0.023449668238284076
P17174,P50579,0.049741738274812625
P17174,P60903,0.012338584274753714
P17174,P62854,0.02967460899333136
P17174,P62888,0.005665812926178179
P17174,Q01518,0.066716540673717
P17174,Q02790,0.054883519917616634
P17174,Q13200,0.06921361023901507
P17174,Q16629,0.04853888018539889
P17174,Q6NYC8,0.015491067500900246
P17174,Q92804,0.020104420903583033
P17174,Q96AC1,0.0030172167767083384
P17174,Q99439,0.044128156496879435
P17174,Q99460,0.047507944910750756
P17174,Q99613,0.03855055446061974
P17174,Q9NZM1,0.030574352436437628
P17174,Q9UMX0,0.03830320557144289
P17174,Q9Y2W1,0.0851044149323396
P22061,O00232,0.017706864915870004
P22061,P05783,0.05736743399089394
P22061,P05787,0.006604728169061885
P22061,P07339,0.0631681297486328
P22061,P13667,0.0021282049144667314
P22061,P14174,0.07545332232296939
P22061,P14314,0.024489232640265805
P22061,P14866,0.003348570126951929
P22061,P17174,0.0015136599035365812
P22061,P23284,0.00349234420024037
P22061,P31949,0.25413191235216764
P22061,P40939,0.010538080670336084
P22061,P50579,0.035146035884829445
P22061,P60903,0.06787018403970564
P22061,P62854,0.01650631738326329
P22061,P62888,0.014842336998317936
P22061,Q01518,0.008172921921344802
P22061,Q02790,0.03943700386450952
P22061,Q13200,0.030888460384295706
P22061,Q16629,0.019600799463578678
P22061,Q6NYC8,0.021478558220438284
P22061,Q92804,0.0003277674946205549
P22061,Q96AC1,0.16423774749505698
P22061,Q99439,0.04120622992441703
P22061,Q99460,0.005290995476418596
P22061,Q99613,0.002472295897221667
P22061,Q9NZM1,0.008335877521038463
P22061,Q9UMX0,0.004222766278231133
P22061,Q9Y2W1,2.1217797319085037e-05
P23284,O00232,0.0060349822201472446
P23284,P05783,0.01496849855765722
P23284,P05787,0.007161397160256484
P23284,P07339,0.02270060321248991
P23284,P13667,0.04353753621359374
P23284,P14174,0.013336378292801663
P23284,P14314,0.026709730278163604
P23284,P14866,0.042189688606824746
P23284,P17174,0.18013257059385157
P23284,P22061,0.022139342547288315
P23284,P31949,0.05394198175701694
P23284,P40939,0.029934935528793526
P23284,P50579,0.0330361612387459
P23284,P60903,0.01754052381636478
P23284,P62854,0.07308170939053642
P23284,P62888,0.029030805469030262
P23284,Q01518,0.1259493929871071
P23284,Q02790,0.01588606504748183
P23284,Q13200,0.013534506837780243
P23284,Q16629,0.03280852171691666
P23284,Q6NYC8,0.012964954014551156
P23284,Q92804,0.010150770363947155
P23284,Q96AC1,0.01406551582389575
P23284,Q99439,0.02309705418921333
P23284,Q99460,0.007652988880309167
P23284,Q99613,0.031837314886515804
P23284,Q9NZM1,0.035571849476394836
P23284,Q9UMX0,0.010622979964739482
P23284,Q9Y2W1,0.05038124092758512
P31949,O00232,0.025621376367154735
P31949,P05783,0.0658859589384779
P31949,P05787,0.012452264542883545
P31949,P07339,0.016712406909861515
P31949,P13667,0.007939256614777089
P31949,P14174,0.08858412431525929
P31949,P14314,0.028280451443628573
P31949,P14866,0.0073154745761646565
P31949,P17174,0.03615003132688126
P31949,P22061,0.03100517276936221
P31949,P23284,0.018403928787837795
P31949,P40939,0.013133234608059294
P31949,P50579,0.09457660144348899
P31949,P60903,0.034566303519717116
P31949,P62854,0.01451076182101511
P31949,P62888,0.008180029719533603
P31949,Q01518,0.021879040191006033
P31949,Q02790,0.036122609131188615
P31949,Q13200,0.031011478497482717
P31949,Q16629,0.04754506324494825
P31949,Q6NYC8,0.07586960987269724
P31949,Q92804,0.005817666150522411
P31949,Q96AC1,0.0441200309318684
P31949,Q99439,0.1439321962098609
P31949,Q99460,0.054881188883515265
P31949,Q99613,0.017041313763234346
P31949,Q9NZM1,0.002222474880402293
P31949,Q9UMX0,0.011740969423174801
P31949,Q9Y2W1,0.004498981115996066
P40939,O00232,0.02806503272875872
P40939,P05783,0.04600331180539076
P40939,P05787,0.01695832585756069
P40939,P07339,0.054420742704176704
P40939,P13667,0.021152382950681163
P40939,P14174,0.03185121475642931
P40939,P14314,0.05263204226328647
P40939,P14866,0.004351249288049024
P40939,P17174,0.04275111652225411
P40939,P22061,0.05038354471524684
P40939,P23284,0.002237853147635306
P40939,P31949,0.04133084913378979
P40939,P50579,0.011660819756336196
P40939,P60903,0.03411666836844641
P40939,P62854,0.022999146177310317
P40939,P62888,0.04148248295114618
P40939,Q01518,0.0243603831001314
P40939,Q02790,0.01720763571295794
P40939,Q13200,0.08322445898922223
P40939,Q16629,0.06736240118225185
P40939,Q6NYC8,0.03084830667400328
P40939,Q92804,0.056634616577301566
P40939,Q96AC1,0.061826249833278106
P40939,Q99439,0.00836644945897886
P40939,Q99460,0.02408744643252239
P40939,Q99613,0.019405661022456156
P40939,Q9NZM1,0.015783661899960694
P40939,Q9UMX0,0.038705168353021235
P40939,Q9Y2W1,0.04979077763741628
P50579,O00232,0.03692507747301801
P50579,P05783,0.008232294230798668
P50579,P05787,0.023032171533407725
P50579,P07339,0.022023855117590942
P50579,P13667,0.017924997439639573
P50579,P14174,0.021694538513138538
P50579,P14314,0.030914939797006283
P50579,P14866,0.005235499432352213
P50579,P17174,0.05569337551082046
P50579,P22061,0.004366601892062764
P50579,P23284,0.028123310141116145
P50579,P31949,0.005912385180335436
P50579,P40939,0.014510963261604662
P50579,P60903,0.007091513222803397
P50579,P62854,0.020154969100247944
P50579,P62888,0.015256350744904865
P50579,Q01518,0.027313642027286686
P50579,Q02790,0.02993473949138072
P50579,Q13200,0.09050040151799119
P50579,Q16629,0.09025955265574982
P50579,Q6NYC8,0.07611853574669075
P50579,Q92804,0.05509576495486651
P50579,Q96AC1,0.026047111012984212
P50579,Q99439,0.04145356606594331
P50579,Q99460,0.021267793158077527
P50579,Q99613,0.09642609814151445
P50579,Q9NZM1,0.011950256852549421
P50579,Q9UMX0,0.021936696462524687
P50579,Q9Y2W1,0.0946029993215931
P60903,O00232,0.024878859266232276
P60903,P05783,0.001604379312181837
P60903,P05787,0.012072415773869383
P60903,P07339,0.017830634890164315
P60903,P13667,0.02124916277129495
P60903,P14174,0.03886152717034281
P60903,P14314,0.036093275351216
P60903,P14866,0.03347625800659792
P60903,P17174,0.023834105960410093
P60903,P22061,0.030066134509190826
P60903,P23284,0.026264008257587835
P60903,P31949,0.08558314236728384
P60903,P40939,0.02904682159304009
P60903,P50579,0.0527820027571006
P60903,P62854,0.15441708216970612
P60903,P62888,0.017687877051024526
P60903,Q01518,0.08476446753244753
P60903,Q02790,0.023118156010547848
P60903,Q13200,0.020088884018589957
P60903,Q16629,0.0289372909715082
P60903,Q6NYC8,0.007926889665447866
P60903,Q92804,0.03213150665254681
P60903,Q96AC1,0.023422214157807732
P60903,Q99439,0.036428046232656455
P60903,Q99460,0.0038857846189734374
P60903,Q99613,0.00973895681875116
P60903,Q9NZM1,0.015466984446356897
P60903,Q9UMX0,0.05416225409282463
P60903,Q9Y2W1,0.05418087757429802
P62854,O00232,0.043232911129372546
P62854,P05783,0.014848068294501965
P62854,P05787,0.0037514003996057775
P62854,P07339,0.008502913190136756
P62854,P13667,0.04565356621480032
P62854,P14174,0.02327867795002189
P62854,P14314,0.030193665837909115
P62854,P14866,0.04398051414442155
P62854,P17174,0.00601955230494666
P62854,P22061,0.012204880783074079
P62854,P23284,0.06532285113026574
P62854,P31949,0.006241645184775388
P62854,P40939,0.026953182243691545
P62854,P50579,0.014657448275460607
P62854,P60903,0.02065831260110305
P62854,P62888,0.05402783904766146
P62854,Q01518,0.09217553465243176
P62854,Q02790,0.04479092418384035
P62854,Q13200,0.05189622012241389
P62854,Q16629,0.023493998707661497
P62854,Q6NYC8,0.0032293462583269828
P62854,Q92804,0.005379155089606566
P62854,Q96AC1,0.001721143501603302
P62854,Q99439,0.008228475296764461
P62854,Q99460,0.04712696991750248
P62854,Q99613,0.02120890651402425
P62854,Q9NZM1,0.030173372062364014
P62854,Q9UMX0,0.06200048215890242
P62854,Q9Y2W1,0.18904804280280946
P62888,O00232,0.06111473597829505
P62888,P05783,0.000239444749029765
P62888,P05787,0.022026632379679043
P62888,P07339,0.030943252194695396
P62888,P13667,0.07881884638758986
P62888,P14174,0.05052178179481209
P62888,P14314,0.044803106202387366
P62888,P14866,0.05894793298693306
P62888,P17174,0.0036413543293362842
P62888,P22061,0.10671251666905777
P62888,P23284,0.02945991829527345
P62888,P31949,0.017139969912553774
P62888,P40939,0.040566407833486605
P62888,P50579,0.026220514602980863
P62888,P60903,0.08111304693829337
P62888,P62854,0.029219825820663355
P62888,Q01518,0.04371878521659917
P62888,Q02790,0.025693060271311997
P62888,Q13200,0.00037388520860350374
P62888,Q16629,0.0035537402445924827
P62888,Q6NYC8,0.014807202994230296
P62888,Q92804,0.00852923899783097
P62888,Q96AC1,0.07322177436018522
P62888,Q99439,0.01766098599844455
P62888,Q99460,0.05690732055720622
P62888,Q99613,0.00912143520664128
P62888,Q9NZM1,0.023040257859631545
P62888,Q9UMX0,0.038912383162572776
P62888,Q9Y2W1,0.0029706428470827337
Q01518,O00232,0.01942117779628541
Q01518,P05783,0.046051439418177326
Q01518,P05787,0.0054556573965785
Q01518,P07339,0.03750896574271123
Q01518,P13667,0.006544876643803784
Q01518,P14174,0.13712414897601302
Q01518,P14314,0.02201777790752685
Q01518,P14866,0.0015287860277967958
Q01518,P17174,0.007384972247687107
Q01518,P22061,0.1134854883059438
Q01518,P23284,0.013009609155345339
Q01518,P31949,0.006070238820608991
Q01518,P40939,0.04468131353844405
Q01518,P50579,0.008878754869697898
Q01518,P60903,0.09508794287272183
Q01518,P62854,0.05449480421985138
Q01518,P62888,0.03524680979666385
Q01518,Q02790,0.03216184739491826
Q01518,Q13200,0.015361742908279128
Q01518,Q16629,0.0036826257619261087
Q01518,Q6NYC8,0.02944118516953752
Q01518,Q92804,0.006799012399794271
Q01518,Q96AC1,0.03149987864346505
Q01518,Q99439,0.03674826577043104
Q01518,Q99460,0.017682088630084365
Q01518,Q99613,0.01990497256780362
Q01518,Q9NZM1,0.0030146090628606842
Q01518,Q9UMX0,0.14126527377803605
Q01518,Q9Y2W1,0.008445734177006775
Q02790,O00232,0.09374678556306097
Q02790,P05783,0.006734770549488217
Q02790,P05787,0.009821416564690608
Q02790,P07339,0.00314239576343834
Q02790,P13667,0.025001894974685444
Q02790,P14174,0.015449114413399679
Q02790,P14314,0.029663010142571236
Q02790,P14866,0.11427719936495231
Q02790,P17174,0.020858420492944413
Q02790,P22061,0.02056089462984765
Q02790,P23284,0.003659797193418341
Q02790,P31949,0.0018121021791946078
Q02790,P40939,0.0030083544639752683
Q02790,P50579,0.020322021705007028
Q02790,P60903,0.011021203585490922
Q02790,P62854,0.05640269864480904
Q02790,P62888,0.028571998826589767
Q02790,Q01518,0.010054680763139671
Q02790,Q13200,0.0530944226877536
Q02790,Q16629,0.09510115542553071
Q02790,Q6NYC8,0.01602112730786033
Q02790,Q92804,0.02799932674406464
Q02790,Q96AC1,0.0196409010788794
Q02790,Q99439,0.013366693554786029
Q02790,Q99460,0.07957995953731939
Q02790,Q99613,0.08706719398388353
Q02790,Q9NZM1,0.029397209239335233
Q02790,Q9UMX0,0.020548135246641324
Q02790,Q9Y2W1,0.08407511537324229
Q13200,O00232,0.035728644858122716
Q13200,P05783,0.01656753020220233
Q13200,P05787,0.02994646484426615
Q13200,P07339,0.02954692878524444
Q13200,P13667,0.12515343386674252
Q13200,P14174,0.043053615607225586
Q13200,P14314,0.03116671106863069
Q13200,P14866,0.025913347650528707
Q13200,P17174,0.004171793903933341
Q13200,P22061,0.01448940755669888
Q13200,P23284,0.10037140812889794
Q13200,P31949,0.038037484786266965
Q13200,P40939,0.047380395565541564
Q13200,P50579,0.026683508128626965
Q13200,P60903,0.0204563732455491
Q13200,P62854,0.002611496159057173
Q13200,P62888,0.02784393231821073
Q13200,Q01518,0.013379484035767449
Q13200,Q02790,0.015421102077324295
Q13200,Q16629,0.00190394155357811
Q13200,Q6NYC8,0.0036058128796232847
Q13200,Q92804,0.025460835793201814
Q13200,Q96AC1,0.05109951695216916
Q13200,Q99439,0.14579250169697813
Q13200,Q99460,0.04601782403553758
Q13200,Q99613,0.014011166790227299
Q13200,Q9NZM1,0.006264993503781253
Q13200,Q9UMX0,0.04556418120917271
Q13200,Q9Y2W1,0.01235616279689306
Q16629,O00232,0.09172813627987698
Q16629,P05783,0.012160619078718817
Q16629,P05787,0.021110835817948478
Q16629,P07339,0.0028371053298864657
Q16629,P13667,0.018874410771628162
Q16629,P14174,0.026086551642056616
Q16629,P14314,0.04908311485206205
Q16629,P14866,0.11698928212398042
Q16629,P17174,0.004674362042010691
Q16629,P22061,0.012019219314761607
Q16629,P23284,0.030764613273448597
Q16629,P31949,0.002366601379431843
Q16629,P40939,0.0026005675188598464
Q16629,P50579,0.004376093383020006
Q16629,P60903,0.0010225551523699381
Q16629,P62854,0.00772446262887746
Q16629,P62888,0.02841642686708755
Q16629,Q01518,0.0032136032453458137
Q16629,Q02790,0.0675835176198364
Q16629,Q13200,0.09359285958497489
Q16629,Q6NYC8,0.012848736951855882
Q16629,Q92804,0.029188901547008313
Q16629,Q96AC1,0.004128241429720724
Q16629,Q99439,0.00903251789124425
Q16629,Q99460,0.08187304347951027
Q16629,Q99613,0.11176392469283883
Q16629,Q9NZM1,0.03113971682847043
Q16629,Q9UMX0,0.02994572908612432
Q16629,Q9Y2W1,0.09285425018704435
Q6NYC8,O00232,0.10796048813016282
Q6NYC8,P05783,0.01912130459517571
Q6NYC8,P05787,0.01430572215818757
Q6NYC8,P07339,0.06867588962599257
Q6NYC8,P13667,0.05011274802364795
Q6NYC8,P14174,0.14424270197929315
Q6NYC8,P14314,0.033912679250371044
Q6NYC8,P14866,0.019116515807370605
Q6NYC8,P17174,0.0655917185578232
Q6NYC8,P22061,0.0011238137495302814
Q6NYC8,P23284,0.02143618523588196
Q6NYC8,P31949,0.017011256037072566
Q6NYC8,P40939,0.015040454932044058
Q6NYC8,P50579,0.006564784864137942
Q6NYC8,P60903,0.01923381699344124
Q6NYC8,P62854,0.011724344192746072
Q6NYC8,P62888,0.020556932679537492
Q6NYC8,Q01518,0.01236389978246475
Q6NYC8,Q02790,0.1415900754158998
Q6NYC8,Q13200,0.046607599123262504
Q6NYC8,Q16629,0.05386727137881819
Q6NYC8,Q92804,0.020702827538570435
Q6NYC8,Q96AC1,0.021803996980287413
Q6NYC8,Q99439,0.005046097252574766
Q6NYC8,Q99460,0.03917650742976001
Q6NYC8,Q99613,0.004017995523163201
Q6NYC8,Q9NZM1,0.002809131412047116
Q6NYC8,Q9UMX0,0.003350267870255136
Q6NYC8,Q9Y2W1,0.012932973480480586
Q92804,O00232,0.0026684560195659873
Q92804,P05783,0.07628510145394479
Q92804,P05787,0.0520619200646115
Q92804,P07339,0.0866050476743991
Q92804,P13667,0.06743000550111514
Q92804,P14174,0.0337960078287108
Q92804,P14314,0.019364833922522143
Q92804,P14866,0.005025372504647154
Q92804,P17174,0.02286545772528499
Q92804,P22061,0.0936122373576492
Q92804,P23284,0.1024064430540668
Q92804,P31949,0.014571417692643007
Q92804,P40939,0.061794972355247314
Q92804,P50579,0.032065215437958934
Q92804,P60903,0.004041612047803029
Q92804,P62854,0.03530547646645629
Q92804,P62888,0.044773611601142974
Q92804,Q01518,0.030717493703660618
Q92804,Q02790,0.028249773842321645
Q92804,Q13200,0.009645243889962298
Q92804,Q16629,0.07733921154303806
Q92804,Q6NYC8,0.01668704390618404
Q92804,Q96AC1,0.010492983261134584
Q92804,Q99439,0.03354355331619668
Q92804,Q99460,0.0038905089212851835
Q92804,Q99613,0.01231806083993065
Q92804,Q9NZM1,0.008068758070315468
Q92804,Q9UMX0,0.010371033153183717
Q92804,Q9Y2W1,0.004003146845017927
Q96AC1,O00232,0.045235316093554544
Q96AC1,P05783,0.014710067473906156
Q96AC1,P05787,0.0034746606015928676
Q96AC1,P07339,0.019115967049749206
Q96AC1,P13667,0.01952156655994195
Q96AC1,P14174,0.07832569162250147
Q96AC1,P14314,0.08309770823228288
Q96AC1,P14866,0.028058448663619777
Q96AC1,P17174,0.024827876581466613
Q96AC1,P22061,0.027864840637459257
Q96AC1,P23284,0.014629658805098549
Q96AC1,P31949,0.02164361520974681
Q96AC1,P40939,0.024981732063718797
Q96AC1,P50579,0.0364776460765811
Q96AC1,P60903,0.0449860720939641
Q96AC1,P62854,0.04258278520049367
Q96AC1,P62888,0.03428038734344327
Q96AC1,Q01518,0.044308819354195145
Q96AC1,Q02790,0.0707719040092419
Q96AC1,Q13200,0.029588402581271375
Q96AC1,Q16629,0.011157886203026254
Q96AC1,Q6NYC8,0.07912517274802419
Q96AC1,Q92804,0.058400663272839985
Q96AC1,Q99439,0.040831882570122845
Q96AC1,Q99460,0.030064620751681214
Q96AC1,Q99613,0.021249512622249608
Q96AC1,Q9NZM1,0.01087567110510715
Q96AC1,Q9UMX0,0.014378881228990168
Q96AC1,Q9Y2W1,0.025432543244129146
Q99439,O00232,0.014336136165691363
Q99439,P05783,0.03483752318223181
Q99439,P05787,0.03840562592134077
Q99439,P07339,0.013463369510973676
Q99439,P13667,0.013166576578263747
Q99439,P14174,0.07095908382517697
Q99439,P14314,0.02366260403126012
Q99439,P14866,0.01008621336210779
Q99439,P17174,0.02351248688125649
Q99439,P22061,0.0813130677053117
Q99439,P23284,0.00871412722623691
Q99439,P31949,0.023500541918670324
Q99439,P40939,0.005373481641699446
Q99439,P50579,0.03978780696922346
Q99439,P60903,0.01232983291329232
Q99439,P62854,0.024184857200300672
Q99439,P62888,0.010090245674930269
Q99439,Q01518,0.04291855023692651
Q99439,Q02790,0.01170561476342881
Q99439,Q13200,0.026546576451054543
Q99439,Q16629,0.013673172409121855
Q99439,Q6NYC8,0.22762035605052647
Q99439,Q92804,0.038795363058609686
Q99439,Q96AC1,0.05149812555200226
Q99439,Q99460,0.04517918126630381
Q99439,Q99613,0.020547247777105714
Q99439,Q9NZM1,0.040938615579297066
Q99439,Q9UMX0,0.018781318679740942
Q99439,Q9Y2W1,0.014072297467914358
Q99460,O00232,0.046303197821151235
Q99460,P05783,0.00036197598780190896
Q99460,P05787,0.006409479860276561
Q99460,P07339,0.054326652206386675
Q99460,P13667,0.07132309290651469
Q99460,P14174,0.011405487711372453
Q99460,P14314,0.05302656154606225
Q99460,P14866,0.035175603562040726
Q99460,P17174,0.011272879813699392
Q99460,P22061,0.0590508105519834
Q99460,P23284,0.08719485843118774
Q99460,P31949,0.0403602781359462
Q99460,P40939,0.08906610524031798
Q99460,P50579,0.05100822070806654
Q99460,P60903,0.035861001892933536
Q99460,P62854,0.024537887629713685
Q99460,P62888,0.03984987541697271
Q99460,Q01518,0.05403847799641089
Q99460,Q02790,0.03316483760090128
Q99460,Q13200,0.01073626625389147
Q99460,Q16629,0.0005532795270711628
Q99460,Q6NYC8,0.004050362382851451
Q99460,Q92804,0.016960315709078112
Q99460,Q96AC1,0.034031243546730004
Q99460,Q99439,0.0428850277980938
Q99460,Q99613,0.01729163266817873
Q99460,Q9NZM1,0.014720108082751085
Q99460,Q9UMX0,0.036916867672457415
Q99460,Q9Y2W1,0.01811761133915711
