Regulator,Target,Weight
O00232,P05783,0.003670737317980054
O00232,P05787,0.013809363409303246
O00232,P07339,0.024802192845022775
O00232,P13667,0.041969800617232524
O00232,P14174,0.037050632726733077
O00232,P14314,0.02133394892378699
O00232,P14866,0.049518473695059705
O00232,P17174,0.017864127242344062
O00232,P22061,0.024160640225965885
O00232,P23284,0.01688911629436667
O00232,P31949,0.020455912772313362
O00232,P40939,0.04267924483379574
O00232,P50579,0.08335207983716139
O00232,P60903,0.043879387368082785
O00232,P62854,0.009652260906193125
O00232,P62888,0.019422070850932394
O00232,Q01518,0.09364489447957236
O00232,Q02790,0.03833637143548816
O00232,Q13200,0.01984903737022575
O00232,Q16629,0.002226592838432902
O00232,Q6NYC8,0.010035933484286589
O00232,Q92804,0.020648315316670846
O00232,Q96AC1,0.013885080410011425
O00232,Q99439,0.1164560244036915
O00232,Q99460,0.054913300203202904
O00232,Q99613,0.02444273108061735
O00232,Q9NZM1,0.015253900494044985
O00232,Q9UMX0,0.006865137198178923
O00232,Q9Y2W1,0.11293269141930266
P05783,O00232,0.04534526605811907
P05783,P05787,0.009184392838920353
P05783,P07339,0.021961220348531707
P05783,P13667,0.007183272105367358
P05783,P14174,0.06604518765975063
P05783,P14314,0.06903394965484953
P05783,P14866,0.0021641124962017253
P05783,P17174,0.007471655861319127
P05783,P22061,0.032387089020030936
P05783,P23284,0.014730675414370863
P05783,P31949,0.02917318077026429
P05783,P40939,0.01475794889980436
P05783,P50579,0.019326049435119872
P05783,P60903,0.045534445330943196
P05783,P62854,0.012176884555551572
P05783,P62888,0.029685718213526363
P05783,Q01518,0.014016862975755775
P05783,Q02790,0.04837912393501173
P05783,Q13200,0.042872659232527734
P05783,Q16629,0.01089354460528832
P05783,Q6NYC8,0.08635827853817599
P05783,Q92804,0.23063836046261854
P05783,Q96AC1,0.01992404923996247
P05783,Q99439,0.02681275983796206
P05783,Q99460,0.02282097924244339
P05783,Q99613,0.017799191439120777
P05783,Q9NZM1,0.013886457621340588
P05783,Q9UMX0,0.023795029964856766
P05783,Q9Y2W1,0.015641654242265015
P05787,O00232,0.029327122102001186
P05787,P05783,0.05924399068198969
P05787,P07339,0.09651314866483084
P05787,P13667,0.004928707540293565
P05787,P14174,0.048795394269246894
P05787,P14314,0.05723066170028214
P05787,P14866,0.006109741434515399
P05787,P17174,0.02360248849947544
P05787,P22061,0.061117028742215265
P05787,P23284,0.016426561171893905
P05787,P31949,0.022753476813576822
