Regulator,Target,Weight
O00232,P05783,0.008485552353075422
O00232,P05787,0.005272539068204859
O00232,P07339,0.020981260816885717
O00232,P13667,0.05976222327513841
O00232,P14174,0.019258227376856653
O00232,P14314,0.03634230263246577
O00232,P14866,0.05758226358809452
O00232,P17174,0.004199391049074677
O00232,P22061,0.055191323627103966
O00232,P23284,0.03915515427328786
O00232,P31949,0.019548866153346882
O00232,P40939,0.007793283778880399
O00232,P50579,0.08991156260368185
O00232,P60903,0.046576236581960986
O00232,P62854,0.05050887210096332
O00232,P62888,0.02717330981313766
O00232,Q01518,0.0552001346136765
O00232,Q02790,0.03511482767562892
O00232,Q13200,0.0395430498395811
O00232,Q16629,0.0019322145127278535
O00232,Q6NYC8,0.0048749723988277096
O00232,Q92804,0.01391903065175702
O00232,Q96AC1,0.00826679499684854
O00232,Q99439,0.10502957085866436
O00232,Q99460,0.03116223170807999
O00232,Q99613,0.04841633275243657
O00232,Q9NZM1,0.032163383648138935
O00232,Q9UMX0,0.01692827176448808
O00232,Q9Y2W1,0.05970681548698544
P05783,O00232,0.020144147154872675
P05783,P05787,0.012478457708969482
P05783,P07339,0.06386410758197397
P05783,P13667,0.012218698334721632
P05783,P14174,0.053209117230944326
P05783,P14314,0.09828488244359553
P05783,P14866,0.0030753739650226848
P05783,P17174,0.01946364121878247
P05783,P22061,0.04754271164794317
P05783,P23284,0.02991122882636131
P05783,P31949,0.007472520479010501
P05783,P40939,0.014815461095834594
P05783,P50579,0.011828600353258825
P05783,P60903,0.03933503788194203
P05783,P62854,0.023995358024518312
P05783,P62888,0.08868703576376195
P05783,Q01518,0.013893724729450298
P05783,Q02790,0.012844866122656323
P05783,Q13200,0.05261883713461216
P05783,Q16629,0.00015192212141070826
P05783,Q6NYC8,0.047636229689437315
P05783,Q92804,0.16666470188690988
P05783,Q96AC1,0.019940687724068717
P05783,Q99439,0.016991982695129592
P05783,Q99460,0.023723001817758948
P05783,Q99613,0.013442036500241174
P05783,Q9NZM1,0.05387981569074728
P05783,Q9UMX0,0.009222485703431758
P05783,Q9Y2W1,0.022663328472632287
P05787,O00232,0.02327555717460694
P05787,P05783,0.10005516010791983
P05787,P07339,0.0669100430611826
P05787,P13667,0.009360031468462827
P05787,P14174,0.037980374096174246
P05787,P14314,0.052906024526111685
P05787,P14866,0.02503141375058496
P05787,P17174,0.007259230984002132
P05787,P22061,0.06412136450696466
P05787,P23284,0.015840697563938865
P05787,P31949,0.021361866175486077
P05787,P40939,0.052144833225165305
P05787,P50579,0.007580840487807197
P05787,P60903,0.008296026268004048
P05787,P62854,0.014003019658419403
P05787,P62888,0.10215377318302898
P05787,Q01518,0.009139335186141656
P05787,Q02790,0.07692291075333459
P05787,Q13200,0.05544384337287883
P05787,Q16629,0.046773259323119376
P05787,Q6NYC8,0.07243266221857658
P05787,Q92804,0.02160175474140247
P05787,Q96AC1,0.01219255524634038
P05787,Q99439,0.012898002359988009
P05787,Q99460,0.015363901026275948
P05787,Q99613,0.011936771944713516
P05787,Q9NZM1,0.023404002970997477
P05787,Q9UMX0,0.028166152010665163
P05787,Q9Y2W1,0.005444592607706256
P07339,O00232,0.013408015228631989
P07339,P05783,0.06735674337047101
P07339,P05787,0.04493285773127394
P07339,P13667,0.022507166966873254
P07339,P14174,0.09188496663936212
P07339,P14314,0.0926260263916367
P07339,P14866,0.00056768614760157
P07339,P17174,0.06803961626144595
P07339,P22061,0.07742237470063365
P07339,P23284,0.0131069752839717
P07339,P31949,0.028614302548609163
P07339,P40939,0.05735913693843963
P07339,P50579,0.06705769350046178
P07339,P60903,0.0046799183975002575
P07339,P62854,0.009751131536211934
P07339,P62888,0.030536492335839074
P07339,Q01518,0.01809884480688062
P07339,Q02790,0.05343347136997559
P07339,Q13200,0.04946135047838276
P07339,Q16629,0.04053052180785137
P07339,Q6NYC8,0.02957047826699578
P07339,Q92804,0.00545016031708066
P07339,Q96AC1,0.010481681163625429
P07339,Q99439,0.007207383194991209
P07339,Q99460,0.00037495088285801963
P07339,Q99613,0.04126795879835879
P07339,Q9NZM1,0.0249640002972645
P07339,Q9UMX0,0.028895838017252214
P07339,Q9Y2W1,0.00041225661951933465
P13667,O00232,0.08365938103433808
P13667,P05783,0.011435203649252993
P13667,P05787,0.01008955917978424
P13667,P07339,0.03517670441717075
P13667,P14174,0.19935322042386433
P13667,P14314,0.017790617977672184
P13667,P14866,0.01037328946358109
P13667,P17174,0.09087110215029234
P13667,P22061,0.008918263925053932
P13667,P23284,0.027272486523400596
P13667,P31949,0.055719107397229725
P13667,P40939,0.003756603360823145
P13667,P50579,0.020158525339686775
P13667,P60903,0.003524546846366718
P13667,P62854,0.004057911566472974
P13667,P62888,0.009131732181437686
P13667,Q01518,0.011717959461379579
P13667,Q02790,0.08356841491112192
P13667,Q13200,0.05036262761075368
P13667,Q16629,0.04809520502868745
P13667,Q6NYC8,0.06131381596984701
P13667,Q92804,0.01757956622691486
P13667,Q96AC1,0.04323257956660272
P13667,Q99439,0.015336005752738026
P13667,Q99460,0.03281191507206616
P13667,Q99613,0.030897889483609026
P13667,Q9NZM1,0.006745227005433722
P13667,Q9UMX0,0.0020131716488281173
P13667,Q9Y2W1,0.0050373668255903
P14174,O00232,0.006807340762758133
P14174,P05783,0.017416930167069248
P14174,P05787,0.03801198946582135
P14174,P07339,0.010579840380861693
P14174,P13667,0.009173008855120537
