Regulator,Target,Weight
O00232,P05783,0.017705304517198376
O00232,P05787,0.005353516700850804
O00232,P07339,0.011644677610439818
O00232,P13667,0.05142458188943278
O00232,P14174,0.02118034656407506
O00232,P14314,0.03930600985144998
O00232,P14866,0.03427874557353753
O00232,P17174,0.011154148340675065
O00232,P22061,0.039136509982258774
O00232,P23284,0.03302604370695491
O00232,P31949,0.01615551945995403
O00232,P40939,0.013278855577607813
O00232,P50579,0.07569716769144534
O00232,P60903,0.06527499471546001
O00232,P62854,0.020984431974270558
O00232,P62888,0.018098162326478772
O00232,Q01518,0.09868623925846709
O00232,Q02790,0.02761285968544407
O00232,Q13200,0.024676476158972352
O00232,Q16629,0.004491977192797483
O00232,Q6NYC8,0.010901317725922352
O00232,Q92804,0.026390705521459456
O00232,Q96AC1,0.01855243388498467
O00232,Q99439,0.09980369528663136
O00232,Q99460,0.048010846163489204
O00232,Q99613,0.016916468789922152
O00232,Q9NZM1,0.0222335414443392
O00232,Q9UMX0,0.013434778289402175
O00232,Q9Y2W1,0.11458964411607887
P05783,O00232,0.04512647880248069
P05783,P05787,0.033736247581125305
P05783,P07339,0.04608524210427048
P05783,P13667,0.0024607770614486968
P05783,P14174,0.08534632665655627
P05783,P14314,0.042878919538551975
P05783,P14866,0.005493676601083527
P05783,P17174,0.021083009901998885
P05783,P22061,0.0256908785477959
P05783,P23284,0.018226671778646043
P05783,P31949,0.021507772939522597
P05783,P40939,0.0018755074555457706
P05783,P50579,0.016312171170582212
P05783,P60903,0.0160316241496328
P05783,P62854,0.009858844094308622
P05783,P62888,0.08694701856131141
P05783,Q01518,0.02298820053960812
P05783,Q02790,0.06060992924628663
P05783,Q13200,0.04992582948739617
P05783,Q16629,0.02210577075191369
P05783,Q6NYC8,0.05488770609935608
P05783,Q92804,0.23400717336723212
P05783,Q96AC1,0.009233706129748767
P05783,Q99439,0.030048802266812395
P05783,Q99460,0.008785766088165677
P05783,Q99613,0.0031905155690568287
P05783,Q9NZM1,0.002512623888272786
P05783,Q9UMX0,0.01301703656117463
P05783,Q9Y2W1,0.010025773060115031
P05787,O00232,0.029820535073943284
P05787,P05783,0.058847575710180046
P05787,P07339,0.0794939697034952
P05787,P13667,0.008350434638194843
P05787,P14174,0.025749430072227724
P05787,P14314,0.08211943767568175
P05787,P14866,0.007567946640675379
P05787,P17174,0.016538015859573905
P05787,P22061,0.06032416386478206
P05787,P23284,0.02059051623730958
P05787,P31949,0.037360115188949515
P05787,P40939,0.08198590154573082
P05787,P50579,0.010401955855081186
P05787,P60903,0.044583924984757724
P05787,P62854,0.004707660735038505
P05787,P62888,0.04354587362087429
P05787,Q01518,0.012306214118305436
P05787,Q02790,0.043474570678419394
P05787,Q13200,0.05519125963142236
P05787,Q16629,0.040042543106096964
P05787,Q6NYC8,0.07449792443468957
P05787,Q92804,0.034713929971119835
P05787,Q96AC1,0.023302005948444452
P05787,Q99439,0.013722885297828474
P05787,Q99460,0.009058007448109863
P05787,Q99613,0.0163812487449442
P05787,Q9NZM1,0.024909803437986773
P05787,Q9UMX0,0.025481702215896015
P05787,Q9Y2W1,0.01493044756024097
P07339,O00232,0.0016085647501408896
P07339,P05783,0.06939811896245901
P07339,P05787,0.033221666042408726
P07339,P13667,0.010884140191073342
P07339,P14174,0.09734540203928366
P07339,P14314,0.08698041679789385
P07339,P14866,0.0032495990985421507
P07339,P17174,0.055813321987811686
P07339,P22061,0.03998739603458326
P07339,P23284,0.01012153261499066
P07339,P31949,0.020498657394455257
P07339,P40939,0.05392831428288639
P07339,P50579,0.037517324131768955
P07339,P60903,0.011249114249874827
P07339,P62854,0.021144631949974742
P07339,P62888,0.08681075136710838
P07339,Q01518,0.02837616617136346
P07339,Q02790,0.04185230629019854
P07339,Q13200,0.04890641785307194
P07339,Q16629,0.035134743423792004
P07339,Q6NYC8,0.060984487548060407
P07339,Q92804,0.04289382435815468
P07339,Q96AC1,0.020924031277333686
P07339,Q99439,0.005036775572384562
P07339,Q99460,0.0024874297647375756
P07339,Q99613,0.025217834065269267
P07339,Q9NZM1,0.03557094665709908
P07339,Q9UMX0,0.010666855139893738
P07339,Q9Y2W1,0.002189229983385423
P13667,O00232,0.09431946396361993
P13667,P05783,0.014701338245085372
P13667,P05787,0.019082923042844088
P13667,P07339,0.055340671760022095
P13667,P14174,0.19561824154080312
P13667,P14314,0.025286796589635948
P13667,P14866,0.00882755326386038
P13667,P17174,0.04545326065379979
P13667,P22061,0.015553787156722607
P13667,P23284,0.047313880856744456
P13667,P31949,0.04521663772892451
P13667,P40939,0.0018146284774626458
P13667,P50579,0.01845312078536667
P13667,P60903,0.025101558469044286
P13667,P62854,0.021003393498180856
P13667,P62888,0.01016117034854225
P13667,Q01518,0.00812064993176309
P13667,Q02790,0.11041693067021224
P13667,Q13200,0.03479976590251839
P13667,Q16629,0.023510737875667254
P13667,Q6NYC8,0.022858444277900337
P13667,Q92804,0.0053136332877412665
P13667,Q96AC1,0.037876861638494415
P13667,Q99439,0.023423435608772313
P13667,Q99460,0.048395618683983815
P13667,Q99613,0.00690931891969303
P13667,Q9NZM1,0.0077621476502329366
P13667,Q9UMX0,0.014430889331663532
P13667,Q9Y2W1,0.012933139840698415
P14174,O00232,0.014102886851898942
P14174,P05783,0.039253368930198276
P14174,P05787,0.039757835779819686
P14174,P07339,0.028576307762901793
P14174,P13667,0.0101022914088948
P14174,P14314,0.0242644138517513
P14174,P14866,0.002447232757541308
P14174,P17174,0.04005430196981366
P14174,P22061,0.295341323418098
P14174,P23284,0.01688637121435018
P14174,P31949,0.0213696248543532
P14174,P40939,0.03482120604483244
P14174,P50579,0.047737578499094206
P14174,P60903,0.019319614291948374
P14174,P62854,0.013894258272331454
P14174,P62888,0.016808688029964367
P14174,Q01518,0.017881251069090245
P14174,Q02790,0.013850429175662366
P14174,Q13200,0.017887100830659072
P14174,Q16629,0.013762915405470871
P14174,Q6NYC8,0.04500270270004264
P14174,Q92804,0.008756891743985399
P14174,Q96AC1,0.009046431722761263
P14174,Q99439,0.1631213258339102
P14174,Q99460,0.0032370357198101703
P14174,Q99613,0.003131656401187762
P14174,Q9NZM1,0.004726504905238137
P14174,Q9UMX0,0.029239449678228762
P14174,Q9Y2W1,0.0056190008761611695
P14314,O00232,0.0338805022619474
P14314,P05783,0.0031959517171995743
P14314,P05787,0.016295587989713332
P14314,P07339,0.02492875625671461
P14314,P13667,0.02775426433515267
P14314,P14174,0.03596346475585438
P14314,P14866,0.053987684840047706
P14314,P17174,0.03939444957536448
P14314,P22061,0.026642861034470274
P14314,P23284,0.0497903918460673
P14314,P31949,0.03593984367620722
P14314,P40939,0.018544720032767126
P14314,P50579,0.013005288251472963
P14314,P60903,0.061537556952221475
P14314,P62854,0.014109331674915416
P14314,P62888,0.02739648180122525
P14314,Q01518,0.3125493409042618
P14314,Q02790,0.03821805772047707
P14314,Q13200,0.01490037948760368
P14314,Q16629,0.007701119353366641
P14314,Q6NYC8,0.009361607190406313
P14314,Q92804,0.007653923351422028
P14314,Q96AC1,0.059547969449530246
P14314,Q99439,0.015909180754399174
P14314,Q99460,0.03152097322908947
P14314,Q99613,0.0009389989249124665
P14314,Q9NZM1,0.0038656841723568223
P14314,Q9UMX0,0.0018237054542794271
P14314,Q9Y2W1,0.013641923006553912
P14866,O00232,0.01505331266608519
P14866,P05783,0.03176677285525578
P14866,P05787,0.004504131639093121
P14866,P07339,0.011191705601022109
P14866,P13667,0.0349456862702016
P14866,P14174,0.014862619230299697
P14866,P14314,0.04342516799843243
P14866,P17174,0.01352978217490689
P14866,P22061,0.00916526203438393
P14866,P23284,0.026657645678553152
P14866,P31949,0.007836378276770455
P14866,P40939,0.012459698003730021
P14866,P50579,0.019007119490953822
P14866,P60903,0.07700525425250145
P14866,P62854,0.07745868224062369
P14866,P62888,0.0554845891279451
P14866,Q01518,0.1736788636852875
P14866,Q02790,0.013828866455131466
P14866,Q13200,0.011303242221490968
P14866,Q16629,0.0010078814067456955
P14866,Q6NYC8,0.014265268762171329
P14866,Q92804,0.009338082555188375
P14866,Q96AC1,0.0306282627237625
P14866,Q99439,0.00396113469423735
P14866,Q99460,0.00965136061811803
P14866,Q99613,0.03866140362043162
P14866,Q9NZM1,0.03831408245555059
P14866,Q9UMX0,0.010990876276874888
P14866,Q9Y2W1,0.1900168669842513
P17174,O00232,0.09478706804232559
P17174,P05783,0.006093888636076127
P17174,P05787,0.017103214774960532
P17174,P07339,0.024015023401889626
P17174,P13667,0.01955344171901934
P17174,P14174,0.01106971120720408
P17174,P14314,0.031337092171956606
P17174,P14866,0.06697872185987547
P17174,P22061,0.006108896045328166
P17174,P23284,0.014360336065327002
P17174,P31949,0.016921349935527137
P17174,P40939,0.017092398439843722
P17174,P50579,0.06726109584435641
P17174,P60903,0.03253171447785357
P17174,P62854,0.013325858073228143
P17174,P62888,0.024321655355248568
P17174,Q01518,0.05055910046228443
P17174,Q02790,0.03281771539242746
P17174,Q13200,0.03194223197106037
P17174,Q16629,0.08743616044834182
P17174,Q6NYC8,0.006489099283588897
P17174,Q92804,0.027604452254519195
P17174,Q96AC1,0.011541238599854762
P17174,Q99439,0.041111162393913506
P17174,Q99460,0.04793261890571525
P17174,Q99613,0.016197138707531124
P17174,Q9NZM1,0.022637032833330028
P17174,Q9UMX0,0.022302678486114325
P17174,Q9Y2W1,0.13856790421129878
P22061,O00232,0.03197771429770727
P22061,P05783,0.007598920204015879
P22061,P05787,0.005571221272487152
P22061,P07339,0.049914233026075235
P22061,P13667,0.0076785341928528
P22061,P14174,0.05859209079444014
P22061,P14314,0.01572512028976191
P22061,P14866,0.0088375675607357
P22061,P17174,0.01821650284639378
P22061,P23284,0.011053186748964872
P22061,P31949,0.18476630821467135
P22061,P40939,0.02914453500376219
P22061,P50579,0.020141511355879178
P22061,P60903,0.024474173764749668
P22061,P62854,0.0013740268575018486
P22061,P62888,0.024381144353472647
P22061,Q01518,0.014899420336718556
P22061,Q02790,0.03248914074233704
P22061,Q13200,0.05222371422792526
P22061,Q16629,0.018608200601163884
P22061,Q6NYC8,0.045590199734421424
P22061,Q92804,0.02585970742304252
P22061,Q96AC1,0.22242738398484097
P22061,Q99439,0.051838840460889955
P22061,Q99460,0.0048467714024683205
P22061,Q99613,0.001020330163305671
P22061,Q9NZM1,0.010915384324234062
P22061,Q9UMX0,0.018660181855343648
P22061,Q9Y2W1,0.0011739339598369567
P23284,O00232,0.0035552163458092982
P23284,P05783,0.011352027306794965
P23284,P05787,0.002012794135397854
P23284,P07339,0.018321068383631813
P23284,P13667,0.01830674042887065
P23284,P14174,0.005763093408251484
P23284,P14314,0.05239369293344778
P23284,P14866,0.0491691317850211
P23284,P17174,0.20573895423496605
P23284,P22061,0.021315078914291328
P23284,P31949,0.03598553781398838
P23284,P40939,0.013961481187265359
P23284,P50579,0.0036209404229407167
P23284,P60903,0.013284422394871194
P23284,P62854,0.056748584436917895
P23284,P62888,0.02448772799080134
P23284,Q01518,0.14266277260035012
P23284,Q02790,0.050040788170832774
P23284,Q13200,0.011764299201588151
P23284,Q16629,0.07377120414344762
P23284,Q6NYC8,0.003392074357910676
P23284,Q92804,0.02515844666142316
P23284,Q96AC1,0.0026413186791632752
P23284,Q99439,0.044320306046767906
P23284,Q99460,0.005181979560341
P23284,Q99613,0.04489646392607826
P23284,Q9NZM1,0.018302596202382917
P23284,Q9UMX0,0.001599797161987486
P23284,Q9Y2W1,0.04025146116445939
P31949,O00232,0.031777968412401936
P31949,P05783,0.03691801977594122
P31949,P05787,0.00584909094096303
P31949,P07339,0.03810231367017211
P31949,P13667,0.024933012935523538
P31949,P14174,0.05446538704272399
P31949,P14314,0.011906756183190868
P31949,P14866,0.00041703210178336723
P31949,P17174,0.042452287398937874
P31949,P22061,0.05839750318456488
P31949,P23284,0.003727287457989769
P31949,P40939,0.014268355288733688
P31949,P50579,0.04934652056593245
P31949,P60903,0.011904023583555592
P31949,P62854,0.018908064762849456
P31949,P62888,0.024150940722808326
P31949,Q01518,0.025473605683696186
P31949,Q02790,0.0068612878126641874
P31949,Q13200,0.06677144345160346
P31949,Q16629,0.04276542834515723
P31949,Q6NYC8,0.15434170017593105
P31949,Q92804,0.0146541038244619
P31949,Q96AC1,0.04693507558214256
P31949,Q99439,0.11952495159546052
P31949,Q99460,0.0289459272482555
P31949,Q99613,0.029858527081282116
P31949,Q9NZM1,0.012608553176083045
P31949,Q9UMX0,0.011308992830011149
P31949,Q9Y2W1,0.012425839165179009
P40939,O00232,0.03828125087350154
P40939,P05783,0.03638001297684093
P40939,P05787,0.039325251052262165
P40939,P07339,0.030040954579518303
P40939,P13667,0.013543578258853552
P40939,P14174,0.038054008036956806
P40939,P14314,0.025777969319080375
P40939,P14866,0.0038596569491914884
P40939,P17174,0.04459611255590575
P40939,P22061,0.05682508971110524
P40939,P23284,0.015537266438237324
P40939,P31949,0.026010275052342154
P40939,P50579,0.025770120074240968
P40939,P60903,0.022180769354460297
P40939,P62854,0.023331116398721784
P40939,P62888,0.0364100843962646
P40939,Q01518,0.020750608492413735
P40939,Q02790,0.05207209886732544
P40939,Q13200,0.05913666643543587
P40939,Q16629,0.07085081997594081
P40939,Q6NYC8,0.047958324707629965
P40939,Q92804,0.05331536132398025
P40939,Q96AC1,0.025896637042487868
P40939,Q99439,0.044372611526548054
P40939,Q99460,0.01469930526350419
P40939,Q99613,0.030547442184484887
P40939,Q9NZM1,0.005940667043192481
P40939,Q9UMX0,0.05394839258057594
P40939,Q9Y2W1,0.04458754852899724
P50579,O00232,0.014813347309300857
P50579,P05783,0.028237977997669205
P50579,P05787,0.025682053624594824
P50579,P07339,0.0126556615478926
P50579,P13667,0.010516446597146427
P50579,P14174,0.016757068388480182
P50579,P14314,0.0556060403830366
P50579,P14866,0.016869051372834617
P50579,P17174,0.04962354885864964
P50579,P22061,0.014404481758005232
P50579,P23284,0.011002622138217828
P50579,P31949,0.009872263082186205
P50579,P40939,0.0073088459111523485
P50579,P60903,0.015393425318595473
P50579,P62854,0.04773360220958157
P50579,P62888,0.017574918693350386
P50579,Q01518,0.018607698481140765
P50579,Q02790,0.019145642607186136
P50579,Q13200,0.12997227402328468
P50579,Q16629,0.06977575643911407
P50579,Q6NYC8,0.08103738448840905
P50579,Q92804,0.058385389929272176
P50579,Q96AC1,0.019004319835132767
P50579,Q99439,0.04203686803913627
P50579,Q99460,0.024268013005994148
P50579,Q99613,0.07887567177651444
P50579,Q9NZM1,0.03326544694377544
P50579,Q9UMX0,0.009143340923224804
P50579,Q9Y2W1,0.06243083831712124
P60903,O00232,0.017196919134931803
P60903,P05783,0.006869235825068016
P60903,P05787,0.009842224237367598
P60903,P07339,0.024755985322636054
