Regulator,Target,Weight
O00232,P05783,0.005197339867846533
O00232,P05787,0.0013315992037506441
O00232,P07339,0.04215207200129776
O00232,P13667,0.05098841466754734
O00232,P14174,0.00740799218724642
O00232,P14314,0.03585007281028016
O00232,P14866,0.06801347562929683
O00232,P17174,0.011774713823416064
O00232,P22061,0.027992139096982838
O00232,P23284,0.039345596334047016
O00232,P31949,0.013654694485416098
O00232,P40939,0.027870256184114917
O00232,P50579,0.10148280095989305
O00232,P60903,0.02005065575451903
O00232,P62854,0.01485645062318934
O00232,P62888,0.023083443713683732
O00232,Q01518,0.06376431781752454
O00232,Q02790,0.048084118395043056
O00232,Q13200,0.03988015676462283
O00232,Q16629,0.016388448889992413
O00232,Q6NYC8,0.005594590001717374
O00232,Q92804,0.0033484314220953793
O00232,Q96AC1,0.02050104469898386
O00232,Q99439,0.09361281340972355
O00232,Q99460,0.039443486599851155
O00232,Q99613,0.016028316331383997
O00232,Q9NZM1,0.024098540483205283
O00232,Q9UMX0,0.04569017979574008
O00232,Q9Y2W1,0.09251383804758878
P05783,O00232,0.04563614916536628
P05783,P05787,0.014190803119970905
P05783,P07339,0.035891084261846125
P05783,P13667,0.019816491439971932
P05783,P14174,0.04304948274344658
P05783,P14314,0.04908354393658546
P05783,P14866,0.0004619784122912178
P05783,P17174,0.0112296002024635
P05783,P22061,0.042923790089570396
P05783,P23284,0.013655979919640694
P05783,P31949,0.011012210407371962
P05783,P40939,0.02683821861472363
P05783,P50579,0.02371884503154262
P05783,P60903,0.02034798060007857
P05783,P62854,0.0024545604568950398
P05783,P62888,0.06479306381499846
P05783,Q01518,0.012874797063528303
P05783,Q02790,0.04378581200512748
P05783,Q13200,0.10100153749987084
P05783,Q16629,0.0247046016253185
P05783,Q6NYC8,0.10458477772217213
P05783,Q92804,0.20823670792079865
P05783,Q96AC1,0.006031709768294162
P05783,Q99439,0.006966429588828587
P05783,Q99460,0.014619195778207666
P05783,Q99613,0.006507009326517089
P05783,Q9NZM1,0.00830070857851014
P05783,Q9UMX0,0.014998122369250836
P05783,Q9Y2W1,0.02228480853681236
P05787,O00232,0.027186093061506073
P05787,P05783,0.04513072209930149
P05787,P07339,0.07038038173409968
P05787,P13667,0.007677233324346354
P05787,P14174,0.048303945996310285
P05787,P14314,0.03578966942843676
P05787,P14866,0.005549448343991617
P05787,P17174,0.012491362470758166
P05787,P22061,0.0873838974962415
P05787,P23284,0.012912851865408552
P05787,P31949,0.029435244067679656
P05787,P40939,0.05000667356732822
P05787,P50579,0.0019343831723710567
P05787,P60903,0.013750017260555922
P05787,P62854,0.05276725397998993
P05787,P62888,0.07790961714748686
P05787,Q01518,0.03708428997364131
P05787,Q02790,0.03853607128486218
P05787,Q13200,0.05590009258870328
P05787,Q16629,0.05217154125687082
P05787,Q6NYC8,0.06309448204237152
P05787,Q92804,0.03193439562986799
P05787,Q96AC1,0.018748906175440134
P05787,Q99439,0.03240884256914159
P05787,Q99460,0.02637834209047488
P05787,Q99613,0.020950046699990333
P05787,Q9NZM1,0.016979157387378537
P05787,Q9UMX0,0.022336581719995016
P05787,Q9Y2W1,0.004868455565450334
P07339,O00232,0.02015842923859038
P07339,P05783,0.08749381715079806
P07339,P05787,0.0235463246796021
P07339,P13667,0.013607931047948926
P07339,P14174,0.031162089338776688
P07339,P14314,0.08622405440821217
P07339,P14866,0.010235562709455647
P07339,P17174,0.10460225416039205
P07339,P22061,0.10031567148570074
P07339,P23284,0.012608204197702703
P07339,P31949,0.033165508488098176
P07339,P40939,0.057333134029604764
P07339,P50579,0.05193385238967201
P07339,P60903,0.008188146618252746
