Regulator,Target,Weight
O00232,P05783,0.003931491874681146
O00232,P05787,0.008438692693184402
O00232,P07339,0.03572176706312555
O00232,P13667,0.056569289191286315
O00232,P14174,0.00791292385496325
O00232,P14314,0.03159174677930984
O00232,P14866,0.0322583669775081
O00232,P17174,0.01664744361822679
O00232,P22061,0.047133858309549595
O00232,P23284,0.05896903038104805
O00232,P31949,0.018556757705403
O00232,P40939,0.02715675069041594
O00232,P50579,0.05846696022220855
O00232,P60903,0.03272396490352759
O00232,P62854,0.04899740482323761
O00232,P62888,0.0054869786335815
O00232,Q01518,0.0809184926598264
O00232,Q02790,0.01335877334611753
O00232,Q13200,0.015327826689801339
O00232,Q16629,0.010903216332528142
O00232,Q6NYC8,0.0027608893934660287
O00232,Q92804,0.01181190406645321
O00232,Q96AC1,0.03656906860157515
O00232,Q99439,0.12402583122819127
O00232,Q99460,0.06759283491767057
O00232,Q99613,0.010209338544200235
O00232,Q9NZM1,0.016309091259803662
O00232,Q9UMX0,0.038625979911819264
O00232,Q9Y2W1,0.08102332532729001
P05783,O00232,0.01792127296789356
P05783,P05787,0.025482969770729946
P05783,P07339,0.03298668148768215
P05783,P13667,0.018675498291271915
P05783,P14174,0.05577476900513439
P05783,P14314,0.07693314148998479
P05783,P14866,0.0004533908335709425
P05783,P17174,0.017799003724730256
P05783,P22061,0.04502912337100185
P05783,P23284,0.0012512883438674024
P05783,P31949,0.02466179637889561
P05783,P40939,0.02999437086319149
P05783,P50579,0.01979887174965757
P05783,P60903,0.02617178025338805
P05783,P62854,0.00030608624234554794
P05783,P62888,0.07636640758254679
P05783,Q01518,0.02214994151208949
P05783,Q02790,0.0224658936529794
P05783,Q13200,0.07046077688873953
P05783,Q16629,0.012738592305413474
P05783,Q6NYC8,0.101099820797087
P05783,Q92804,0.18834265125329033
P05783,Q96AC1,0.01282664997036336
P05783,Q99439,0.008890785137887686
P05783,Q99460,0.005476738422961092
P05783,Q99613,0.018081617491973796
P05783,Q9NZM1,0.01474034003535467
P05783,Q9UMX0,0.028269588890030044
P05783,Q9Y2W1,0.024850151285938007
P05787,O00232,0.02729133594039244
P05787,P05783,0.07584447947659863
P05787,P07339,0.030343244429589723
P05787,P13667,0.01377468493046644
P05787,P14174,0.041743217732071417
P05787,P14314,0.12309717677515232
P05787,P14866,0.015968698272554538
P05787,P17174,0.022779855359594994
P05787,P22061,0.07819367476627963
P05787,P23284,0.00896572113250725
P05787,P31949,0.04017622124367427
P05787,P40939,0.033641207327618064
P05787,P50579,0.02841244597260419
P05787,P60903,0.00641625170150765
P05787,P62854,0.016779778630524718
P05787,P62888,0.07820628340235095
P05787,Q01518,0.021773697140710584
P05787,Q02790,0.06093844940002628
P05787,Q13200,0.03758161299249041
P05787,Q16629,0.043006210474512654
P05787,Q6NYC8,0.0903051653338605
P05787,Q92804,0.01939807670925277
P05787,Q96AC1,0.012598703540340435
P05787,Q99439,0.0067675833784146405
P05787,Q99460,0.0030974146033835664
P05787,Q99613,0.017761308390042245
P05787,Q9NZM1,0.021392936826206296
P05787,Q9UMX0,0.018185943814997496
P05787,Q9Y2W1,0.0055586203022750524
P07339,O00232,0.019523516560157553
P07339,P05783,0.08903727676362387
P07339,P05787,0.025178746419863444
P07339,P13667,0.034423715978274136
P07339,P14174,0.07410412543241855
P07339,P14314,0.08468790152884194
P07339,P14866,0.0029152450753173902
P07339,P17174,0.08664743945086278
P07339,P22061,0.03682096330118843
P07339,P23284,0.007481474049832269
P07339,P31949,0.035267339067543785
P07339,P40939,0.04217880547673786
P07339,P50579,0.0818615636925985
P07339,P60903,0.014823658371402437
P07339,P62854,0.011545485619522497
P07339,P62888,0.04094682534023243
P07339,Q01518,0.009399509280868558
P07339,Q02790,0.06929539068656376
P07339,Q13200,0.07866318727105188
P07339,Q16629,0.03027521805647076
P07339,Q6NYC8,0.03028181138919495
P07339,Q92804,0.0018780437539476739
P07339,Q96AC1,0.02556400754571646
P07339,Q99439,0.005525692241589563
P07339,Q99460,8.18052091723387e-05
P07339,Q99613,0.03390671728414598
P07339,Q9NZM1,0.002826453057098005
P07339,Q9UMX0,0.023940930451456493
P07339,Q9Y2W1,0.0009171516443057387
P13667,O00232,0.09175393347372877
P13667,P05783,0.0027670885216729705
P13667,P05787,0.010549939455810935
