Regulator,Target,Weight
O00232,P05783,0.016426928888550244
O00232,P05787,0.004187589177507167
O00232,P07339,0.021563468446004413
O00232,P13667,0.06956421120555914
O00232,P14174,0.004131666411827556
O00232,P14314,0.04503463553505002
O00232,P14866,0.06067500437808647
O00232,P17174,0.005362793929694309
O00232,P22061,0.05058546605143411
O00232,P23284,0.03384717009039775
O00232,P31949,0.016808035503810843
O00232,P40939,0.03235007956123257
O00232,P50579,0.06772664545641394
O00232,P60903,0.02568245497698115
O00232,P62854,0.011858958156474936
O00232,P62888,0.0367856850817993
O00232,Q01518,0.07817793553672367
O00232,Q02790,0.01100577880790278
O00232,Q13200,0.034224852135126056
O00232,Q16629,0.02476996183266762
O00232,Q6NYC8,0.005510338235954798
O00232,Q92804,0.010574360350575851
O00232,Q96AC1,0.016560578013875768
O00232,Q99439,0.0959668673436952
O00232,Q99460,0.05198010444384913
O00232,Q99613,0.011173316618307966
O00232,Q9NZM1,0.03688781804014577
O00232,Q9UMX0,0.008996031339880051
O00232,Q9Y2W1,0.11158126445047147
P05783,O00232,0.06274053954682693
P05783,P05787,0.005544236876190778
P05783,P07339,0.0827446363799758
P05783,P13667,0.016823962697276974
P05783,P14174,0.03997938187035557
P05783,P14314,0.03858785594621706
P05783,P14866,0.0027437874856309145
P05783,P17174,0.008230978567144744
P05783,P22061,0.031395990788949224
P05783,P23284,0.012935444154455166
P05783,P31949,0.019226640509857267
P05783,P40939,0.022997458264556573
P05783,P50579,0.008344909730296455
P05783,P60903,0.025143553767194713
P05783,P62854,0.015065350024538715
P05783,P62888,0.08222176971262668
P05783,Q01518,0.020859568801060727
P05783,Q02790,0.037529165816486694
P05783,Q13200,0.08021010854159635
P05783,Q16629,0.011542325890332043
P05783,Q6NYC8,0.09275062906355844
P05783,Q92804,0.1892161086875726
P05783,Q96AC1,0.009586677018475175
P05783,Q99439,0.03068011569637099
P05783,Q99460,0.009715088374358876
P05783,Q99613,0.007388650927959231
P05783,Q9NZM1,0.023648784259577962
P05783,Q9UMX0,0.0021004804752248972
P05783,Q9Y2W1,0.010045800125332486
P05787,O00232,0.01727694470215941
P05787,P05783,0.05998990123225541
P05787,P07339,0.0941221680661502
P05787,P13667,0.012710971494863482
P05787,P14174,0.07336826265423416
P05787,P14314,0.039456435458035996
P05787,P14866,0.013544461118837644
P05787,P17174,0.011662769401288025
P05787,P22061,0.04935683506295826
P05787,P23284,0.0030151372908723906
P05787,P31949,0.0280054409102454
P05787,P40939,0.03675449532524454
P05787,P50579,0.00932073602928859
P05787,P60903,0.014117885775747872
P05787,P62854,0.008539457483949589
P05787,P62888,0.0584678844025011
P05787,Q01518,0.013986821123178773
P05787,Q02790,0.11510622680275873
P05787,Q13200,0.05687625816505958
P05787,Q16629,0.028874317299072035
P05787,Q6NYC8,0.09372808080591087
P05787,Q92804,0.05051197362434899
P05787,Q96AC1,0.031354477357224825
P05787,Q99439,0.0027655802825019933
P05787,Q99460,0.0050447180789830815
P05787,Q99613,0.00030757034426115643
P05787,Q9NZM1,0.03833005731324496
P05787,Q9UMX0,0.014772327306278383
P05787,Q9Y2W1,0.018631805088544538
P07339,O00232,0.010917052156563762
P07339,P05783,0.06311317277086143
P07339,P05787,0.030075299762421782
P07339,P13667,0.017105798750896104
P07339,P14174,0.052952447520092545
P07339,P14314,0.05807645052157198
P07339,P14866,0.0011682189537579938
P07339,P17174,0.07968820027402591
P07339,P22061,0.06576784196088381
P07339,P23284,0.012447235599652752
P07339,P31949,0.032578871031315605
P07339,P40939,0.015289430356648872
P07339,P50579,0.02798597805628419
P07339,P60903,0.0031375996016902805
P07339,P62854,0.03630956905701896
P07339,P62888,0.09641361252745356
P07339,Q01518,0.04056115787371808
P07339,Q02790,0.09112439023884802
P07339,Q13200,0.06724912848754439
P07339,Q16629,0.006525803519315949
P07339,Q6NYC8,0.09537207638310254
P07339,Q92804,0.02000600371378638
P07339,Q96AC1,0.00433908897256256
P07339,Q99439,0.016281161882206803
P07339,Q99460,0.012890929973061684
P07339,Q99613,0.018737558351568272
P07339,Q9NZM1,0.0025360625941439957
P07339,Q9UMX0,0.01402669863307829
P07339,Q9Y2W1,0.0073231604759235345
P13667,O00232,0.07255417546114697
P13667,P05783,0.041327783272916675
P13667,P05787,0.0371355379489194
P13667,P07339,0.0576017203992862
P13667,P14174,0.13608325994411102
P13667,P14314,0.04082662090050337
P13667,P14866,0.009146004976959027
P13667,P17174,0.10133603655087876
P13667,P22061,0.0013702134575146426
P13667,P23284,0.012963328596640742
P13667,P31949,0.03703090867589963
P13667,P40939,0.010861007909070694
P13667,P50579,0.038209809782839416
P13667,P60903,0.019023468039160708
P13667,P62854,0.010161083152221594
P13667,P62888,0.02539716504929641
P13667,Q01518,0.00156865135195139
P13667,Q02790,0.08977050060315551
P13667,Q13200,0.05062399280081716
P13667,Q16629,0.031385557684435066
P13667,Q6NYC8,0.022958828868266595
P13667,Q92804,0.014138745046846597
P13667,Q96AC1,0.03204036890289625
P13667,Q99439,0.02739770435001424
P13667,Q99460,0.047830639633538306
P13667,Q99613,0.0023604829682194396
P13667,Q9NZM1,0.003962592964791437
P13667,Q9UMX0,0.011425351983636289
P13667,Q9Y2W1,0.013508458724066466
P14174,O00232,0.002635434964819472
P14174,P05783,0.021761899832001573
P14174,P05787,0.028446684004847442
P14174,P07339,0.019692620393545756
P14174,P13667,0.0027134472760512217
P14174,P14314,0.0061870708718985735
P14174,P14866,0.0018987372851267707
P14174,P17174,0.011091088897261696
P14174,P22061,0.36738403573903483
P14174,P23284,0.000819829897552768
P14174,P31949,0.0075751276629494445
P14174,P40939,0.01815055790142346
P14174,P50579,0.08172642113657613
P14174,P60903,0.006233230450474894
P14174,P62854,0.020876986372292215
P14174,P62888,0.05689789603784615
P14174,Q01518,0.014846871226670529
P14174,Q02790,0.012753361233417082
P14174,Q13200,0.02139196652573651
P14174,Q16629,0.017733160247028142
P14174,Q6NYC8,0.059078288383297595
P14174,Q92804,0.028508156240164936
P14174,Q96AC1,0.046554475139325584
P14174,Q99439,0.0805890241024159
P14174,Q99460,0.004493776963932212
P14174,Q99613,0.014787926722997259
P14174,Q9NZM1,0.012086292824587902
P14174,Q9UMX0,0.025894867277715446
P14174,Q9Y2W1,0.00719076438900854
P14314,O00232,0.028258284889051462
P14314,P05783,0.014631576234192726
P14314,P05787,0.0009181220774835738
P14314,P07339,0.003635653104574871
P14314,P13667,0.04227301442961373
P14314,P14174,0.08157028455750846
