Regulator,Target,Weight
O00232,P05783,0.006366697910424856
O00232,P05787,0.013495607208897335
O00232,P07339,0.028227787177891855
O00232,P13667,0.07288030908203898
O00232,P14174,0.0059441513838773795
O00232,P14314,0.04591297600728287
O00232,P14866,0.09580557702729016
O00232,P17174,0.0024043781091173267
O00232,P22061,0.0409695995189603
O00232,P23284,0.029810381367293356
O00232,P31949,0.01536815245426564
O00232,P40939,0.021624011071864364
O00232,P50579,0.07204668675795069
O00232,P60903,0.03711679749721988
O00232,P62854,0.01660046493725404
O00232,P62888,0.03252426073038503
O00232,Q01518,0.087133921285397
O00232,Q02790,0.03900228488207904
O00232,Q13200,0.019266988311894846
O00232,Q16629,0.0021076382890058668
O00232,Q6NYC8,0.01901759046507695
O00232,Q92804,0.01986083547257034
O00232,Q96AC1,0.03265955605402536
O00232,Q99439,0.07167268680836066
O00232,Q99460,0.0545195799866675
O00232,Q99613,0.009901069982206545
O00232,Q9NZM1,0.006741451905950859
O00232,Q9UMX0,0.01580419623795664
O00232,Q9Y2W1,0.08521436207679448
P05783,O00232,0.04007749587462851
P05783,P05787,0.015312416141842249
P05783,P07339,0.04239766133594092
P05783,P13667,0.014271806787486152
P05783,P14174,0.0803440115662422
P05783,P14314,0.046189581602522074
P05783,P14866,0.006144221231282761
P05783,P17174,0.007959489836832888
P05783,P22061,0.0383494398807822
P05783,P23284,0.0031401985935759543
P05783,P31949,0.038131789002123904
P05783,P40939,0.006154741168335614
P05783,P50579,0.015905864267426642
P05783,P60903,0.027517801822106988
P05783,P62854,0.017244041261701246
P05783,P62888,0.08317325092597531
P05783,Q01518,0.004865669183066174
P05783,Q02790,0.044707352318622086
P05783,Q13200,0.0620206321283809
P05783,Q16629,0.008001128214031119
P05783,Q6NYC8,0.07822636225790011
P05783,Q92804,0.21557717772710774
P05783,Q96AC1,0.011780754926510153
P05783,Q99439,0.012451027870448342
P05783,Q99460,0.021163083120351974
P05783,Q99613,0.0028508082853378382
P05783,Q9NZM1,0.025548643298771476
P05783,Q9UMX0,0.021533302064885178
P05783,Q9Y2W1,0.008960247305781266
P05787,O00232,0.05308764253271188
P05787,P05783,0.06804129467242812
P05787,P07339,0.0814249866732217
P05787,P13667,0.019924379186979844
P05787,P14174,0.08401956853908235
P05787,P14314,0.05625685723305252
P05787,P14866,0.021641428947362124
P05787,P17174,0.04465577166118874
P05787,P22061,0.03870670167861964
P05787,P23284,0.005885263100891182
P05787,P31949,0.027551216312365304
P05787,P40939,0.02583766130821292
P05787,P50579,0.016945530988995566
P05787,P60903,0.027745896026821128
P05787,P62854,0.022533526779061064
P05787,P62888,0.03011543560828369
P05787,Q01518,0.004294066924431062
P05787,Q02790,0.04590904491599205
P05787,Q13200,0.058211021840352185
P05787,Q16629,0.031682352636082156
P05787,Q6NYC8,0.08422755571392031
P05787,Q92804,0.04184754193700471
P05787,Q96AC1,0.008377842936661216
P05787,Q99439,0.012678471929235885
P05787,Q99460,0.02095986598031051
P05787,Q99613,0.02285212807764593
P05787,Q9NZM1,0.02234654030632071
P05787,Q9UMX0,0.018055574122222678
P05787,Q9Y2W1,0.004184831430542788
P07339,O00232,0.022331664971293817
P07339,P05783,0.06076173865551257
P07339,P05787,0.025241641404538044
P07339,P13667,0.0270789594284123
P07339,P14174,0.06918570368198872
P07339,P14314,0.08934578558667422
P07339,P14866,0.0008421501609009051
P07339,P17174,0.10352044394428495
P07339,P22061,0.07208677373467869
P07339,P23284,0.0014025057906563588
P07339,P31949,0.029182068611712863
P07339,P40939,0.02129701232618779
P07339,P50579,0.03346418653057324
P07339,P60903,0.00030859770037318276
P07339,P62854,0.034066030814268095
P07339,P62888,0.05549959254762992
P07339,Q01518,0.002693750762742868
P07339,Q02790,0.04020547260188132
P07339,Q13200,0.06572645628082233
P07339,Q16629,0.06720229722656078
P07339,Q6NYC8,0.10659327009353872
P07339,Q92804,0.02469373749296059
P07339,Q96AC1,0.0016212679243816739
P07339,Q99439,0.008389001485830131
P07339,Q99460,0.008145081581025764
P07339,Q99613,0.016290517560798783
P07339,Q9NZM1,0.000982162731216122
P07339,Q9UMX0,0.0073355098927100374
