Regulator,Target,Weight
O00232,P05783,0.007013211713253654
O00232,P05787,0.011830799618416866
O00232,P07339,0.04071901492902698
O00232,P13667,0.039229051051328984
O00232,P14174,0.015121024913765579
O00232,P14314,0.01969760332098501
O00232,P14866,0.04868068434104046
O00232,P17174,0.0019379589410748691
O00232,P22061,0.05811625368625048
O00232,P23284,0.030196660873647897
O00232,P31949,0.028699674979011255
O00232,P40939,0.022484430002454685
O00232,P50579,0.10157755579191981
O00232,P60903,0.04323683196503346
O00232,P62854,0.030044803138302763
O00232,P62888,0.05198878747144319
O00232,Q01518,0.061950970895608345
O00232,Q02790,0.028563863880506038
O00232,Q13200,0.02901304045662525
O00232,Q16629,0.002267974175339668
O00232,Q6NYC8,0.006774393274165347
O00232,Q92804,0.02876785006468244
O00232,Q96AC1,0.016904961340291607
O00232,Q99439,0.10587462753549903
O00232,Q99460,0.05034034253888578
O00232,Q99613,0.031008101030993912
O00232,Q9NZM1,0.01362907242712581
O00232,Q9UMX0,0.01238310022081448
O00232,Q9Y2W1,0.06194735542250638
P05783,O00232,0.026906646466315985
P05783,P05787,0.013158240684720964
P05783,P07339,0.05379759425776245
P05783,P13667,0.024156969404878506
P05783,P14174,0.05596354094820948
P05783,P14314,0.03601546256072659
P05783,P14866,0.0024444892252613597
P05783,P17174,0.007648383201465298
P05783,P22061,0.05517974553499788
P05783,P23284,0.002001815566617596
P05783,P31949,0.04152775885289943
P05783,P40939,0.013203362317525448
P05783,P50579,0.004898823426695285
P05783,P60903,0.05887393637366907
P05783,P62854,0.0031211905975563857
P05783,P62888,0.05978746969442298
P05783,Q01518,0.03219949917101112
P05783,Q02790,0.04831473974666669
P05783,Q13200,0.07374292936698375
P05783,Q16629,0.009619342811929886
P05783,Q6NYC8,0.0693971242489362
P05783,Q92804,0.21109936730463566
P05783,Q96AC1,0.0031307903036491475
P05783,Q99439,0.027435641627012217
P05783,Q99460,0.009421002256324706
P05783,Q99613,7.24982608204157e-05
P05783,Q9NZM1,0.027887860618178117
P05783,Q9UMX0,0.010455880620437898
P05783,Q9Y2W1,0.018537894549689425
P05787,O00232,0.010979650815753556
P05787,P05783,0.10058275616087756
P05787,P07339,0.07686827380961447
P05787,P13667,0.006223995021115463
P05787,P14174,0.06231720281878172
