Regulator,Target,Weight
O00232,P05783,0.013020250657142678
O00232,P05787,0.0018209049379747713
O00232,P07339,0.019068698667252696
O00232,P13667,0.06411832515441562
O00232,P14174,0.008215978222249967
O00232,P14314,0.03603263198413749
O00232,P14866,0.006463649922925162
O00232,P17174,0.008630314117484536
O00232,P22061,0.04263054926923892
O00232,P23284,0.017268895219066837
O00232,P31949,0.04547382811636596
O00232,P40939,0.040378198846107244
O00232,P50579,0.08817363794304887
O00232,P60903,0.03828592579083822
O00232,P62854,0.05288068411223171
O00232,P62888,0.03952041943367557
O00232,Q01518,0.07675040794850649
O00232,Q02790,0.0491193960684507
O00232,Q13200,0.03608229803244006
O00232,Q16629,0.010663686276735054
O00232,Q6NYC8,0.026301784522302855
O00232,Q92804,0.02434217795047817
O00232,Q96AC1,0.02425416205956855
O00232,Q99439,0.08251375945867152
O00232,Q99460,0.04562877432049548
O00232,Q99613,0.017544802549400954
O00232,Q9NZM1,0.011614638241358775
O00232,Q9UMX0,0.00815978801090371
O00232,Q9Y2W1,0.06504143216653142
P05783,O00232,0.037008960396379006
P05783,P05787,0.021957139078921793
P05783,P07339,0.09334569861875787
P05783,P13667,0.007760803745434986
P05783,P14174,0.0693917367520976
P05783,P14314,0.05028164227451847
P05783,P14866,0.0020467743731121596
P05783,P17174,0.0032055829568894854
P05783,P22061,0.024939893321098857
P05783,P23284,0.0004160545044936541
P05783,P31949,0.030881985743841718
P05783,P40939,0.012973689660050957
P05783,P50579,0.015262739263034805
P05783,P60903,0.03910633592443274
P05783,P62854,0.026403555099505167
P05783,P62888,0.1066108743201933
P05783,Q01518,0.034490938127567254
P05783,Q02790,0.02496939208746053
P05783,Q13200,0.046661746578585954
P05783,Q16629,0.01214581655204547
P05783,Q6NYC8,0.05018480280584682
P05783,Q92804,0.19688132404148026
P05783,Q96AC1,0.018501273060857748
P05783,Q99439,0.01548387717952073
P05783,Q99460,0.010242438718676092
P05783,Q99613,0.005950706831929628
P05783,Q9NZM1,0.00871864674289287
P05783,Q9UMX0,0.01643451947615987
P05783,Q9Y2W1,0.017741051764214033
P05787,O00232,0.05850644114256336
P05787,P05783,0.10597759495768702
P05787,P07339,0.07613133427943439
P05787,P13667,0.014729820418918184
P05787,P14174,0.06019725783444807
P05787,P14314,0.06707011158772817
P05787,P14866,0.0032372919736419698
P05787,P17174,0.013697936588318322
P05787,P22061,0.047657698244423154
P05787,P23284,0.004837910443282917
P05787,P31949,0.04753552925675145
P05787,P40939,0.03366819751621327
P05787,P50579,0.01823709847238904
P05787,P60903,0.023610665333803314
P05787,P62854,0.015927838231440578
P05787,P62888,0.07438715536026608
P05787,Q01518,0.022359169063373572
P05787,Q02790,0.07137314562033134
P05787,Q13200,0.01999225739538386
P05787,Q16629,0.03408649720317201
P05787,Q6NYC8,0.03722470522459107
P05787,Q92804,0.02328642150001671
P05787,Q96AC1,0.019386943263040284
P05787,Q99439,0.013450293626770866
P05787,Q99460,0.006557732593941452
P05787,Q99613,0.023169819796910754
P05787,Q9NZM1,0.01554396355230861
P05787,Q9UMX0,0.027619263541145068
P05787,Q9Y2W1,0.020539905977705195
P07339,O00232,0.032064151772124815
P07339,P05783,0.07646681338349857
P07339,P05787,0.01404510829225203
P07339,P13667,0.00499742773599967
P07339,P14174,0.06720901413264256
P07339,P14314,0.07969961657704693
P07339,P14866,0.01281727268640394
P07339,P17174,0.0813979120871625
P07339,P22061,0.03715729822598956
P07339,P23284,0.0044101147684383725
P07339,P31949,0.040518482922831334
P07339,P40939,0.05872837507110143
P07339,P50579,0.036629599825301735
P07339,P60903,0.0007428306946938481
P07339,P62854,0.023993648425016896
P07339,P62888,0.03027633174607805
P07339,Q01518,0.012173766958814131
P07339,Q02790,0.036591313360157446
P07339,Q13200,0.06533446215257152
