Regulator,Target,Weight
O00232,P05783,0.005313877957806781
O00232,P05787,0.0019604245032764033
O00232,P07339,0.01596685324018474
O00232,P13667,0.0927539338193757
O00232,P14174,0.010481493667411362
O00232,P14314,0.028588693181413403
O00232,P14866,0.061934291903523425
O00232,P17174,0.014150910571350667
O00232,P22061,0.04756588353704095
O00232,P23284,0.02855300118176175
O00232,P31949,0.010019874911612641
O00232,P40939,0.02131298777468771
O00232,P50579,0.06348829431366028
O00232,P60903,0.0481272196490597
O00232,P62854,0.030514576289591835
O00232,P62888,0.05717707981815156
O00232,Q01518,0.07933300397807358
O00232,Q02790,0.03420688277521273
O00232,Q13200,0.01688545397633986
O00232,Q16629,0.010083349895389917
O00232,Q6NYC8,0.018676408426831465
O00232,Q92804,0.024785945081413886
O00232,Q96AC1,0.00716674069803147
O00232,Q99439,0.06387620568840056
O00232,Q99460,0.027548289667078976
O00232,Q99613,0.005628009083124441
O00232,Q9NZM1,0.02222092831783762
O00232,Q9UMX0,0.02518848846507406
O00232,Q9Y2W1,0.1264908976272826
P05783,O00232,0.031615757834847526
P05783,P05787,0.004726534526115475
P05783,P07339,0.062307802676050086
P05783,P13667,0.027020020220901293
P05783,P14174,0.053523791685633544
P05783,P14314,0.06165525884189247
P05783,P14866,0.0022439199824551242
P05783,P17174,0.008159411116506251
P05783,P22061,0.006262109970601518
P05783,P23284,0.007329195276198053
P05783,P31949,0.032561038397790384
P05783,P40939,0.042153105329092534
P05783,P50579,0.016945149570274022
P05783,P60903,0.035106128279739614
P05783,P62854,0.008707996066831697
P05783,P62888,0.07108672614932979
P05783,Q01518,0.025950851660747558
P05783,Q02790,0.01139423799132042
P05783,Q13200,0.07013362816538572
P05783,Q16629,0.04934756595636912
P05783,Q6NYC8,0.07392077828360162
P05783,Q92804,0.21233482548255916
P05783,Q96AC1,0.0031622535993406525
P05783,Q99439,0.010785862810668357
P05783,Q99460,0.013021715928141097
P05783,Q99613,0.02293504400228723
P05783,Q9NZM1,0.008118029827359877
P05783,Q9UMX0,0.01929358012470602
P05783,Q9Y2W1,0.008197680243253859
P05787,O00232,0.04647874869280698
P05787,P05783,0.061457698828863636
P05787,P07339,0.13818907602541666
P05787,P13667,0.039057031602810016
P05787,P14174,0.03354817041350124
P05787,P14314,0.02959275375650949
P05787,P14866,0.005097709047161344
P05787,P17174,0.020463575999955005
P05787,P22061,0.05524361362522415
P05787,P23284,0.02532600426764338
P05787,P31949,0.018063950495489665
P05787,P40939,0.012872703856093909
P05787,P50579,0.007704823470290774
P05787,P60903,0.018808765731798262
P05787,P62854,0.044272398511449686
P05787,P62888,0.056574271959885555
P05787,Q01518,0.019653635870182186
P05787,Q02790,0.07092987870170847
P05787,Q13200,0.04253015494235415
P05787,Q16629,0.02710772769491186
P05787,Q6NYC8,0.039147173299041445
P05787,Q92804,0.05528319649525629
P05787,Q96AC1,0.011573039847107227
P05787,Q99439,0.007866990851007023
P05787,Q99460,0.02049525810865498
P05787,Q99613,0.0164147910708568
P05787,Q9NZM1,0.031421428244913535
P05787,Q9UMX0,0.033390676624046114
P05787,Q9Y2W1,0.011434751965060124
P07339,O00232,0.01257832116589212
P07339,P05783,0.05951420901443798
P07339,P05787,0.014767491384633518
P07339,P13667,0.026461390999993447
P07339,P14174,0.04864490118065985
P07339,P14314,0.0668899269881253
P07339,P14866,0.0011083974766920748
P07339,P17174,0.03805319155257076
P07339,P22061,0.10789973169032725
P07339,P23284,0.01004905867695055
P07339,P31949,0.02962199365849201
P07339,P40939,0.019584527763425563
P07339,P50579,0.0519070222913549
P07339,P60903,0.010970624489302343
P07339,P62854,0.008309318591132845
P07339,P62888,0.06496488674246562
P07339,Q01518,0.039501945282576736
P07339,Q02790,0.06938101443157571
P07339,Q13200,0.08808192035351835
P07339,Q16629,0.042981240156644
P07339,Q6NYC8,0.05511430293866184
P07339,Q92804,0.016882903810584847
P07339,Q96AC1,0.024738614268539533
P07339,Q99439,0.004149149783412226
P07339,Q99460,0.021025070142208238
P07339,Q99613,0.007968114430100679
P07339,Q9NZM1,0.0271739064721529
P07339,Q9UMX0,0.0108699760510377
P07339,Q9Y2W1,0.020806848212531093
P13667,O00232,0.05477469832286973
P13667,P05783,0.04465843005926005
P13667,P05787,0.04120105746234734
P13667,P07339,0.09618646318468536
P13667,P14174,0.257619775542066
