Regulator,Target,Weight
O00232,P05783,0.010160170360342356
O00232,P05787,0.00614227302394884
O00232,P07339,0.017796250054846016
O00232,P13667,0.065796156129643
O00232,P14174,0.004778345100723456
O00232,P14314,0.01874999445682711
O00232,P14866,0.009190755106578366
O00232,P17174,0.008969993181132898
O00232,P22061,0.04209254952060796
O00232,P23284,0.06503507428866068
O00232,P31949,0.016084983389204652
O00232,P40939,0.0419983950461936
O00232,P50579,0.11055140844716319
O00232,P60903,0.03955052027788391
O00232,P62854,0.041527593509608815
O00232,P62888,0.0065421692077317385
O00232,Q01518,0.06360642674737074
O00232,Q02790,0.05491466840916205
O00232,Q13200,0.012750342102586878
O00232,Q16629,0.0038252996992011318
O00232,Q6NYC8,0.0044856473405749985
O00232,Q92804,0.02872164354098174
O00232,Q96AC1,0.013515460561192927
O00232,Q99439,0.13797360744855391
O00232,Q99460,0.04299309232616075
O00232,Q99613,0.029235565947246887
O00232,Q9NZM1,0.007046548659286178
O00232,Q9UMX0,0.01926528576166565
O00232,Q9Y2W1,0.07669978035491964
P05783,O00232,0.02991327588461933
P05783,P05787,0.008329093523910019
P05783,P07339,0.04452327576744976
P05783,P13667,0.0007074761027855232
P05783,P14174,0.052867066388949537
P05783,P14314,0.04196378943128559
P05783,P14866,0.0037111760363252497
P05783,P17174,0.010932545100062268
P05783,P22061,0.04426902866929578
P05783,P23284,0.014987288170614581
P05783,P31949,0.023429369051102857
P05783,P40939,0.03385957147178679
P05783,P50579,0.0052074371925792005
P05783,P60903,0.04799172667795458
P05783,P62854,0.017126657739844366
P05783,P62888,0.05128245898562731
P05783,Q01518,0.019300410736811702
P05783,Q02790,0.022725613084254574
P05783,Q13200,0.06704302320422174
P05783,Q16629,0.014297331256215406
P05783,Q6NYC8,0.08729424126024221
P05783,Q92804,0.20387998697474977
P05783,Q96AC1,0.0366591715556268
P05783,Q99439,0.017292557658225433
P05783,Q99460,0.014794200458784918
P05783,Q99613,0.009801521212567294
P05783,Q9NZM1,0.04998933436061314
P05783,Q9UMX0,0.013866060160709008
P05783,Q9Y2W1,0.01195531188278544
P05787,O00232,0.054610551957787815
P05787,P05783,0.06899846746548444
P05787,P07339,0.13889578118180415
P05787,P13667,0.01100050558642728
P05787,P14174,0.07316929127862015
P05787,P14314,0.07300673075056999
P05787,P14866,0.007663780482726552
P05787,P17174,0.007940678274774408
P05787,P22061,0.02862474476940894
P05787,P23284,0.01829566903896797
P05787,P31949,0.03982419822952727
P05787,P40939,0.06203183241826663
P05787,P50579,0.01800291860976262
P05787,P60903,0.029219256568260774
P05787,P62854,0.0286630417681978
P05787,P62888,0.03547184252430268
P05787,Q01518,0.009392141220334976
P05787,Q02790,0.05363313839024321
P05787,Q13200,0.02697321763155418
P05787,Q16629,0.0070891799245429606
P05787,Q6NYC8,0.049715515266660106
P05787,Q92804,0.029295175246442814
P05787,Q96AC1,0.05026143106357756
P05787,Q99439,0.008624650060635028
P05787,Q99460,0.01899063250074769
P05787,Q99613,0.007248029572282237
P05787,Q9NZM1,0.012964626294738763
P05787,Q9UMX0,0.01777796008288685
P05787,Q9Y2W1,0.012615011840464358
P07339,O00232,0.018852730738517072
P07339,P05783,0.061712122252618656
P07339,P05787,0.014611597332616173
P07339,P13667,0.004637909605628874
P07339,P14174,0.07343034967892265
P07339,P14314,0.06841282573323243
P07339,P14866,0.00038144285372487146
P07339,P17174,0.07738520104495598
P07339,P22061,0.06410079128241726
P07339,P23284,0.011213203670101654
P07339,P31949,0.0312313383556743
P07339,P40939,0.043441697347914955
P07339,P50579,0.07477065462954118
P07339,P60903,0.0029171763489114714
P07339,P62854,0.030892546308023502
P07339,P62888,0.068424809971043
P07339,Q01518,0.003550972214347315
P07339,Q02790,0.09968974796740321
P07339,Q13200,0.021558859032180553
P07339,Q16629,0.026774589708013736
P07339,Q6NYC8,0.06452234086582775
P07339,Q92804,0.015692867549200056
P07339,Q96AC1,0.022838061269775264
P07339,Q99439,0.031740889541899256
P07339,Q99460,0.0026859968154517807
P07339,Q99613,0.037904636702451734
P07339,Q9NZM1,0.008598209579172674
P07339,Q9UMX0,0.015629191287854567
P07339,Q9Y2W1,0.002397240312578311
P13667,O00232,0.10669772765117454
P13667,P05783,0.03494303909460703
P13667,P05787,0.0381001779531515
P13667,P07339,0.09539032116836264
P13667,P14174,0.12162594200156501
P13667,P14314,0.036230442795120166
P13667,P14866,0.0006526352733509413
P13667,P17174,0.063902422769939
