Regulator,Target,Weight
O00232,P05783,0.009397904147263617
O00232,P05787,0.0045660629142375755
O00232,P07339,0.011436954161083986
O00232,P13667,0.04895754628007122
O00232,P14174,0.009804600804816647
O00232,P14314,0.012314752981329967
O00232,P14866,0.01712702164349165
O00232,P17174,0.0060661439442257605
O00232,P22061,0.048061410127029046
O00232,P23284,0.09039485766579934
O00232,P31949,0.013269320822374557
O00232,P40939,0.02766181770828313
O00232,P50579,0.11510189145059194
O00232,P60903,0.04412518004862048
O00232,P62854,0.03334125637751388
O00232,P62888,0.0199641523213417
O00232,Q01518,0.07616758216397627
O00232,Q02790,0.04006135574654915
O00232,Q13200,0.03278521049344464
O00232,Q16629,0.006225109361396221
O00232,Q6NYC8,0.002666672863657956
O00232,Q92804,0.013022286901042861
O00232,Q96AC1,0.01649065699863244
O00232,Q99439,0.13369096398364597
O00232,Q99460,0.041662815852145624
O00232,Q99613,0.025119887601767844
O00232,Q9NZM1,0.013733713507202564
O00232,Q9UMX0,0.006577860505238331
O00232,Q9Y2W1,0.0802050106232257
P05783,O00232,0.05400992854405409
P05783,P05787,0.020752641259458155
P05783,P07339,0.06057689979397816
P05783,P13667,0.009058284311675055
P05783,P14174,0.0558764605397869
P05783,P14314,0.0295814473052733
P05783,P14866,0.0034297698408721935
P05783,P17174,0.002554778025356673
P05783,P22061,0.026231747240936038
P05783,P23284,0.009128238667589295
P05783,P31949,0.029314495760091087
P05783,P40939,0.027981177845000777
P05783,P50579,0.0019904839742949415
P05783,P60903,0.022039352191442034
P05783,P62854,0.0055528284292565375
P05783,P62888,0.044921185757605064
P05783,Q01518,0.02092057249865716
P05783,Q02790,0.07070102929820384
P05783,Q13200,0.06913838825724523
P05783,Q16629,0.020281523720411556
P05783,Q6NYC8,0.08255489592987857
P05783,Q92804,0.22712568867091523
P05783,Q96AC1,0.00569278872995985
P05783,Q99439,0.014024849665226572
P05783,Q99460,0.022864911096650842
P05783,Q99613,0.010960517179738246
P05783,Q9NZM1,0.033599814833322444
P05783,Q9UMX0,0.006769878922490274
P05783,Q9Y2W1,0.01236542171062999
P05787,O00232,0.04116850260726369
P05787,P05783,0.03958045870630601
P05787,P07339,0.0871811986793295
P05787,P13667,0.01158966226339023
P05787,P14174,0.04419269147874558
P05787,P14314,0.03955988816850784
P05787,P14866,0.005086631205952131
P05787,P17174,0.024899751380810787
P05787,P22061,0.05450150409541434
P05787,P23284,0.01822946443935605
P05787,P31949,0.0392443831649735
P05787,P40939,0.05056737729051944
P05787,P50579,0.011670132638117565
P05787,P60903,0.028742369582594116
P05787,P62854,0.02668124863337908
P05787,P62888,0.10121342473206517
P05787,Q01518,0.02703377562178398
P05787,Q02790,0.03714142883167715
P05787,Q13200,0.061330298713910866
P05787,Q16629,0.04825647845018327
P05787,Q6NYC8,0.059476411257789366
P05787,Q92804,0.012588409478658668
P05787,Q96AC1,0.02199509180390466
P05787,Q99439,0.014485150374921436
P05787,Q99460,0.011380624330926247
P05787,Q99613,0.045242361041231464
P05787,Q9NZM1,0.012286858763532981
P05787,Q9UMX0,0.015876012961767817
P05787,Q9Y2W1,0.008798409302987177
P07339,O00232,0.00963113818150886
P07339,P05783,0.07771045299183187
P07339,P05787,0.023537767410046144
P07339,P13667,0.028635124486943463
P07339,P14174,0.03377995335356492
P07339,P14314,0.10049901289824702
P07339,P14866,0.008855995092662937
P07339,P17174,0.07888544795113767
P07339,P22061,0.0380232686829921
P07339,P23284,0.01367226796738411
P07339,P31949,0.01412626822984871
P07339,P40939,0.035049649756431246
P07339,P50579,0.04859525601464477
P07339,P60903,0.003922927982217072
P07339,P62854,0.00855223108348449
P07339,P62888,0.07579029781102174
P07339,Q01518,0.009930737837260992
P07339,Q02790,0.07141071644402186
P07339,Q13200,0.0935292881050541
P07339,Q16629,0.01712867886540405
P07339,Q6NYC8,0.08121689598696116
P07339,Q92804,0.02844943083998421
P07339,Q96AC1,0.0026922319808746747
P07339,Q99439,0.013250850917407563
P07339,Q99460,0.00400411014109701
P07339,Q99613,0.02680722214071633
P07339,Q9NZM1,0.020207590646322094
P07339,Q9UMX0,0.027497437853253676
P07339,Q9Y2W1,0.004607748347675345
P13667,O00232,0.053022443719730965
P13667,P05783,0.02131688834825582
P13667,P05787,0.022518272758683962
P13667,P07339,0.06659411946148873
P13667,P14174,0.20274587756286822
P13667,P14314,0.036575881751629284
P13667,P14866,0.0006118377574091824
P13667,P17174,0.06825680902962379
P13667,P22061,0.026965164372208417
P13667,P23284,0.02369196480047559
P13667,P31949,0.05136340018616121
P13667,P40939,0.028071745244149682
P13667,P50579,0.008285807764152005
P13667,P60903,0.03520708859564684
P13667,P62854,0.006604793188446007
P13667,P62888,0.017530612170599078
P13667,Q01518,0.026293552704206143
P13667,Q02790,0.06101989170503691
P13667,Q13200,0.054444319711473066
P13667,Q16629,0.03654949939634301
P13667,Q6NYC8,0.03336134399120528
P13667,Q92804,0.0021251862115183695
P13667,Q96AC1,0.03222362041140347
P13667,Q99439,0.0028577867760046036
P13667,Q99460,0.03863601284706144
P13667,Q99613,0.035018393351960074
P13667,Q9NZM1,0.0025813463693806233
P13667,Q9UMX0,0.004517047439300315
P13667,Q9Y2W1,0.0010092923735779042
P14174,O00232,0.02216825312017625
P14174,P05783,0.013153681259789598
P14174,P05787,0.013762761731362778
P14174,P07339,0.016033482504039666
P14174,P13667,0.006234556111287715
P14174,P14314,0.029218791545918988
P14174,P14866,0.003232346204046128
P14174,P17174,0.017510308500658406
P14174,P22061,0.3344817091305021
P14174,P23284,0.0018534330400521686
P14174,P31949,0.016796029244285485
P14174,P40939,0.005930792239877607
P14174,P50579,0.052324529441544546
P14174,P60903,0.014324938971163794
P14174,P62854,0.013477997869374083
P14174,P62888,0.06195475447432638
P14174,Q01518,0.018484154611020875
P14174,Q02790,0.007093484868252786
P14174,Q13200,0.02316285014914529
P14174,Q16629,0.011468162725517438
P14174,Q6NYC8,0.05013397674011015
P14174,Q92804,0.021185010209403173
P14174,Q96AC1,0.03561571420480058
P14174,Q99439,0.10078854175413317
P14174,Q99460,0.016923379955715613
P14174,Q99613,0.04420472663585702
P14174,Q9NZM1,0.015042967327129342
P14174,Q9UMX0,0.017940573150268396
P14174,Q9Y2W1,0.015498092280240326
P14314,O00232,0.04038790470117105
P14314,P05783,0.0037603487825768056
P14314,P05787,0.0015377393801373426
P14314,P07339,0.007827464152866557
P14314,P13667,0.04318988907135195
P14314,P14174,0.041979508011006805
P14314,P14866,0.01955731849475988
P14314,P17174,0.029099181593796118
P14314,P22061,0.040755513832386174
P14314,P23284,0.05531713590967763
P14314,P31949,0.04342127539683867
P14314,P40939,0.020540567394034794
P14314,P50579,0.013602653024138833
P14314,P60903,0.06776399425709685
P14314,P62854,0.0015049957299266541
P14314,P62888,0.008134208034934826
P14314,Q01518,0.33261485355990184
P14314,Q02790,0.04079842884574616
P14314,Q13200,0.003707994213630088
P14314,Q16629,0.011226984778584555
P14314,Q6NYC8,0.005913602658863613
P14314,Q92804,0.008851687471981421
P14314,Q96AC1,0.0332755417858774
P14314,Q99439,0.022472439262994165
P14314,Q99460,0.0511214849471195
P14314,Q99613,0.0018368459092220379
P14314,Q9NZM1,0.01047464673614125
P14314,Q9UMX0,0.012722850887754177
P14314,Q9Y2W1,0.026602941175482817
P14866,O00232,0.019921175398566752
P14866,P05783,0.013758286962841893
P14866,P05787,0.0035173652001495763
P14866,P07339,0.01881214645638475
P14866,P13667,0.028736700681348835
P14866,P14174,0.003940016235752281
P14866,P14314,0.04214133577063341
P14866,P17174,0.012456875076883684
P14866,P22061,0.06316647769111103
P14866,P23284,0.018678037693796074
P14866,P31949,0.017024681014069353
P14866,P40939,0.02613152959458124
P14866,P50579,0.02205713348672729
P14866,P60903,0.06555897321075371
P14866,P62854,0.1008935237438328
P14866,P62888,0.0374531253218794
P14866,Q01518,0.11923785300260979
P14866,Q02790,0.03614345242871499
P14866,Q13200,0.0029429433303954805
P14866,Q16629,0.009774842678786574
P14866,Q6NYC8,0.023628105445304217
P14866,Q92804,0.02633696797716786
P14866,Q96AC1,0.02323365668112126
P14866,Q99439,0.011866817477093854
P14866,Q99460,0.012493858504742222
P14866,Q99613,0.013771953498268447
P14866,Q9NZM1,0.018917323002119884
P14866,Q9UMX0,0.030999857657801395
P14866,Q9Y2W1,0.17640498477656194
P17174,O00232,0.045458279884556786
P17174,P05783,0.003825846671296023
P17174,P05787,0.02079223236870277
P17174,P07339,0.011633693814788763
P17174,P13667,0.011386946725019213
P17174,P14174,0.019624938712739504
P17174,P14314,0.04617347448686303
P17174,P14866,0.06211744544922603
P17174,P22061,0.01128570244142969
P17174,P23284,0.029256489979773443
P17174,P31949,0.030764600243804452
P17174,P40939,0.0076937917469030725
P17174,P50579,0.02021228921806151
P17174,P60903,0.039463745640369426
P17174,P62854,0.05699896560894044
P17174,P62888,0.01119837581631919
P17174,Q01518,0.08783594038949008
P17174,Q02790,0.044071963231911884
P17174,Q13200,0.03488999763254354
P17174,Q16629,0.019685837937215178
P17174,Q6NYC8,0.006876157169532268
P17174,Q92804,0.016242319842141584
P17174,Q96AC1,0.02842209545011693
P17174,Q99439,0.04254086280445316
P17174,Q99460,0.12782523984413294
P17174,Q99613,0.043911657933949584
P17174,Q9NZM1,0.03300183645353082
P17174,Q9UMX0,0.02236224409966427
P17174,Q9Y2W1,0.06444702840252453
P22061,O00232,0.005686405394591485
P22061,P05783,0.08126517325580612
P22061,P05787,0.007177855621374204
P22061,P07339,0.03890377889822659
P22061,P13667,0.024265891663185147
P22061,P14174,0.03357204932286613
P22061,P14314,0.0076723965545749005
P22061,P14866,0.0018796633723632146
P22061,P17174,0.010392246256783765
P22061,P23284,0.0045242200971684484
P22061,P31949,0.16645148612898106
P22061,P40939,0.017121701012634747
P22061,P50579,0.03271944488767375
P22061,P60903,0.041076901054245434
P22061,P62854,0.0024879920392608308
P22061,P62888,0.034470010162832666
P22061,Q01518,0.01909242285193623
P22061,Q02790,0.03507918759446601
P22061,Q13200,0.026209618506982856
P22061,Q16629,0.004740754480690254
P22061,Q6NYC8,0.03889857449237645
P22061,Q92804,0.028456725438626006
P22061,Q96AC1,0.2403815017295565
P22061,Q99439,0.05693641944833734
P22061,Q99460,0.019816942181249884
P22061,Q99613,0.006487017591743322
P22061,Q9NZM1,0.010235681316940566
P22061,Q9UMX0,0.0011964125589223019
P22061,Q9Y2W1,0.002801526085603864
P23284,O00232,0.009781085316590325
P23284,P05783,0.003912313112951316
P23284,P05787,0.026373008859487738
P23284,P07339,0.02960256164662088
P23284,P13667,0.03364959363535624
P23284,P14174,0.011095724951923935
P23284,P14314,0.026575824660086917
P23284,P14866,0.009818879600500579
P23284,P17174,0.222514392609859
P23284,P22061,0.01289830970565393
P23284,P31949,0.06828555764404644
P23284,P40939,0.027875574927911928
P23284,P50579,0.011438519427278599
P23284,P60903,0.014893192607822228
P23284,P62854,0.05714800372597126
P23284,P62888,0.02553569961533188
P23284,Q01518,0.1437915284201674
