Regulator,Target,Weight
O00232,P05783,0.005329721749980008
O00232,P05787,0.003968615450539903
O00232,P07339,0.013881008540031062
O00232,P13667,0.055931382932267605
O00232,P14174,0.022900207349111405
O00232,P14314,0.012051913510467638
O00232,P14866,0.037183891813053406
O00232,P17174,0.030449054921086464
O00232,P22061,0.04627625857911237
O00232,P23284,0.04762947009504742
O00232,P31949,0.01936166872631662
O00232,P40939,0.04780237174085123
O00232,P50579,0.046351552999422445
O00232,P60903,0.03252842943038254
O00232,P62854,0.032859879307290424
O00232,P62888,0.04065912038965852
O00232,Q01518,0.07290940514053687
O00232,Q02790,0.039689410738048075
O00232,Q13200,0.024537403860926944
O00232,Q16629,0.0010889548953030633
O00232,Q6NYC8,0.015187717983922922
O00232,Q92804,0.028784301808840226
O00232,Q96AC1,0.03705680609520589
O00232,Q99439,0.09545710383628637
O00232,Q99460,0.022786528399785313
O00232,Q99613,0.010716559523876085
O00232,Q9NZM1,0.014198730507366843
O00232,Q9UMX0,0.013722971958304166
O00232,Q9Y2W1,0.1286995577169781
P05783,O00232,0.04963139502231986
P05783,P05787,0.020083200262795385
P05783,P07339,0.05422830185773116
P05783,P13667,0.004571952113867099
P05783,P14174,0.055528605492410545
P05783,P14314,0.03234278694084395
P05783,P14866,0.0034541294453020507
P05783,P17174,0.014750699826061002
P05783,P22061,0.03138736235910411
P05783,P23284,0.0035497490506188776
P05783,P31949,0.02811436267954866
P05783,P40939,0.026811749008422668
P05783,P50579,0.029621715507580054
P05783,P60903,0.025944909032155333
P05783,P62854,0.016288781571820628
P05783,P62888,0.05554917901803094
P05783,Q01518,0.013490407699794248
P05783,Q02790,0.05337000192161264
P05783,Q13200,0.04463019791367545
P05783,Q16629,0.01279172868560278
P05783,Q6NYC8,0.10038839804013693
P05783,Q92804,0.2461516907992927
P05783,Q96AC1,0.024688233486122795
P05783,Q99439,0.00956473310008295
P05783,Q99460,0.007278080108495379
P05783,Q99613,0.0069320996759531985
P05783,Q9NZM1,0.01710738471210066
P05783,Q9UMX0,0.001632568317736206
P05783,Q9Y2W1,0.010115596350781523
P05787,O00232,0.026491042587284092
P05787,P05783,0.07090145905767903
P05787,P07339,0.04752755576426684
P05787,P13667,0.010017929391252588
P05787,P14174,0.012280703603938257
P05787,P14314,0.055859222068363745
P05787,P14866,0.017252628030704643
P05787,P17174,0.03828155792143448
P05787,P22061,0.06739219990886453
P05787,P23284,0.01662029991032814
P05787,P31949,0.023141423513418188
P05787,P40939,0.024075516290110448
P05787,P50579,0.005132928201959441
P05787,P60903,0.03524420025080035
P05787,P62854,0.003872891088225264
P05787,P62888,0.08979417256411965
P05787,Q01518,0.020874798885841876
P05787,Q02790,0.05941056578286429
P05787,Q13200,0.04448265155405634
P05787,Q16629,0.04782755669565646
P05787,Q6NYC8,0.06468031966281623
P05787,Q92804,0.04622607676199599
P05787,Q96AC1,0.03666598593559209
P05787,Q99439,0.016441411387791247
P05787,Q99460,0.009866224799540446
P05787,Q99613,0.02018045395546412
P05787,Q9NZM1,0.06308619860167136
P05787,Q9UMX0,0.011359731840115253
P05787,Q9Y2W1,0.015012293983844622
P07339,O00232,0.01031376297310645
P07339,P05783,0.05577202718332607
P07339,P05787,0.0388945800416675
P07339,P13667,0.004401989684374694
P07339,P14174,0.04526676142948715
P07339,P14314,0.06915972192368326
P07339,P14866,0.0009819261298084766
P07339,P17174,0.05910760400848141
P07339,P22061,0.07934854700145323
P07339,P23284,0.012362883549820238
P07339,P31949,0.03844013814365325
P07339,P40939,0.009162834086305251
P07339,P50579,0.056935896224358205
P07339,P60903,0.020582000828093104
P07339,P62854,0.022070361604882377
P07339,P62888,0.09489132686749263
P07339,Q01518,0.03498943738256167
P07339,Q02790,0.04919127662051617
P07339,Q13200,0.06884488976489551
P07339,Q16629,0.0357355371254302
P07339,Q6NYC8,0.06207401708933384
P07339,Q92804,0.035538666277386735
P07339,Q96AC1,0.014533201265277827
P07339,Q99439,0.01541151175116451
P07339,Q99460,0.011157365730761655
P07339,Q99613,0.008622601458681283
P07339,Q9NZM1,0.022804217228720388
P07339,Q9UMX0,0.016665918717204922
P07339,Q9Y2W1,0.006738997908072003
P13667,O00232,0.06395799134738327
P13667,P05783,0.005882739849770202
P13667,P05787,0.056570576550704216
P13667,P07339,0.05277302925851429
P13667,P14174,0.19973717628423754
P13667,P14314,0.01881942851881856
P13667,P14866,0.007524178669445304
P13667,P17174,0.08693118018857575
P13667,P22061,0.019740150266918808
P13667,P23284,0.00897710260015361
P13667,P31949,0.03125845416663306
P13667,P40939,0.014715333371452487
P13667,P50579,0.021419507454963266
P13667,P60903,0.06466795770061318
P13667,P62854,0.004651934421430777
P13667,P62888,0.017315751557816225
P13667,Q01518,0.010490642630959777
P13667,Q02790,0.050707768625661905
P13667,Q13200,0.03855393355635902
P13667,Q16629,0.04046649763193539
P13667,Q6NYC8,0.03633906595288127
P13667,Q92804,0.003727338330158252
P13667,Q96AC1,0.02673093377779071
P13667,Q99439,0.026131454294363032
P13667,Q99460,0.04664065529665073
P13667,Q99613,0.010845706675132462
P13667,Q9NZM1,0.007418529977997531
P13667,Q9UMX0,0.015490680956537144
P13667,Q9Y2W1,0.01151430008614227
P14174,O00232,0.008647950677572612
P14174,P05783,0.05450766525054486
P14174,P05787,0.024500918194547035
P14174,P07339,0.027583672771612673
P14174,P13667,0.0171145842168888
P14174,P14314,0.014569132036704697
P14174,P14866,0.0028836506917232782
P14174,P17174,0.021888109032481052
P14174,P22061,0.30345332367930883
P14174,P23284,0.0028281566122698235
P14174,P31949,0.00669498267028775
P14174,P40939,0.0026016413830944377
P14174,P50579,0.04720097421420036
P14174,P60903,0.011231815386516773
P14174,P62854,0.02602958786341793
P14174,P62888,0.013692630723835886
P14174,Q01518,0.011722772304020813
P14174,Q02790,0.013032813722257916
P14174,Q13200,0.02265482149046226
P14174,Q16629,0.012974323952630266
P14174,Q6NYC8,0.0635436588763982
P14174,Q92804,0.028280204824688515
P14174,Q96AC1,0.0378263857771672
P14174,Q99439,0.141624656931338
P14174,Q99460,0.0036468343267110604
P14174,Q99613,0.043945080442797
P14174,Q9NZM1,0.01063109090551886
P14174,Q9UMX0,0.013611921766578241
P14174,Q9Y2W1,0.011076639274424975
P14314,O00232,0.014670503202493903
P14314,P05783,0.019974871355511375
P14314,P05787,0.012348583508932516
P14314,P07339,0.02942657297047651
P14314,P13667,0.04549894307015914
P14314,P14174,0.03670551756430002
P14314,P14866,0.050471126798468616
P14314,P17174,0.024030156366579476
P14314,P22061,0.06079732274140838
P14314,P23284,0.04131898866516677
P14314,P31949,0.029507255180466676
P14314,P40939,0.007972258844726776
P14314,P50579,0.014478992549496255
P14314,P60903,0.08087741377819527
P14314,P62854,0.005557580601950725
P14314,P62888,0.011988818849598244
P14314,Q01518,0.24676872192002194
P14314,Q02790,0.04866882186651747
P14314,Q13200,0.014446977787189801
P14314,Q16629,0.01718753307496014
P14314,Q6NYC8,0.007045336342313973
P14314,Q92804,0.005208603519792992
P14314,Q96AC1,0.07201555584628803
P14314,Q99439,0.0214823454982972
P14314,Q99460,0.034034510961710354
P14314,Q99613,0.001952425492959618
P14314,Q9NZM1,0.0007419728462470142
P14314,Q9UMX0,0.019054811805161057
P14314,Q9Y2W1,0.02576747699060979
P14866,O00232,0.02379023740274683
P14866,P05783,0.0041980516487089385
P14866,P05787,0.012919011355105304
P14866,P07339,0.014047648776852956
P14866,P13667,0.06470112093700298
P14866,P14174,0.005427013370726468
P14866,P14314,0.026194996298529727
P14866,P17174,0.01602762498025002
P14866,P22061,0.050995287244845325
P14866,P23284,0.07540511945884514
P14866,P31949,0.01168519853693292
P14866,P40939,0.01164280840887288
P14866,P50579,0.03479905024764569
P14866,P60903,0.06595387908421796
P14866,P62854,0.06207447658816829
P14866,P62888,0.01880312957667968
P14866,Q01518,0.142314042028731
P14866,Q02790,0.025800294088806405
P14866,Q13200,0.008087951139783804
P14866,Q16629,0.011735876999129168
P14866,Q6NYC8,0.008723994319760594
P14866,Q92804,0.023262720622400184
P14866,Q96AC1,0.023642360288443
P14866,Q99439,0.006518211478339345
P14866,Q99460,0.011571129318944195
P14866,Q99613,0.024474759165452945
P14866,Q9NZM1,0.017591891041603372
P14866,Q9UMX0,0.0151103095606348
P14866,Q9Y2W1,0.18250180603184013
P17174,O00232,0.06741805631007361
P17174,P05783,0.014227475657353963
P17174,P05787,0.0160181536533436
P17174,P07339,0.005612721062745507
P17174,P13667,0.03577129075047539
P17174,P14174,0.011585489807069978
P17174,P14314,0.038954268745104964
P17174,P14866,0.09766790539699173
P17174,P22061,0.028873333306693574
P17174,P23284,0.022255214859017186
P17174,P31949,0.008158237497747793
P17174,P40939,0.023036230738970733
P17174,P50579,0.01840127069590554
P17174,P60903,0.02301304316337587
P17174,P62854,0.01702715732335982
P17174,P62888,0.023139588954797254
P17174,Q01518,0.06784908613814544
P17174,Q02790,0.04686748491159423
P17174,Q13200,0.03841052374307699
P17174,Q16629,0.07343553919319698
P17174,Q6NYC8,0.010086280882055052
P17174,Q92804,0.009752173549915318
P17174,Q96AC1,0.013212561872263488
P17174,Q99439,0.0297280911660091
P17174,Q99460,0.06695798483569822
P17174,Q99613,0.051926581153763064
P17174,Q9NZM1,0.027152296737901094
P17174,Q9UMX0,0.008365336926028645
P17174,Q9Y2W1,0.1050966209673259
P22061,O00232,0.047854875447684166
P22061,P05783,0.041136281853896284
P22061,P05787,0.011371383979570838
P22061,P07339,0.056490847630411026
P22061,P13667,0.020485059077161707
P22061,P14174,0.04851647440066499
P22061,P14314,0.025574072814737652
P22061,P14866,1.7778499609805243e-05
P22061,P17174,0.01868821321652564
P22061,P23284,0.0003677493151302556
P22061,P31949,0.15290102559455385
P22061,P40939,0.01849799839054043
P22061,P50579,0.05699303602804374
P22061,P60903,0.05486505416022079
P22061,P62854,0.008302775873574173
P22061,P62888,0.03106495220130991
P22061,Q01518,0.019272410919533776
P22061,Q02790,0.03323174052595342
P22061,Q13200,0.05532188784482952
P22061,Q16629,0.0026663582970706022
P22061,Q6NYC8,0.03457068552343047
P22061,Q92804,0.015254653594924
P22061,Q96AC1,0.15129048840654072
P22061,Q99439,0.03422117903902696
P22061,Q99460,0.028747317759976635
P22061,Q99613,0.00993307571939062
P22061,Q9NZM1,0.011903373203115387
P22061,Q9UMX0,0.009979430857583571
P22061,Q9Y2W1,0.0004798198249892129
P23284,O00232,0.011556659966982867
P23284,P05783,0.0005298435741254351
P23284,P05787,0.01861272511246913
P23284,P07339,0.020620007096733874
P23284,P13667,0.021902932254670004
P23284,P14174,0.003596181632822099
P23284,P14314,0.05264546189759509
P23284,P14866,0.03471687234953056
