Regulator,Target,Weight
O00232,P05783,0.011980396649068695
O00232,P05787,0.0034273731410913288
O00232,P07339,0.009973571550924225
O00232,P13667,0.057461454791649276
O00232,P14174,0.027121428127320057
O00232,P14314,0.04446647298915272
O00232,P14866,0.051668297983990134
O00232,P17174,0.005164631342490596
O00232,P22061,0.05662448012429037
O00232,P23284,0.057225259681942135
O00232,P31949,0.025463765737527486
O00232,P40939,0.02931551714100786
O00232,P50579,0.07189188451476995
O00232,P60903,0.060029222399816964
O00232,P62854,0.023189016403229908
O00232,P62888,0.014218707412458162
O00232,Q01518,0.07169498049843719
O00232,Q02790,0.048510712577222045
O00232,Q13200,0.012248834554489631
O00232,Q16629,0.006293880989133798
O00232,Q6NYC8,0.00507340480704518
O00232,Q92804,0.004748344762764581
O00232,Q96AC1,0.026605626043690146
O00232,Q99439,0.10841734633088827
O00232,Q99460,0.029166509735018043
O00232,Q99613,0.030967112001351264
O00232,Q9NZM1,0.022118690133917224
O00232,Q9UMX0,0.0349519858961829
O00232,Q9Y2W1,0.04998109167913003
P05783,O00232,0.047528784719581565
P05783,P05787,0.01847818988592424
P05783,P07339,0.023974798147812056
P05783,P13667,0.012216922134405343
P05783,P14174,0.04386669743442041
P05783,P14314,0.049722341534280214
P05783,P14866,0.0032998291767321756
P05783,P17174,0.023206072803702512
P05783,P22061,0.031094724188495796
P05783,P23284,0.014879863789941562
P05783,P31949,0.044713361441213545
P05783,P40939,0.008724026899921522
P05783,P50579,0.009368764268149473
P05783,P60903,0.02737846053115688
P05783,P62854,0.022770465274017576
P05783,P62888,0.06522298833481394
P05783,Q01518,0.031540476951118335
P05783,Q02790,0.03984313285890293
P05783,Q13200,0.06753556113188891
P05783,Q16629,0.015934193250399985
P05783,Q6NYC8,0.08904362385428792
P05783,Q92804,0.14449443024827544
P05783,Q96AC1,0.022967834593171192
P05783,Q99439,0.04624470464035925
P05783,Q99460,0.038176045946406674
P05783,Q99613,0.019728976219767554
P05783,Q9NZM1,0.02214831344165813
P05783,Q9UMX0,0.0034606678114518733
P05783,Q9Y2W1,0.01243574848774317
P05787,O00232,0.01743038417320224
P05787,P05783,0.03974675879647431
P05787,P07339,0.07341647653178587
P05787,P13667,0.014240913116479226
P05787,P14174,0.05943244710423698
P05787,P14314,0.09657942559298821
P05787,P14866,0.018646960174795123
P05787,P17174,0.02566403167412186
P05787,P22061,0.03871952196323351
P05787,P23284,0.021871369131501547
P05787,P31949,0.022113425721455394
P05787,P40939,0.05785469769073002
P05787,P50579,0.0024372995938798016
P05787,P60903,0.05908484847484645
P05787,P62854,0.031812066177982094
P05787,P62888,0.0883944198644064
P05787,Q01518,0.009446763749079951
P05787,Q02790,0.054515613260451214
P05787,Q13200,0.034291424171155487
P05787,Q16629,0.04050948172261834
P05787,Q6NYC8,0.05513198696175186
P05787,Q92804,0.028342269728873114
P05787,Q96AC1,0.012660434004909217
P05787,Q99439,0.012215273617356722
P05787,Q99460,0.01476065556244159
P05787,Q99613,0.024981637161778564
P05787,Q9NZM1,0.019991181751238426
P05787,Q9UMX0,0.024359331836577524
P05787,Q9Y2W1,0.0013489006896489518
P07339,O00232,0.023503838564299766
P07339,P05783,0.08642296415459805
P07339,P05787,0.05036152898634091
P07339,P13667,0.0007818303317329754
P07339,P14174,0.08596269861107636
P07339,P14314,0.061697832159618354
P07339,P14866,0.002821356804326764
P07339,P17174,0.05238305809740427
P07339,P22061,0.07019920136579999
P07339,P23284,0.02687209548721074
P07339,P31949,0.024161159629866747
P07339,P40939,0.04225681244818716
P07339,P50579,0.020047445694812094
P07339,P60903,0.009313750436051581
P07339,P62854,0.033041164705928175
P07339,P62888,0.09905505629732107
P07339,Q01518,0.01818533665783896
P07339,Q02790,0.03722841396051467
P07339,Q13200,0.06164088564993708
P07339,Q16629,0.03134699056827492
P07339,Q6NYC8,0.036278636472193995
P07339,Q92804,0.028559947436815725
P07339,Q96AC1,0.01629669366610352
