Regulator,Target,Weight
O00232,P05783,0.005037094412583195
O00232,P05787,0.0060567501319350224
O00232,P07339,0.02531045991558631
O00232,P13667,0.0686002701172531
O00232,P14174,0.00642189499861853
O00232,P14314,0.030234977554944246
O00232,P14866,0.06127874557397704
O00232,P17174,0.011141010549271422
O00232,P22061,0.02826903362185817
O00232,P23284,0.022204108448932582
O00232,P31949,0.025152944310379816
O00232,P40939,0.047819620737812124
O00232,P50579,0.07183420582606277
O00232,P60903,0.05068206102217397
O00232,P62854,0.01173333835962509
O00232,P62888,0.043370812984218764
O00232,Q01518,0.06985384828265545
O00232,Q02790,0.05211356098446971
O00232,Q13200,0.01842097893135934
O00232,Q16629,0.015760081627639578
O00232,Q6NYC8,0.010249930848726099
O00232,Q92804,0.020266583782670614
O00232,Q96AC1,0.021823048508898258
O00232,Q99439,0.09226259910042268
O00232,Q99460,0.04131064045907565
O00232,Q99613,0.03500313584207505
O00232,Q9NZM1,0.0019305144262417833
O00232,Q9UMX0,0.006061334069396449
O00232,Q9Y2W1,0.09979641457113714
P05783,O00232,0.037164009227666626
P05783,P05787,0.009029647180392793
P05783,P07339,0.0391317640094997
P05783,P13667,0.02395570549779309
P05783,P14174,0.031081145525375442
P05783,P14314,0.04483413269540402
P05783,P14866,0.01373299597676476
P05783,P17174,0.006917748613111853
P05783,P22061,0.028870863544811734
P05783,P23284,0.02292495746818347
P05783,P31949,0.045945285109488435
P05783,P40939,0.02174404749398628
P05783,P50579,0.01692177791457835
P05783,P60903,0.017101882747135665
P05783,P62854,0.011428538489810701
P05783,P62888,0.02508070193203488
P05783,Q01518,0.004295760027569198
P05783,Q02790,0.03401802457241425
P05783,Q13200,0.061582790449847186
P05783,Q16629,0.004067039106259722
P05783,Q6NYC8,0.12852739762846863
P05783,Q92804,0.2566252085702277
P05783,Q96AC1,0.019472865470674682
P05783,Q99439,0.018229315208213706
P05783,Q99460,0.004164133956397932
P05783,Q99613,0.013567708971368699
P05783,Q9NZM1,0.03493488214896314
P05783,Q9UMX0,0.017201711220944268
P05783,Q9Y2W1,0.007447959242613115
P05787,O00232,0.009753696459881868
P05787,P05783,0.021347585258575726
P05787,P07339,0.13577106263075397
P05787,P13667,0.01026485267829979
P05787,P14174,0.10165390597012837
P05787,P14314,0.06915588958923331
P05787,P14866,0.0060739524865276225
P05787,P17174,0.021663719095132858
P05787,P22061,0.05831013773398438
P05787,P23284,0.014631061940368706
P05787,P31949,0.032073651482165406
P05787,P40939,0.04400050858141296
P05787,P50579,0.010523646680090488
P05787,P60903,0.035322831291093496
P05787,P62854,0.03659764576820512
P05787,P62888,0.06790798014964446
P05787,Q01518,0.02436957390681397
P05787,Q02790,0.05227840531374953
P05787,Q13200,0.04614838392906324
P05787,Q16629,0.012740496365151156
P05787,Q6NYC8,0.034886095889839236
P05787,Q92804,0.0564076836558775
P05787,Q96AC1,0.002668070386125454
P05787,Q99439,0.009146426469943089
P05787,Q99460,0.014360587928259921
P05787,Q99613,0.014217090897991527
P05787,Q9NZM1,0.038446324725924956
P05787,Q9UMX0,0.013173014633862026
P05787,Q9Y2W1,0.006105718101900034
P07339,O00232,0.02011233526016802
P07339,P05783,0.06663956588851425
P07339,P05787,0.02202693392824102
P07339,P13667,0.003809332634681187
P07339,P14174,0.037791529220076475
P07339,P14314,0.04880136512415888
P07339,P14866,0.00015650210878297927
P07339,P17174,0.1180635770923083
P07339,P22061,0.05737477689896853
P07339,P23284,0.007817910412042897
P07339,P31949,0.02935115710822963
P07339,P40939,0.029640603503791652
P07339,P50579,0.05795954885328571
P07339,P60903,0.005486510180211861
P07339,P62854,0.03726086905480353
P07339,P62888,0.1268616101197342
P07339,Q01518,0.019949996822895288
P07339,Q02790,0.01981566567606001
P07339,Q13200,0.06586182591721984
P07339,Q16629,0.031117869660280566
P07339,Q6NYC8,0.0809863303514669
P07339,Q92804,0.005086734394797179
P07339,Q96AC1,0.01585708063728903
P07339,Q99439,0.008766938099500767
P07339,Q99460,0.018152701982057515
P07339,Q99613,0.03947367861554329
P07339,Q9NZM1,0.014142658750658742
P07339,Q9UMX0,0.010894548046779171
P07339,Q9Y2W1,0.0007398436574525738
P13667,O00232,0.05909425845062814
P13667,P05783,0.022940498313388798
P13667,P05787,0.045617840463248
P13667,P07339,0.07998862932371367
P13667,P14174,0.1546272337841015
P13667,P14314,0.017440947142498366
P13667,P14866,0.019507213294894642
P13667,P17174,0.0933534141432595
P13667,P22061,0.04430916630176788
P13667,P23284,0.00367324604493975
P13667,P31949,0.0366584474750167
P13667,P40939,0.013528986514488028
P13667,P50579,0.010883095685708687
P13667,P60903,0.05627785175233284
P13667,P62854,0.010228209836665192
P13667,P62888,0.0016367902306414126
P13667,Q01518,0.012250655524320211
P13667,Q02790,0.09564849550853248
P13667,Q13200,0.04577271053032141
P13667,Q16629,0.04179601996031523
P13667,Q6NYC8,0.03251969236254474
P13667,Q92804,0.01169465617183995
P13667,Q96AC1,0.026767881301916006
P13667,Q99439,0.021635627624209054
P13667,Q99460,0.011309389036435696
P13667,Q99613,0.006145826742180945
P13667,Q9NZM1,0.0034005869317726245
P13667,Q9UMX0,0.013251990366296297
P13667,Q9Y2W1,0.008040639182022212
P14174,O00232,0.005860769758828022
P14174,P05783,0.0060433986434147826
P14174,P05787,0.040971936854551895
P14174,P07339,0.022896379004698555
P14174,P13667,0.0012974002259244415
P14174,P14314,0.022244033123440303
P14174,P14866,0.0014507859937777895
P14174,P17174,0.02787909406585544
P14174,P22061,0.3318228278606792
P14174,P23284,0.002005261238422295
P14174,P31949,0.017508539476577337
P14174,P40939,0.012385544568723835
P14174,P50579,0.07060979505948047
P14174,P60903,0.014985258642819008
P14174,P62854,0.020318603865636217
P14174,P62888,0.019980415337383737
P14174,Q01518,0.025780923224025264
P14174,Q02790,0.03521614267886367
P14174,Q13200,0.009664179297106282
P14174,Q16629,0.013700633546422763
P14174,Q6NYC8,0.10738909320760752
P14174,Q92804,0.015083866238709725
P14174,Q96AC1,0.048859297162666515
P14174,Q99439,0.07056392539236539
P14174,Q99460,0.005096627049117909
P14174,Q99613,0.009006781759870219
P14174,Q9NZM1,0.010950980786206675
P14174,Q9UMX0,0.026574131575767906
P14174,Q9Y2W1,0.0038533743610568057
P14314,O00232,0.03985991457472202
P14314,P05783,0.006939603316266437
P14314,P05787,0.0035303820443996856
P14314,P07339,0.022677773659860234
P14314,P13667,0.03349055142888677
P14314,P14174,0.059243514217038884
P14314,P14866,0.02280994211782495
P14314,P17174,0.016199367551238634
P14314,P22061,0.03344990527071832
P14314,P23284,0.046601950893291666
P14314,P31949,0.06121205518899308
P14314,P40939,0.015022637387595619
P14314,P50579,0.013498303647546445
P14314,P60903,0.05988612655521959
P14314,P62854,0.016222234790757302
P14314,P62888,0.011861822085230664
P14314,Q01518,0.3527192712985266
P14314,Q02790,0.032011335778699856
P14314,Q13200,0.001267438131250963
P14314,Q16629,0.00281165289545317
P14314,Q6NYC8,0.004468813759786599
P14314,Q92804,0.00891580385390033
P14314,Q96AC1,0.03774432828233162
P14314,Q99439,0.0353054367739376
P14314,Q99460,0.025432669756062405
P14314,Q99613,0.016499177545402404
P14314,Q9NZM1,0.00837242691734301
P14314,Q9UMX0,0.007487350896671314
P14314,Q9Y2W1,0.004458209381043965
P14866,O00232,0.04018449785277495
P14866,P05783,0.013808913910952203
P14866,P05787,0.014516368859042443
P14866,P07339,0.030665244388271434
P14866,P13667,0.018633991291888793
P14866,P14174,0.004676848542511262
P14866,P14314,0.0327976565999629
P14866,P17174,0.010181233907550838
P14866,P22061,0.0571158634848651
P14866,P23284,0.047834618671030435
P14866,P31949,0.032633540501019166
P14866,P40939,0.007593878368528065
P14866,P50579,0.014951695722723236
P14866,P60903,0.0447672656373217
P14866,P62854,0.0502206924703024
P14866,P62888,0.021744934896264813
P14866,Q01518,0.17611058602587215
P14866,Q02790,0.04015710043308113
P14866,Q13200,0.005256971526990097
P14866,Q16629,0.026955163218961967
P14866,Q6NYC8,0.0072398358865751475
P14866,Q92804,0.020846550070650158
P14866,Q96AC1,0.012775835931151207
P14866,Q99439,0.010103120124984448
P14866,Q99460,0.005727005244469071
P14866,Q99613,0.02675098475401457
P14866,Q9NZM1,0.0036494725595426695
P14866,Q9UMX0,0.019504093433941747
P14866,Q9Y2W1,0.20259603568475593
P17174,O00232,0.014092222781951038
P17174,P05783,0.024735642691601212
P17174,P05787,0.00830121720288695
P17174,P07339,0.013553209568626616
P17174,P13667,0.024437385401658674
P17174,P14174,0.016351039004713904
P17174,P14314,0.02634517792767374
P17174,P14866,0.1075306004040971
P17174,P22061,0.02465763382840895
P17174,P23284,0.002376957162744843
P17174,P31949,0.02584396522734897
P17174,P40939,0.004064240095876418
P17174,P50579,0.037241711957535166
P17174,P60903,0.03569816857925172
P17174,P62854,0.05615892127942304
P17174,P62888,0.030577089486967385
P17174,Q01518,0.04923069456102416
P17174,Q02790,0.03054249901198634
P17174,Q13200,0.10260188920373015
P17174,Q16629,0.03583091627022941
P17174,Q6NYC8,0.007660449274157848
P17174,Q92804,0.005867302594536502
P17174,Q96AC1,0.013664346304638128
P17174,Q99439,0.03317443702934165
P17174,Q99460,0.02895047557850648
P17174,Q99613,0.10468818775438027
P17174,Q9NZM1,0.02120192230072967
P17174,Q9UMX0,0.020875406494082892
P17174,Q9Y2W1,0.09374629102189078
P22061,O00232,0.019742297344756025
P22061,P05783,0.041141899019337604
P22061,P05787,0.016970307509243422
P22061,P07339,0.07273525170710914
P22061,P13667,0.008485526055808428
P22061,P14174,0.0439656794189033
P22061,P14314,0.010075319129152691
P22061,P14866,0.003508349198112466
P22061,P17174,0.0004945438656184225
P22061,P23284,0.017520672028584885
P22061,P31949,0.24530799144738374
P22061,P40939,0.014193770073459552
P22061,P50579,0.02670356606826203
P22061,P60903,0.025070563587525126
P22061,P62854,0.0012447408018876748
P22061,P62888,0.02196292102666258
P22061,Q01518,0.012110926573888832
P22061,Q02790,0.017854367187296948
P22061,Q13200,0.045752018556421366
P22061,Q16629,0.017451805764760357
P22061,Q6NYC8,0.03840533275160362
P22061,Q92804,0.0021828450822885303
P22061,Q96AC1,0.1769647956820863
P22061,Q99439,0.08025247082230148
P22061,Q99460,0.014303403147639459
P22061,Q99613,0.0014325850296469664
P22061,Q9NZM1,0.0011687851818850013
P22061,Q9UMX0,0.005124335244941742
P22061,Q9Y2W1,0.01787293069343227
P23284,O00232,0.008556754147918426
P23284,P05783,0.016057764732418597
P23284,P05787,0.010517961891184702
P23284,P07339,0.019222730673105145
P23284,P13667,0.011706172222200328
P23284,P14174,0.002721754470893057
P23284,P14314,0.0455555056039472
P23284,P14866,0.03127296874272124
P23284,P17174,0.20173229167661655
P23284,P22061,0.041258713896554194
P23284,P31949,0.04372699311959396
P23284,P40939,0.011905755045879396
P23284,P50579,0.014848501353937114
P23284,P60903,0.02944721713041937
P23284,P62854,0.0923708468224452
P23284,P62888,0.033378529827298296
P23284,Q01518,0.0903587760009173
P23284,Q02790,0.028491398582124093
P23284,Q13200,0.013813993897344688
P23284,Q16629,0.037996508470965445
P23284,Q6NYC8,0.010918711508782953
P23284,Q92804,0.011438255235569019
P23284,Q96AC1,0.01680116244104861
P23284,Q99439,0.02593078812119652
P23284,Q99460,0.014763412315151068
P23284,Q99613,0.046601085961486516
P23284,Q9NZM1,0.01628177942421166
P23284,Q9UMX0,0.004781429735443068
P23284,Q9Y2W1,0.06754223694862628
P31949,O00232,0.02407218541542669
P31949,P05783,0.04506715944033661
P31949,P05787,0.001564696556530092
P31949,P07339,0.020097210727799755
P31949,P13667,0.018954861377564813
P31949,P14174,0.06879734230212069
P31949,P14314,0.006946949517424573
P31949,P14866,0.003028647464030926
