Regulator,Target,Weight
P31949,P50579,0.031761222198653676
P31949,P60903,0.0018126899084649655
P31949,P62854,0.006162493994712153
P31949,P62888,0.016534169959281825
P31949,Q01518,0.02735083820660632
P31949,Q02790,0.011735445310923284
P31949,Q13200,0.05751523444577198
P31949,Q16629,0.024999646042044226
P31949,Q6NYC8,0.1116353073820651
P31949,Q92804,0.00625817020942055
P31949,Q96AC1,0.04304656321273275
P31949,Q99439,0.176442673453658
P31949,Q99460,0.006987229626573818
P31949,Q99613,0.002948069564664688
P31949,Q9NZM1,0.007617374305607597
P31949,Q9UMX0,0.007046918156673209
P31949,Q9Y2W1,0.016228913588480016
P40939,O00232,0.04800915669384098
P40939,P05783,0.04607430226031309
P40939,P05787,0.0020996061507277232
P40939,P07339,0.06245671250438422
P40939,P13667,0.009189556353969432
P40939,P14174,0.017106891846944666
P40939,P14314,0.029947187659268373
P40939,P14866,0.016855288647999244
P40939,P17174,0.03680851230904051
P40939,P22061,0.025033340029940995
P40939,P23284,0.015973011583541773
P40939,P31949,0.043059681990118864
P40939,P50579,0.006265003818078682
P40939,P60903,0.038240252961242255
P40939,P62854,0.03189971869281602
P40939,P62888,0.05415350085474582
P40939,Q01518,0.013381976811932325
P40939,Q02790,0.04367564868597627
P40939,Q13200,0.06416725884308523
P40939,Q16629,0.08046455285880777
P40939,Q6NYC8,0.04156567096231238
P40939,Q92804,0.031062252279335446
P40939,Q96AC1,0.05029832166358927
P40939,Q99439,0.012776335200569746
P40939,Q99460,0.02000615500721775
P40939,Q99613,0.06723324154188869
P40939,Q9NZM1,0.01726829755264416
P40939,Q9UMX0,0.03513697125836941
P40939,Q9Y2W1,0.03979159297729894
P50579,O00232,0.02770219025190944
P50579,P05783,0.015293818743669207
P50579,P05787,0.025103938297131215
P50579,P07339,0.017111407445269938
P50579,P13667,0.004698816782538662
P50579,P14174,0.019773525793472007
P50579,P14314,0.044171994080165096
P50579,P14866,0.005951557738178201
P50579,P17174,0.03878683600336804
P50579,P22061,0.009214225035339363
P50579,P23284,0.004231598011148094
P50579,P31949,0.0064990827837830565
P50579,P40939,0.013212717868545786
P50579,P60903,0.007754717346651542
P50579,P62854,0.058581176266328645
P50579,P62888,0.022234317254029693
P50579,Q01518,0.030044162578556285
P50579,Q02790,0.011753997787567581
P50579,Q13200,0.1103726075106924
P50579,Q16629,0.09057870963675839
P50579,Q6NYC8,0.08786685162111124
P50579,Q92804,0.06660741425826723
P50579,Q96AC1,0.005513036476308346
P50579,Q99439,0.056570867851240554
P50579,Q99460,0.0014220872363155082
P50579,Q99613,0.10454729640563688
P50579,Q9NZM1,0.006329012073330554
P50579,Q9UMX0,0.004751296790645368
P50579,Q9Y2W1,0.10332074007204167
P60903,O00232,0.010211636540425178
P60903,P05783,0.011621512924031938
P60903,P05787,0.006074844167947962
P60903,P07339,0.010523345269607166
P60903,P13667,0.022665488581076036
P60903,P14174,0.03294074690730149
P60903,P14314,0.0330399107214778
P60903,P14866,0.02110626520809948
P60903,P17174,0.006276728829146837
P60903,P22061,0.10093540265089329
P60903,P23284,0.04526978486677342
P60903,P31949,0.031645289917052545
P60903,P40939,0.010419938064426046
P60903,P50579,0.051818549001731905
P60903,P62854,0.11199043234334903
P60903,P62888,0.03016468222961204
P60903,Q01518,0.040264417819355955
P60903,Q02790,0.0449310303219484
P60903,Q13200,0.013697202585688512
P60903,Q16629,0.039115510964245766
P60903,Q6NYC8,0.0072739506941132456
P60903,Q92804,0.037052082869589394
P60903,Q96AC1,0.019158724819115
P60903,Q99439,0.08054241810106057
P60903,Q99460,0.029651254252391165
P60903,Q99613,0.0144105733047856
P60903,Q9NZM1,0.014301374280839609
P60903,Q9UMX0,0.07472960425323269
P60903,Q9Y2W1,0.04816729751068198
P62854,O00232,0.08088909992476746
P62854,P05783,0.012777387467315318
P62854,P05787,0.009887762000613939
P62854,P07339,0.021985555263377605
P62854,P13667,0.030734177559422052
P62854,P14174,0.024573087844510358
P62854,P14314,0.03516553218914443
P62854,P14866,0.05221944964312876
P62854,P17174,0.009895832735809759
P62854,P22061,0.021745522668541826
P62854,P23284,0.033657409040145005
P62854,P31949,0.003602242684884703
P62854,P40939,0.02699791209528864
P62854,P50579,0.007756357600402891
P62854,P60903,0.011513234006678776
P62854,P62888,0.04385732985393285
P62854,Q01518,0.0403898879665938
P62854,Q02790,0.04839177602508558
P62854,Q13200,0.02836725769796592
P62854,Q16629,0.023297625855949716
P62854,Q6NYC8,0.020799307722748427
P62854,Q92804,0.02291879993310571
P62854,Q96AC1,0.018957352952627477
P62854,Q99439,0.0015886548319424848
P62854,Q99460,0.09034247424549285
P62854,Q99613,0.05962803885430769
P62854,Q9NZM1,0.034142602235435755
P62854,Q9UMX0,0.058803308512986874
P62854,Q9Y2W1,0.12511502058779347
P62888,O00232,0.025827468779495225
P62888,P05783,0.023177312872266737
P62888,P05787,0.005532490487285351
P62888,P07339,0.02797170201406034
P62888,P13667,0.06474746458823137
P62888,P14174,0.038400303886951946
P62888,P14314,0.047957210157464826
P62888,P14866,0.07286952358026177
P62888,P17174,0.0019780529571627684
P62888,P22061,0.09595265755987521
P62888,P23284,0.0641847272519492
P62888,P31949,0.020664713792695643
P62888,P40939,0.07318515299588256
P62888,P50579,0.02187098783750038
P62888,P60903,0.05446760767993539
P62888,P62854,0.0260166551707109
P62888,Q01518,0.028048771552483025
P62888,Q02790,0.031167630544988837
P62888,Q13200,0.0035430542896687334
P62888,Q16629,0.005759669236980145
P62888,Q6NYC8,0.02888109809361518
P62888,Q92804,0.02127979414085053
P62888,Q96AC1,0.05942094550959711
P62888,Q99439,0.013226708923789455
P62888,Q99460,0.09656215121612
P62888,Q99613,0.004514906522439838
P62888,Q9NZM1,0.010717092428237675
P62888,Q9UMX0,0.013862980333402592
P62888,Q9Y2W1,0.01821116559609721
Q01518,O00232,0.011371482029258351
Q01518,P05783,0.03166991409088965
Q01518,P05787,0.007317126826071488
Q01518,P07339,0.014944321699823468
Q01518,P13667,0.010792758943704923
Q01518,P14174,0.1154660537676499
Q01518,P14314,0.041322969464037136
Q01518,P14866,0.0034683365408546157
Q01518,P17174,0.006647894945242652
Q01518,P22061,0.1560033734502395
Q01518,P23284,0.006604299629043457
Q01518,P31949,0.007634357983404128
Q01518,P40939,0.02714218388970188
Q01518,P50579,0.004954255728646028
Q01518,P60903,0.05967906839491391
Q01518,P62854,0.02930097193725845
Q01518,P62888,0.0190695139904871
Q01518,Q02790,0.020585869077971088
Q01518,Q13200,0.01614442973780259
Q01518,Q16629,0.04216795341012868
Q01518,Q6NYC8,0.056671763033186814
Q01518,Q92804,0.023531520746441208
Q01518,Q96AC1,0.009664409328093492
Q01518,Q99439,0.03048112139289506
Q01518,Q99460,0.006472448922788417
Q01518,Q99613,0.00947008237364555
Q01518,Q9NZM1,0.017829595817918823
Q01518,Q9UMX0,0.20904163321414082
Q01518,Q9Y2W1,0.0045502896337608675
Q02790,O00232,0.053068399963240524
Q02790,P05783,0.0018379897232677705
Q02790,P05787,0.026419219336251083
Q02790,P07339,0.010100040259286023
Q02790,P13667,0.013602982299934476
Q02790,P14174,0.0027037595143752403
Q02790,P14314,0.03961895240956685
Q02790,P14866,0.08749596479005707
Q02790,P17174,0.012207611853487043
Q02790,P22061,0.014604218686470024
Q02790,P23284,0.029026906195405378
Q02790,P31949,0.011399872553131924
Q02790,P40939,0.026247518722333
Q02790,P50579,0.023746336901059734
Q02790,P60903,0.026906070113221294
Q02790,P62854,0.013808152792494009
Q02790,P62888,0.039975655221080424
Q02790,Q01518,0.014443401517007263
Q02790,Q13200,0.07809261260617492
Q02790,Q16629,0.13563401095437505
Q02790,Q6NYC8,0.014691765256854818
Q02790,Q92804,0.003703852059807173
Q02790,Q96AC1,0.0035691241813712326
Q02790,Q99439,0.004827511963433003
Q02790,Q99460,0.05410483749884242
Q02790,Q99613,0.09682185674175083
Q02790,Q9NZM1,0.01824156443222534
Q02790,Q9UMX0,0.04641221873334863
Q02790,Q9Y2W1,0.09668759272014744
Q13200,O00232,0.03195671731755394
Q13200,P05783,0.02562437581639101
Q13200,P05787,0.05113953296170179
Q13200,P07339,0.04768485814089154
Q13200,P13667,0.12877503729066533
Q13200,P14174,0.019977091713597666
Q13200,P14314,0.04322910570996217
Q13200,P14866,0.014711872453937984
Q13200,P17174,0.006213952472129306
Q13200,P22061,0.022763664485441946
Q13200,P23284,0.07128652583055088
Q13200,P31949,0.01063761895122584
Q13200,P40939,0.03319303826407053
Q13200,P50579,0.0860987684043465
Q13200,P60903,0.03296917105696863
Q13200,P62854,0.01025560424215181
Q13200,P62888,0.016235952045538085
Q13200,Q01518,0.014919358942465445
Q13200,Q02790,0.02104338582921339
Q13200,Q16629,0.006357038882032215
Q13200,Q6NYC8,0.017126027459162044
Q13200,Q92804,0.00681852662713071
Q13200,Q96AC1,0.10436138122284483
Q13200,Q99439,0.08888323420369608
Q13200,Q99460,0.03646721833099394
Q13200,Q99613,0.01601833937455042
Q13200,Q9NZM1,0.007860407852591114
Q13200,Q9UMX0,0.012194128623377761
Q13200,Q9Y2W1,0.015198065494816863
Q16629,O00232,0.08798988518870908
Q16629,P05783,0.010399103615045167
Q16629,P05787,0.04394175750373469
Q16629,P07339,0.002311019167496496
Q16629,P13667,0.011529244519938113
Q16629,P14174,0.012449583080310791
Q16629,P14314,0.038356039523323275
Q16629,P14866,0.13218446202131895
Q16629,P17174,0.0017825237646790714
Q16629,P22061,0.0030668759062471933
Q16629,P23284,0.0180595188950424
Q16629,P31949,0.003551185068560219
Q16629,P40939,0.003344422897205128
Q16629,P50579,0.012948866727389777
Q16629,P60903,0.011423134483447514
Q16629,P62854,0.0563229594385595
Q16629,P62888,0.010309401662707624
Q16629,Q01518,0.002074667037912301
Q16629,Q02790,0.10225599387931882
Q16629,Q13200,0.118118250731689
Q16629,Q6NYC8,0.018294386701162443
Q16629,Q92804,0.015607079471064308
Q16629,Q96AC1,0.008033710868061797
Q16629,Q99439,0.031681673837329546
Q16629,Q99460,0.0980051865559741
Q16629,Q99613,0.06461435040426822
Q16629,Q9NZM1,0.006145070006150975
Q16629,Q9UMX0,0.028464815096482906
Q16629,Q9Y2W1,0.04673483194687063
Q6NYC8,O00232,0.07010087940824646
Q6NYC8,P05783,0.005203464534469547
Q6NYC8,P05787,0.015374603591727756
Q6NYC8,P07339,0.04783158492172251
Q6NYC8,P13667,0.04676128240427222
Q6NYC8,P14174,0.19607259861886206
Q6NYC8,P14314,0.03965541010737894
Q6NYC8,P14866,0.014211401726490911
Q6NYC8,P17174,0.0782499043063316
Q6NYC8,P22061,0.016496701582449126
Q6NYC8,P23284,0.027432920049562607
Q6NYC8,P31949,0.053370157304634874
Q6NYC8,P40939,0.004169735256881514
Q6NYC8,P50579,0.007282530750343356
Q6NYC8,P60903,0.03561527751798736
Q6NYC8,P62854,0.010029771696884592
Q6NYC8,P62888,0.021309300652744834
Q6NYC8,Q01518,0.014571280123286047
Q6NYC8,Q02790,0.08075386810314068
Q6NYC8,Q13200,0.05859298082592978
Q6NYC8,Q16629,0.04012354861049008
Q6NYC8,Q92804,0.0019323761980765287
Q6NYC8,Q96AC1,0.020971757749695497
Q6NYC8,Q99439,0.016740350966197252
Q6NYC8,Q99460,0.03843957611335456
Q6NYC8,Q99613,0.02343348170941166
Q6NYC8,Q9NZM1,0.0032642900793635314
Q6NYC8,Q9UMX0,0.000292317376462256
Q6NYC8,Q9Y2W1,0.011716647713601862
Q92804,O00232,0.026345457702587862
Q92804,P05783,0.1100890455375729
Q92804,P05787,0.016916700073766357
Q92804,P07339,0.07746704637823036
Q92804,P13667,0.023123192466938964
Q92804,P14174,0.017266835398738682
Q92804,P14314,0.010422440458036895
Q92804,P14866,0.018160300649543014
Q92804,P17174,0.013691943939770562
Q92804,P22061,0.08672823762882573
Q92804,P23284,0.08023962530459215
Q92804,P31949,0.022317444349544777
Q92804,P40939,0.12744543256217353
Q92804,P50579,0.0437961000605282
Q92804,P60903,0.005356148970641672
Q92804,P62854,0.05530049298625807
Q92804,P62888,0.026523117786560135
Q92804,Q01518,0.03724916046460625
Q92804,Q02790,0.02535927581065449
Q92804,Q13200,0.005017438116918863
Q92804,Q16629,0.053416528386134414
Q92804,Q6NYC8,0.00674109651433821
Q92804,Q96AC1,0.025606574667330864
Q92804,Q99439,0.0316693124573375
Q92804,Q99460,0.003806933062864012
Q92804,Q99613,0.011659438427466142
Q92804,Q9NZM1,0.02003964600704194
Q92804,Q9UMX0,0.007723711962657235
Q92804,Q9Y2W1,0.010521321868340282
Q96AC1,O00232,0.016106889928064277
Q96AC1,P05783,0.026417631787411678
Q96AC1,P05787,0.01361716309280349
Q96AC1,P07339,0.026225719347632803
Q96AC1,P13667,0.031098716742769025
Q96AC1,P14174,0.07783138668625927
Q96AC1,P14314,0.04550028681208519
Q96AC1,P14866,0.018677429992100467
Q96AC1,P17174,0.019107384236246975
Q96AC1,P22061,0.019589590922829248
Q96AC1,P23284,0.01431957714298074
Q96AC1,P31949,0.010145562915431944
Q96AC1,P40939,0.01623007984312879
Q96AC1,P50579,0.00561688538520716
Q96AC1,P60903,0.020325299354547122
Q96AC1,P62854,0.1010507233472801
Q96AC1,P62888,0.03404701088411605
Q96AC1,Q01518,0.13120841047712078
Q96AC1,Q02790,0.04931409334444358
Q96AC1,Q13200,0.046541744085627335
Q96AC1,Q16629,0.03590422919822231
Q96AC1,Q6NYC8,0.037875301450823066
Q96AC1,Q92804,0.0473745963986361
Q96AC1,Q99439,0.0434365942615933
Q96AC1,Q99460,0.017108388871872396
Q96AC1,Q99613,0.03623773722425468
Q96AC1,Q9NZM1,0.01851408852433681
Q96AC1,Q9UMX0,0.01912587924200718
Q96AC1,Q9Y2W1,0.02145159850016814
Q99439,O00232,0.009130472723657936
Q99439,P05783,0.010728286405725703
Q99439,P05787,0.01488724730366443
Q99439,P07339,0.01096896174643981
Q99439,P13667,0.009727995454246777
Q99439,P14174,0.03456082985068598
Q99439,P14314,0.021915639109371728
Q99439,P14866,0.021115790969166843
Q99439,P17174,0.039151629980711235
Q99439,P22061,0.10961446290506478
Q99439,P23284,0.010289302293457009
Q99439,P31949,0.03096241921764681
Q99439,P40939,0.006959210284333378
Q99439,P50579,0.014354690640635537
Q99439,P60903,0.038505109816204995
Q99439,P62854,0.034651468830110416
Q99439,P62888,0.02634227331143885
Q99439,Q01518,0.031714991993084814
Q99439,Q02790,0.006542550978104993
Q99439,Q13200,0.03460518424455414
Q99439,Q16629,0.01535986943227109
Q99439,Q6NYC8,0.23245942160362568
Q99439,Q92804,0.03664534393023078
Q99439,Q96AC1,0.03186414025710935
Q99439,Q99460,0.06442796081128294
Q99439,Q99613,0.03185562076417847
Q99439,Q9NZM1,0.013107350981245835
Q99439,Q9UMX0,0.034123116942188336
Q99439,Q9Y2W1,0.023428657219561142
Q99460,O00232,0.0286663661734075
Q99460,P05783,0.007717661860402844
Q99460,P05787,0.0035255393506028014
Q99460,P07339,0.043849752983948644
Q99460,P13667,0.13614738610195248
Q99460,P14174,0.0014463047319206194
Q99460,P14314,0.07716262616743426
Q99460,P14866,0.05205613261153224
Q99460,P17174,0.008708871139608373
Q99460,P22061,0.06178628019710372
Q99460,P23284,0.09042841488452198
Q99460,P31949,0.017258751776084838
Q99460,P40939,0.044928420178806494
Q99460,P50579,0.035614307399096726
Q99460,P60903,0.028296211923472883
Q99460,P62854,0.06395182521923465
Q99460,P62888,0.04958010388249459
Q99460,Q01518,0.028450793705716407
Q99460,Q02790,0.041384962362647985
Q99460,Q13200,0.026676890369312405
Q99460,Q16629,0.0011164996969771238
Q99460,Q6NYC8,0.00984008931290143
Q99460,Q92804,0.013836974196174528
Q99460,Q96AC1,0.0034712703104388593
Q99460,Q99439,0.03957629945748887
Q99460,Q99613,0.008639633975069142
Q99460,Q9NZM1,0.03419509222668186
Q99460,Q9UMX0,0.03118177624503526
Q99460,Q9Y2W1,0.01050476155993048
