Regulator,Target,Weight
O00232,P05783,0.010364066891629251
O00232,P05787,0.011271041121762393
O00232,P07339,0.020755446852093847
O00232,P13667,0.03967313135706689
O00232,P14174,0.0067837792415200125
O00232,P14314,0.03548470670697684
O00232,P14866,0.023861839027610014
O00232,P17174,0.010350904994585004
O00232,P22061,0.06562561391684425
O00232,P23284,0.07071321026053441
O00232,P31949,0.028513784557286138
O00232,P40939,0.014900609927630261
O00232,P50579,0.08523073320629272
O00232,P60903,0.04611839075809404
O00232,P62854,0.023029117695367526
O00232,P62888,0.03519083502245902
O00232,Q01518,0.07424474398489975
O00232,Q02790,0.04458217859144835
O00232,Q13200,0.020136023229443474
O00232,Q16629,0.010433624449716038
O00232,Q6NYC8,0.018718455522048788
O00232,Q92804,0.0007164471453161743
O00232,Q96AC1,0.013623869819038998
O00232,Q99439,0.09293599169185374
O00232,Q99460,0.08278130961900658
O00232,Q99613,0.025371448993710893
O00232,Q9NZM1,0.00860435973141782
O00232,Q9UMX0,0.00916191032810867
O00232,Q9Y2W1,0.07082242535623816
P05783,O00232,0.019117996012560732
P05783,P05787,0.008019390763479652
P05783,P07339,0.0639831034651529
P05783,P13667,0.010494120377994338
P05783,P14174,0.057654389723457135
P05783,P14314,0.05113430166040019
P05783,P14866,0.0018223859256089674
P05783,P17174,0.004851939105853259
P05783,P22061,0.03860042981764622
P05783,P23284,0.022163604610334307
P05783,P31949,0.03746601069520078
P05783,P40939,0.02007430301198914
P05783,P50579,0.025686222525907586
P05783,P60903,0.029478645833880077
P05783,P62854,0.007903969445134426
P05783,P62888,0.06789351598506912
P05783,Q01518,0.009109405891119048
P05783,Q02790,0.07157659534904194
P05783,Q13200,0.07102531559178468
P05783,Q16629,0.01807485564340955
P05783,Q6NYC8,0.06413239533901806
P05783,Q92804,0.20148607701509352
P05783,Q96AC1,0.015957155336729006
P05783,Q99439,0.01740161593984835
P05783,Q99460,0.011498830081899367
P05783,Q99613,0.018973755880390273
P05783,Q9NZM1,0.016737943240374684
P05783,Q9UMX0,0.012423090905102806
P05783,Q9Y2W1,0.005258634826519834
P05787,O00232,0.030582269917733374
P05787,P05783,0.04214279463494939
P05787,P07339,0.05884429574471494
P05787,P13667,0.007165701070406205
P05787,P14174,0.02938402591590599
P05787,P14314,0.06674129114289527
P05787,P14866,0.029060688808709934
P05787,P17174,0.04612668085068242
P05787,P22061,0.08319054245375096
P05787,P23284,0.010317868993364497
P05787,P31949,0.03049484721210821
P05787,P40939,0.037354611514555484
P05787,P50579,0.00894856968340781
P05787,P60903,0.022965016195516975
P05787,P62854,0.03351474911293525
P05787,P62888,0.07101557300895019
P05787,Q01518,0.03294082915260055
P05787,Q02790,0.05299358129908162
P05787,Q13200,0.02710870674456287
P05787,Q16629,0.022515335552469942
P05787,Q6NYC8,0.06439473255964209
P05787,Q92804,0.04416275677992152
P05787,Q96AC1,0.020847842157096803
P05787,Q99439,0.008482474244627688
P05787,Q99460,0.037550445153107834
P05787,Q99613,0.013744922733345403
P05787,Q9NZM1,0.021980426360743873
P05787,Q9UMX0,0.030550550491285047
P05787,Q9Y2W1,0.014877870510928065
P07339,O00232,0.008923664579926377
P07339,P05783,0.09241224842239362
P07339,P05787,0.01010828958754678
P07339,P13667,0.0017903287567609526
P07339,P14174,0.07547109717190979
P07339,P14314,0.060292352558707484
P07339,P14866,0.0004127418946556994
P07339,P17174,0.1245825966141862
P07339,P22061,0.05064549837057958
P07339,P23284,0.02705814101112464
P07339,P31949,0.020562255180252464
P07339,P40939,0.03414070873782648
P07339,P50579,0.05267915326367167
P07339,P60903,0.004185013120592265
P07339,P62854,0.02792667583541933
P07339,P62888,0.04924714562124759
P07339,Q01518,0.008722414828535814
P07339,Q02790,0.053015368949203986
P07339,Q13200,0.060918907014747184
P07339,Q16629,0.043621989613574365
P07339,Q6NYC8,0.09749771416094795
P07339,Q92804,0.0016576609662046571
P07339,Q96AC1,0.005122273331789579
P07339,Q99439,0.01969117376175402
P07339,Q99460,0.0024566423592319742
P07339,Q99613,0.020251516596380532
P07339,Q9NZM1,0.020730532714420415
P07339,Q9UMX0,0.024839589390706362
P07339,Q9Y2W1,0.0010363055857022373
P13667,O00232,0.06981325597515003
P13667,P05783,0.011801894617676716
P13667,P05787,0.04919939518242376
P13667,P07339,0.05609516962063636
P13667,P14174,0.19578047620796635
P13667,P14314,0.019841963625763487
P13667,P14866,0.0030677444621852244
P13667,P17174,0.06435131652008724
P13667,P22061,0.00405227938888001
P13667,P23284,0.010202332977687018
P13667,P31949,0.0510207719620475
P13667,P40939,0.0023103191001264396
P13667,P50579,0.015086435456988765
P13667,P60903,0.06274654347143262
P13667,P62854,0.005569971629654007
P13667,P62888,0.028527663768624888
P13667,Q01518,0.030144193663458153
P13667,Q02790,0.0788548929448472
P13667,Q13200,0.028878445623459884
P13667,Q16629,0.027994306032402397
P13667,Q6NYC8,0.05953096502377224
P13667,Q92804,0.00569623471980964
P13667,Q96AC1,0.011965953020270417
P13667,Q99439,0.008477676825462155
P13667,Q99460,0.06215797383786802
P13667,Q99613,0.016508364883660517
P13667,Q9NZM1,0.005300544946384383
P13667,Q9UMX0,0.013147907197342039
P13667,Q9Y2W1,0.001875007313932511
P14174,O00232,0.0028213203069784878
