Regulator,Target,Weight
O00232,P05783,0.011242862548689732
O00232,P05787,0.0049994131953081476
O00232,P07339,0.021871641329037274
O00232,P13667,0.043189998335790854
O00232,P14174,0.009732404036962749
O00232,P14314,0.051291304497453005
O00232,P14866,0.018824817747677504
O00232,P17174,0.0009918690792073172
O00232,P22061,0.02365049354466981
O00232,P23284,0.04848404881484639
O00232,P31949,0.029483601431716286
O00232,P40939,0.030039352295805646
O00232,P50579,0.04142453239868178
O00232,P60903,0.02566129617673119
O00232,P62854,0.046709478748760025
O00232,P62888,0.03833526973711723
O00232,Q01518,0.05432169044446985
O00232,Q02790,0.033340637224490995
O00232,Q13200,0.034026778231729574
O00232,Q16629,0.0028666943997062207
O00232,Q6NYC8,0.005453855911660755
O00232,Q92804,0.015559124472307773
O00232,Q96AC1,0.027072882256610684
O00232,Q99439,0.16075632913637203
O00232,Q99460,0.040148649664295266
O00232,Q99613,0.004818079724666525
O00232,Q9NZM1,0.02674852549237429
O00232,Q9UMX0,0.026738812648484166
O00232,Q9Y2W1,0.1222155564743769
P05783,O00232,0.014652011212190709
P05783,P05787,0.012161425105673357
P05783,P07339,0.04098616970530102
P05783,P13667,0.03236992788342064
P05783,P14174,0.0377514026360835
P05783,P14314,0.0460474126914024
P05783,P14866,0.0011631794230361869
P05783,P17174,0.012616903921672695
P05783,P22061,0.039022567865267595
P05783,P23284,0.025374808653282628
P05783,P31949,0.03252198444621745
P05783,P40939,0.002218496149893778
P05783,P50579,0.009671542642076232
P05783,P60903,0.06600793241410927
P05783,P62854,0.01126072212455123
P05783,P62888,0.11176802906872008
P05783,Q01518,0.01026617846771402
P05783,Q02790,0.026978412317526446
P05783,Q13200,0.06915195527267927
P05783,Q16629,0.03106193544693516
P05783,Q6NYC8,0.08799435387044385
P05783,Q92804,0.16207240553776966
P05783,Q96AC1,0.013504691909202974
P05783,Q99439,0.010059565200570532
P05783,Q99460,0.026773378824191937
P05783,Q99613,0.013044834749831258
P05783,Q9NZM1,0.016218322301626956
P05783,Q9UMX0,0.02258503465607304
P05783,Q9Y2W1,0.014694415502536133
P05787,O00232,0.020107983115601687
P05787,P05783,0.06497892648632798
P05787,P07339,0.1266199140530359
P05787,P13667,0.026693553629348565
P05787,P14174,0.03354027774541726
P05787,P14314,0.07621288327653737
P05787,P14866,0.003548272235192859
P05787,P17174,0.028434648212404597
P05787,P22061,0.06428157880972654
P05787,P23284,0.00616511339819866
P05787,P31949,0.028125714334511335
P05787,P40939,0.05187267758679755
P05787,P50579,0.014825553115924338
P05787,P60903,0.03831557503117746
P05787,P62854,0.006355486298065812
P05787,P62888,0.031270337502785066
P05787,Q01518,0.0347628298856737
P05787,Q02790,0.08338510790832174
P05787,Q13200,0.04371238206468958
P05787,Q16629,0.017691971453907235
P05787,Q6NYC8,0.05309107977509075
P05787,Q92804,0.026735296405561052
P05787,Q96AC1,0.007820156387764452
P05787,Q99439,0.009859104659148469
P05787,Q99460,0.023343879050279813
P05787,Q99613,0.0028665654265244644
P05787,Q9NZM1,0.02496330295572271
P05787,Q9UMX0,0.033961309801205014
P05787,Q9Y2W1,0.01645851939505805
P07339,O00232,0.0021250304890539085
P07339,P05783,0.07672168903463701
P07339,P05787,0.011667628179137015
P07339,P13667,0.049881543997022645
P07339,P14174,0.06663210939454131
P07339,P14314,0.059409040835901004
P07339,P14866,0.0024009741938158333
P07339,P17174,0.05264037596942479
P07339,P22061,0.09373040954686362
P07339,P23284,0.012599413075376261
P07339,P31949,0.050533325313385086
P07339,P40939,0.046423322107255145
P07339,P50579,0.03970042060194528
P07339,P60903,0.009373909707153235
P07339,P62854,0.012084580265463841
P07339,P62888,0.0733554144996309
P07339,Q01518,0.06040664555069772
P07339,Q02790,0.06083168940059954
P07339,Q13200,0.04736714524209066
P07339,Q16629,0.0204110650631708
P07339,Q6NYC8,0.0830328705384968
P07339,Q92804,0.01721779755487942
P07339,Q96AC1,0.013330694757398558
P07339,Q99439,0.008032001791917
P07339,Q99460,0.00010427965086492117
P07339,Q99613,0.006437950115083802
P07339,Q9NZM1,0.015575120321464282
P07339,Q9UMX0,0.0038600670479045523
P07339,Q9Y2W1,0.0041134857548251885
P13667,O00232,0.08977683300162005
P13667,P05783,0.03111080869947769
P13667,P05787,0.020535317950836678
P13667,P07339,0.06942331593839585
P13667,P14174,0.18029751153521698
P13667,P14314,0.009920949455146608
P13667,P14866,0.0023521806406862616
P13667,P17174,0.08160786408861123
P13667,P22061,0.043503785271534944
P13667,P23284,0.01672004358495129
P13667,P31949,0.03602662045434246
P13667,P40939,0.0010554390255748702
P13667,P50579,0.017149626327151942
P13667,P60903,0.02363303222954414
P13667,P62854,0.02611395332936442
P13667,P62888,0.008391964645814818
P13667,Q01518,0.02593149593047131
P13667,Q02790,0.0692200134489588
P13667,Q13200,0.05097617820805729
P13667,Q16629,0.03440824776440867
P13667,Q6NYC8,0.027250369281645908
P13667,Q92804,0.017047121163400795
P13667,Q96AC1,0.00856039815238544
P13667,Q99439,0.014482689025402201
P13667,Q99460,0.03662876323442516
P13667,Q99613,0.026347057459645343
P13667,Q9NZM1,0.005332542839556035
P13667,Q9UMX0,0.008072369664863811
P13667,Q9Y2W1,0.018123507648508813
P14174,O00232,0.006850079850472441
P14174,P05783,0.015951696780189713
P14174,P05787,0.033551410644492886
P14174,P07339,0.009426008862037405
P14174,P13667,0.004938966331017878
P14174,P14314,0.02835633772286514
P14174,P14866,0.002461416000878272
P14174,P17174,0.004947734975735533
P14174,P22061,0.3682992180844968
P14174,P23284,0.0032127084107876794
P14174,P31949,0.020164154943252854
P14174,P40939,0.0029793751172767203
P14174,P50579,0.04813825099570647
P14174,P60903,0.013157898592362124
P14174,P62854,0.03488448270772836
P14174,P62888,0.00726265556149635
P14174,Q01518,0.028789179543083934
P14174,Q02790,0.018742658444582772
P14174,Q13200,0.008654822359524405
P14174,Q16629,0.0023389666249728517
P14174,Q6NYC8,0.07158288646447679
P14174,Q92804,0.021914231910203315
P14174,Q96AC1,0.05502624033152949
P14174,Q99439,0.08439643871455907
P14174,Q99460,0.010960447990995445
P14174,Q99613,0.031851035549503574
P14174,Q9NZM1,0.009986735393765215
P14174,Q9UMX0,0.04522523206198797
P14174,Q9Y2W1,0.005948729030018365
P14314,O00232,0.008579997686269958
P14314,P05783,0.016925270173187762
P14314,P05787,0.005528780436977593
P14314,P07339,0.028164669795564857
P14314,P13667,0.046530397109804715
P14314,P14174,0.05881238079519147
P14314,P14866,0.011980065611944967
P14314,P17174,0.03062663273825049
P14314,P22061,0.032788381029182224
P14314,P23284,0.032820967746766634
P14314,P31949,0.055707180985601554
P14314,P40939,0.029547358834865745
P14314,P50579,0.012567200119317997
P14314,P60903,0.06669769196004714
P14314,P62854,0.008985806735346935
P14314,P62888,0.02259618025844149
P14314,Q01518,0.33987732976939383
P14314,Q02790,0.022198782340112348
P14314,Q13200,0.0004311329479035043
P14314,Q16629,0.000796946407174939
P14314,Q6NYC8,0.01596253403573202
P14314,Q92804,0.0036008085446361296
P14314,Q96AC1,0.06083247352738416
P14314,Q99439,0.015287446497590984
P14314,Q99460,0.020538925734336723
P14314,Q99613,0.010488176129823154
P14314,Q9NZM1,0.010005704018067507
P14314,Q9UMX0,0.0021278464322182274
P14314,Q9Y2W1,0.028992931598865117
P14866,O00232,0.019585168427445176
P14866,P05783,0.011950412729961668
P14866,P05787,0.009885475184348921
P14866,P07339,0.016572784857614604
P14866,P13667,0.030122173287357005
P14866,P14174,0.001025308573741211
P14866,P14314,0.02290936087433721
P14866,P17174,0.006432508658618904
P14866,P22061,0.037003415891900794
P14866,P23284,0.025890457934211374
P14866,P31949,0.011084008298007162
P14866,P40939,0.06046204987439348
P14866,P50579,0.024180173544440374
P14866,P60903,0.06289837449409848
P14866,P62854,0.04408460780871559
P14866,P62888,0.02957779684395966
P14866,Q01518,0.17471947582310748
P14866,Q02790,0.031007838732879475
P14866,Q13200,0.02774798786568554
P14866,Q16629,0.023122370264731344
P14866,Q6NYC8,0.007632496221832442
P14866,Q92804,0.013127029542913185
P14866,Q96AC1,0.007401566134183178
P14866,Q99439,0.021963076532693752
P14866,Q99460,0.009425610261096937
P14866,Q99613,0.02904404336228058
P14866,Q9NZM1,0.022938623069769803
P14866,Q9UMX0,0.04518071368022768
