Regulator,Target,Weight
O00232,P05783,0.01435255796701689
O00232,P05787,0.003214402185832509
O00232,P07339,0.021785248140475846
O00232,P13667,0.06605036452127429
O00232,P14174,0.018048837803289253
O00232,P14314,0.018464504803574026
O00232,P14866,0.04394486833871758
O00232,P17174,0.007846457169980179
O00232,P22061,0.02539500160252916
O00232,P23284,0.04121114835763463
O00232,P31949,0.004564921087271808
O00232,P40939,0.04374766047844237
O00232,P50579,0.11260941858639661
O00232,P60903,0.04083138006629859
O00232,P62854,0.03583814356298785
O00232,P62888,0.014491840585308464
O00232,Q01518,0.061107384458140616
O00232,Q02790,0.03004896247103604
O00232,Q13200,0.0353531679987281
O00232,Q16629,0.016395660087139434
O00232,Q6NYC8,0.010865955637955792
O00232,Q92804,0.0037640031378194687
O00232,Q96AC1,0.020709319938007138
O00232,Q99439,0.10627408674262602
O00232,Q99460,0.026426125965896132
O00232,Q99613,0.020981141743097637
O00232,Q9NZM1,0.010923686741858835
O00232,Q9UMX0,0.039891499174307836
O00232,Q9Y2W1,0.10486225064635706
P05783,O00232,0.037522840456785306
P05783,P05787,0.022421354228348088
P05783,P07339,0.03073887885017255
P05783,P13667,0.031147618925921175
P05783,P14174,0.06858738857501943
P05783,P14314,0.04058826136668874
P05783,P14866,0.004136571675744273
P05783,P17174,0.010392273321788341
P05783,P22061,0.038433524869518364
P05783,P23284,0.017022396293349985
P05783,P31949,0.01574255890917841
P05783,P40939,0.017685823330767625
P05783,P50579,0.02782098518630294
P05783,P60903,0.023630401175750333
P05783,P62854,0.016052743395287117
P05783,P62888,0.043927376331546815
P05783,Q01518,0.03248249755802559
P05783,Q02790,0.04109004539884027
P05783,Q13200,0.07321278623699926
P05783,Q16629,0.012172421026577708
P05783,Q6NYC8,0.10171565156763525
P05783,Q92804,0.21069326899042448
P05783,Q96AC1,0.004889950155128429
P05783,Q99439,0.024255419809130603
P05783,Q99460,0.010565524108395955
P05783,Q99613,0.01099493796426284
P05783,Q9NZM1,0.020225351185812538
P05783,Q9UMX0,0.008819868295197602
P05783,Q9Y2W1,0.0030312808113998036
P05787,O00232,0.01914479834835342
P05787,P05783,0.0612109452217293
P05787,P07339,0.0980553754886239
P05787,P13667,0.007432840757090033
P05787,P14174,0.04037368108544273
P05787,P14314,0.0889766770768455
P05787,P14866,0.018082082429824724
P05787,P17174,0.01650311931923753
P05787,P22061,0.053995194452042115
P05787,P23284,0.011601476026612607
P05787,P31949,0.0264382643186786
P05787,P40939,0.058959291238354056
P05787,P50579,0.011554006399548657
P05787,P60903,0.02502211342658759
P05787,P62854,0.028533202737618918
P05787,P62888,0.040679985906975406
P05787,Q01518,0.03190076737497207
P05787,Q02790,0.07696369113032876
P05787,Q13200,0.035972201583353854
P05787,Q16629,0.026986084884803956
P05787,Q6NYC8,0.06729217926823365
P05787,Q92804,0.040831636174784657
P05787,Q96AC1,0.03103855300760406
P05787,Q99439,0.011613169503190645
P05787,Q99460,0.0036487765493660443
P05787,Q99613,0.01983217992830504
P05787,Q9NZM1,0.021596914754933028
P05787,Q9UMX0,0.005232115714794471
P05787,Q9Y2W1,0.020528675891764915
P07339,O00232,0.020528562640323225
P07339,P05783,0.05134847647440896
P07339,P05787,0.004867215380240485
P07339,P13667,0.01035048577428859
P07339,P14174,0.10984413968877275
P07339,P14314,0.0689860991962596
P07339,P14866,0.002865093168603634
P07339,P17174,0.07284665708382965
P07339,P22061,0.07607106072847031
P07339,P23284,0.015094198765364051
P07339,P31949,0.028257455808100955
P07339,P40939,0.03537584459280335
P07339,P50579,0.029297903027569534
P07339,P60903,0.008786581211286542
P07339,P62854,0.020155720872593638
P07339,P62888,0.05901710664698389
P07339,Q01518,0.012686180195999219
P07339,Q02790,0.10169850490597966
P07339,Q13200,0.041812432747776206
P07339,Q16629,0.08003641441722104
P07339,Q6NYC8,0.09576364335724787
P07339,Q92804,0.005426203936092928
P07339,Q96AC1,0.002191593655793683
P07339,Q99439,0.004065741516550253
P07339,Q99460,0.0113616802023438
P07339,Q99613,0.009186707209739797
P07339,Q9NZM1,0.016326950772482363
P07339,Q9UMX0,0.002212137557168299
P07339,Q9Y2W1,0.003539208465705666
P13667,O00232,0.11483317083133737
P13667,P05783,0.004054018656312419
P13667,P05787,0.008378092412335288
P13667,P07339,0.09898211349987561
P13667,P14174,0.14804873669165514
P13667,P14314,0.002485928733468822
P13667,P14866,0.0005977114774896108
P13667,P17174,0.10275579447855349
P13667,P22061,0.011280124490078005
P13667,P23284,0.025203955973938222
P13667,P31949,0.029492433583935072
P13667,P40939,0.0030780173040485426
P13667,P50579,0.027725004004119057
P13667,P60903,0.03244696650749771
P13667,P62854,0.009882218149537308
P13667,P62888,0.021642557500175724
P13667,Q01518,0.009214790505664275
P13667,Q02790,0.05501659616989497
P13667,Q13200,0.08110810053338019
P13667,Q16629,0.05360026245136178
P13667,Q6NYC8,0.019507399719327374
P13667,Q92804,0.011777571608761122
P13667,Q96AC1,0.025742660362590927
P13667,Q99439,0.016972854414369354
P13667,Q99460,0.019103279233162903
P13667,Q99613,0.026204328613656656
P13667,Q9NZM1,0.020044994962261645
P13667,Q9UMX0,0.016156312627329625
P13667,Q9Y2W1,0.004664004503881779
P14174,O00232,0.0054105303307139955
P14174,P05783,0.022739843475860725
P14174,P05787,0.017657701015892514
P14174,P07339,0.015698289864895992
P14174,P13667,0.0058134986195118735
P14174,P14314,0.011635336228989226
P14174,P14866,0.002337986496551196
P14174,P17174,0.026439922766682767
P14174,P22061,0.3459132635543012
P14174,P23284,0.002218215810505773
P14174,P31949,0.02382179930361148
P14174,P40939,0.011342482400702894
P14174,P50579,0.040676419818136314
P14174,P60903,0.028299780210398483
P14174,P62854,0.02143876032648381
P14174,P62888,0.034004950235260886
P14174,Q01518,0.01163753014684161
P14174,Q02790,0.0036413935868437166
P14174,Q13200,0.011370657725110221
P14174,Q16629,0.012058611604639584
P14174,Q6NYC8,0.11328100490478697
P14174,Q92804,0.010863963722773672
P14174,Q96AC1,0.03885064652923096
P14174,Q99439,0.07701521015485356
P14174,Q99460,0.02057032407971178
P14174,Q99613,0.03447282286149312
P14174,Q9NZM1,0.012165221673249255
P14174,Q9UMX0,0.02451607896855601
P14174,Q9Y2W1,0.014107753583410335
P14314,O00232,0.014856755490268894
P14314,P05783,0.0020027726941635165
P14314,P05787,0.000586157179489613
P14314,P07339,0.0076377375012421644
P14314,P13667,0.06335662835224128
P14314,P14174,0.044403862987503304
P14314,P14866,0.024937405351133934
P14314,P17174,0.05229823696323538
P14314,P22061,0.04710351175825595
P14314,P23284,0.017730312959545465
P14314,P31949,0.020610451913556975
P14314,P40939,0.0249649505222255
P14314,P50579,0.012846035289635582
P14314,P60903,0.06867897917365588
P14314,P62854,0.027156372851207092
P14314,P62888,0.035238052824121756
P14314,Q01518,0.29272073370091184
P14314,Q02790,0.029479081123920982
P14314,Q13200,0.020806744587450087
P14314,Q16629,0.0027723384219374126
P14314,Q6NYC8,0.007467368750943952
P14314,Q92804,0.0008948880763964581
P14314,Q96AC1,0.07616854700415435
P14314,Q99439,0.013535634331936598
P14314,Q99460,0.030749256445605205
P14314,Q99613,0.01437206156086603
P14314,Q9NZM1,0.001960148227690236
P14314,Q9UMX0,0.01769845304451766
P14314,Q9Y2W1,0.026966520912186983
P14866,O00232,0.013636025908087646
P14866,P05783,0.01875807274299608
P14866,P05787,0.00663850524694045
P14866,P07339,0.018156453077999887
P14866,P13667,0.03814011675014132
P14866,P14174,0.004317004586498995
P14866,P14314,0.03705254159868879
P14866,P17174,0.004378014141196365
P14866,P22061,0.09159316221576402
P14866,P23284,0.023154905510567626
P14866,P31949,0.0020199666203475964
P14866,P40939,0.039626090193232814
P14866,P50579,0.025006411788396413
P14866,P60903,0.05433855000628157
P14866,P62854,0.05168604630682209
P14866,P62888,0.0430354548770183
P14866,Q01518,0.10028311314737293
P14866,Q02790,0.05799201332931158
P14866,Q13200,0.03480578891707177
P14866,Q16629,0.017945587374782346
P14866,Q6NYC8,0.012024557642129816
P14866,Q92804,0.011916494764215257
P14866,Q96AC1,0.028333112637865088
