Regulator,Target,Weight
O00232,P05783,0.021290589525109982
O00232,P05787,0.0030235010785687826
O00232,P07339,0.04998140427505779
O00232,P13667,0.026266540552438756
O00232,P14174,0.022326265631502022
O00232,P14314,0.015360604563218696
O00232,P14866,0.03997193138473496
O00232,P17174,0.0059782436426209186
O00232,P22061,0.061843040174613166
O00232,P23284,0.05617588841637188
O00232,P31949,0.009233684681287152
O00232,P40939,0.03477750581695505
O00232,P50579,0.07398534701346654
O00232,P60903,0.03397937915643909
O00232,P62854,0.030921533769061718
O00232,P62888,0.012274261651306219
O00232,Q01518,0.11369478918460846
O00232,Q02790,0.030459561009727333
O00232,Q13200,0.03783687927219219
O00232,Q16629,0.011254775701737723
O00232,Q6NYC8,0.015386952072617081
O00232,Q92804,0.018872876009028847
O00232,Q96AC1,0.03448392999621712
O00232,Q99439,0.10367509650105639
O00232,Q99460,0.04141216753510872
O00232,Q99613,0.00036276104082910043
O00232,Q9NZM1,0.019076794942725867
O00232,Q9UMX0,0.018161891818130292
O00232,Q9Y2W1,0.057931803583268174
P05783,O00232,0.039686419201423316
P05783,P05787,0.019709131957073498
P05783,P07339,0.04111591240337381
P05783,P13667,0.01734676393650456
P05783,P14174,0.07294908203882171
P05783,P14314,0.05994139296388032
P05783,P14866,0.008216725608773252
P05783,P17174,0.006824998153738191
P05783,P22061,0.015632878200678428
P05783,P23284,0.022440652231450357
P05783,P31949,0.03154300806376638
P05783,P40939,0.024783022095312326
P05783,P50579,0.006881398093269045
P05783,P60903,0.03335579247095502
P05783,P62854,0.007801297691934614
P05783,P62888,0.0947390934272162
P05783,Q01518,0.017373764717731808
P05783,Q02790,0.006746574195416209
P05783,Q13200,0.08733971375674977
P05783,Q16629,0.03654924367114291
P05783,Q6NYC8,0.05991338962649851
P05783,Q92804,0.18396658226316093
P05783,Q96AC1,0.013682721067344163
P05783,Q99439,0.02175033147060208
P05783,Q99460,0.03663613754945332
P05783,Q99613,0.005868319106982339
P05783,Q9NZM1,0.007703693125307943
P05783,Q9UMX0,0.013183474311912384
P05783,Q9Y2W1,0.006318486599526614
P05787,O00232,0.025681124297161226
P05787,P05783,0.05441928840385764
P05787,P07339,0.06854966014081752
P05787,P13667,0.015714657562799036
P05787,P14174,0.071976513588708
P05787,P14314,0.03129697182433896
P05787,P14866,0.011446978175166145
P05787,P17174,0.019388957376262547
P05787,P22061,0.07367443065612507
P05787,P23284,0.006301610329907761
P05787,P31949,0.033670179101768574
P05787,P40939,0.031613828113118934
P05787,P50579,0.0005508260846842393
P05787,P60903,0.027725334289066997
P05787,P62854,0.036603799131793895
P05787,P62888,0.05295914635658481
P05787,Q01518,0.026596516971562352
P05787,Q02790,0.09263913220421952
P05787,Q13200,0.04544890393647507
P05787,Q16629,0.03765128558070538
P05787,Q6NYC8,0.08905453829634345
P05787,Q92804,0.05121571190951326
P05787,Q96AC1,0.007838345966882255
P05787,Q99439,0.005676417960978992
P05787,Q99460,0.016791844713752346
P05787,Q99613,0.014220598900200904
P05787,Q9NZM1,0.019863903629203122
P05787,Q9UMX0,0.014717193061855888
P05787,Q9Y2W1,0.016712301436146087
P07339,O00232,0.023840191039389804
P07339,P05783,0.05815904961583051
P07339,P05787,0.03909227283025489
P07339,P13667,0.005221332692047844
P07339,P14174,0.037277405235725716
P07339,P14314,0.06675307218177355
P07339,P14866,0.0033774258142832
P07339,P17174,0.05221525374199211
P07339,P22061,0.03748333827924054
P07339,P23284,0.006568375755993657
P07339,P31949,0.011497078897880859
P07339,P40939,0.039409593339252084
P07339,P50579,0.06312239924630432
P07339,P60903,0.010402970676278347
P07339,P62854,0.04252643466218027
P07339,P62888,0.06984637057082324
P07339,Q01518,0.020295880823020664
P07339,Q02790,0.06867450077888106
P07339,Q13200,0.05302325822382242
P07339,Q16629,0.05315143857858657
P07339,Q6NYC8,0.07693591326478534
P07339,Q92804,0.03098049913499719
P07339,Q96AC1,0.029860135286142637
P07339,Q99439,0.02020772687158691
P07339,Q99460,0.01963852809042696
P07339,Q99613,0.04042125978102996
P07339,Q9NZM1,0.008174413048064126
P07339,Q9UMX0,0.003412726958516773
P07339,Q9Y2W1,0.008431154580888486
P13667,O00232,0.0499300907317131
P13667,P05783,0.05743447106715792
P13667,P05787,0.029404160034661293
P13667,P07339,0.06465638268555973
P13667,P14174,0.12491161613430099
P13667,P14314,0.014709424856487172
P13667,P14866,0.010520519086004012
P13667,P17174,0.08629528237040185
P13667,P22061,0.012967367897316038
P13667,P23284,0.03601432602215805
P13667,P31949,0.05287304126458636
P13667,P40939,0.003310213113159605
P13667,P50579,0.021208969169858472
P13667,P60903,0.034801610446513684
P13667,P62854,0.006507925225328702
P13667,P62888,0.011043547235870092
P13667,Q01518,0.026691465340562444
P13667,Q02790,0.08116916513453508
P13667,Q13200,0.03996052559718302
P13667,Q16629,0.00663978333641081
P13667,Q6NYC8,0.07394943778821032
P13667,Q92804,0.013530170849600271
P13667,Q96AC1,0.0480004506037968
P13667,Q99439,0.021160583413469398
P13667,Q99460,0.01790538983864502
P13667,Q99613,0.019427025771522048
P13667,Q9NZM1,0.006443809900959639
P13667,Q9UMX0,0.025161875007938588
P13667,Q9Y2W1,0.0033713700760896618
P14174,O00232,0.00633699000414318
P14174,P05783,0.014511111546160289
P14174,P05787,0.03181483755505398
P14174,P07339,0.003734519054736612
P14174,P13667,0.0072091019981575495
P14174,P14314,0.027378079002832883
P14174,P14866,0.009834113169384434
P14174,P17174,0.02201171147280948
P14174,P22061,0.37964098354032483
P14174,P23284,0.006358781033598351
P14174,P31949,0.008617652648460048
P14174,P40939,0.014511455431068866
P14174,P50579,0.04997207462914081
P14174,P60903,0.008994212413367113
P14174,P62854,0.009609972886347636
P14174,P62888,0.036318166610681886
P14174,Q01518,0.02594081238959807
P14174,Q02790,0.004260255545280422
P14174,Q13200,0.015173287338553922
P14174,Q16629,0.019625467689558942
P14174,Q6NYC8,0.1016392317280519
P14174,Q92804,0.007584097492819048
P14174,Q96AC1,0.041462145868351924
P14174,Q99439,0.07132868740696204
P14174,Q99460,0.012367070413906497
P14174,Q99613,0.02722517574166247
P14174,Q9NZM1,0.004256346019541635
P14174,Q9UMX0,0.019370825734154988
P14174,Q9Y2W1,0.012912833635290265
P14314,O00232,0.03961780477899915
P14314,P05783,0.003691682691049631
P14314,P05787,0.0044786693319300045
P14314,P07339,0.017936793459886396
P14314,P13667,0.033274494974232204
P14314,P14174,0.04058791943552054
P14314,P14866,0.023404459714069323
P14314,P17174,0.04299135531296397
P14314,P22061,0.027139135135101973
P14314,P23284,0.026677442151299913
P14314,P31949,0.03955161244416266
P14314,P40939,0.014815611330573571
P14314,P50579,0.021792945067969284
P14314,P60903,0.038804906601219644
P14314,P62854,0.0076891491558238375
P14314,P62888,0.0165150659781322
P14314,Q01518,0.3556255524271359
P14314,Q02790,0.03332734772361994
P14314,Q13200,0.01458556880119804
P14314,Q16629,0.004168866790406585
P14314,Q6NYC8,0.008947093426967003
P14314,Q92804,0.012158419872016145
P14314,Q96AC1,0.04301228387063686
P14314,Q99439,0.014225841443848643
P14314,Q99460,0.011156663434179268
P14314,Q99613,0.013517062663783984
P14314,Q9NZM1,0.011511021712309603
P14314,Q9UMX0,0.03308701458246523
P14314,Q9Y2W1,0.045708215688498664
P14866,O00232,0.008433118983343863
P14866,P05783,0.013934598039793631
P14866,P05787,0.007334005049447515
P14866,P07339,0.013855399024408696
P14866,P13667,0.04119419158076666
P14866,P14174,0.0030830284244991266
P14866,P14314,0.024715101806157023
P14866,P17174,0.029058235166665856
P14866,P22061,0.015968813639775436
P14866,P23284,0.03862621391251457
P14866,P31949,0.014505805247038175
P14866,P40939,0.028614809595021183
P14866,P50579,0.016828684033768037
P14866,P60903,0.05473663842873584
P14866,P62854,0.041743396180265596
P14866,P62888,0.0346476925149483
P14866,Q01518,0.12541713115557265
P14866,Q02790,0.033349795982218926
P14866,Q13200,0.0031498330372071058
P14866,Q16629,0.002364319396039356
P14866,Q6NYC8,0.010930300386625817
P14866,Q92804,0.023950055253571453
P14866,Q96AC1,0.035348264336367306
P14866,Q99439,0.018810114302795774
P14866,Q99460,0.019043436453673342
P14866,Q99613,0.0819486934045754
P14866,Q9NZM1,0.018907904555277147
P14866,Q9UMX0,0.03297090139983695
P14866,Q9Y2W1,0.20652951870908925
P17174,O00232,0.04238018018806306
P17174,P05783,0.012465556185571533
P17174,P05787,0.021218559792347064
P17174,P07339,0.003608769849318483
P17174,P13667,0.019070792201147335
P17174,P14174,0.019357218007865863
P17174,P14314,0.013979806512093617
P17174,P14866,0.12250281540871696
P17174,P22061,0.006531729844357652
P17174,P23284,0.011285122540127238
P17174,P31949,0.009907520351098485
P17174,P40939,0.029515934333238503
P17174,P50579,0.023228942712496797
P17174,P60903,0.02222011362697372
P17174,P62854,0.019273349948349543
P17174,P62888,0.038848980244903596
P17174,Q01518,0.08922322910734938
P17174,Q02790,0.05508019388551648
P17174,Q13200,0.07007452389499307
P17174,Q16629,0.07865407003752518
P17174,Q6NYC8,0.0015161555287317953
P17174,Q92804,0.012664340309279704
P17174,Q96AC1,0.0004529926916965974
P17174,Q99439,0.04854667471468365
P17174,Q99460,0.07700774343157162
P17174,Q99613,0.03372146296113741
P17174,Q9NZM1,0.014557210478435594
P17174,Q9UMX0,0.0024446267547542913
P17174,Q9Y2W1,0.10066138445765564
P22061,O00232,0.026525777525408974
P22061,P05783,0.023079296956340645
P22061,P05787,0.0024721162196788527
P22061,P07339,0.06166709302608674
P22061,P13667,0.013666407860423281
P22061,P14174,0.029740432094146715
P22061,P14314,0.022971715057680867
P22061,P14866,0.010069130447871649
P22061,P17174,0.003891450687636362
P22061,P23284,0.01122922363483194
P22061,P31949,0.27272648531775534
P22061,P40939,0.021842731219016625
P22061,P50579,0.04965755602757483
P22061,P60903,0.0400774830074336
P22061,P62854,0.01828194634439954
P22061,P62888,0.03317961944410583
P22061,Q01518,0.018366475704733553
P22061,Q02790,0.034254780762600225
P22061,Q13200,0.005143981642569093
P22061,Q16629,0.01647245136052508
P22061,Q6NYC8,0.0406476757792142
P22061,Q92804,0.01655872677457363
P22061,Q96AC1,0.14437484441438966
P22061,Q99439,0.04740380447191792
P22061,Q99460,0.017820065369725923
P22061,Q99613,0.004095704764269028
P22061,Q9NZM1,0.0005256420406904579
P22061,Q9UMX0,0.012924561326317916
P22061,Q9Y2W1,0.0003328207180814155
P23284,O00232,0.001414167734514865
P23284,P05783,0.010433106713852561
P23284,P05787,0.0029247486502078472
P23284,P07339,0.018578381007387814
P23284,P13667,0.009273530388916257
P23284,P14174,0.0031044595975713582
P23284,P14314,0.04376379796862153
P23284,P14866,0.04066024039433215
P23284,P17174,0.2312640461590407
P23284,P22061,0.028319683905203164
P23284,P31949,0.06162547160747176
P23284,P40939,0.03505604088135218
P23284,P50579,0.016220960656622485
P23284,P60903,0.0030432033321698554
P23284,P62854,0.0668535475762293
P23284,P62888,0.024636638877673558
P23284,Q01518,0.13658147426355818
P23284,Q02790,0.02069777252018592
P23284,Q13200,0.025871935826054727
P23284,Q16629,0.03520657946272409
P23284,Q6NYC8,0.011296587833967517
P23284,Q92804,0.016179998426189078
P23284,Q96AC1,0.0018914169418144597
P23284,Q99439,0.020970367124401403
P23284,Q99460,0.02726627509964222
P23284,Q99613,0.02243550269683012
P23284,Q9NZM1,0.021609418633762364
P23284,Q9UMX0,0.02127686244727839
P23284,Q9Y2W1,0.04154378327242436
P31949,O00232,0.029074138274480646
P31949,P05783,0.04482059936616173
P31949,P05787,0.004197971751765289
P31949,P07339,0.03945579477953559
P31949,P13667,0.00947294129090062
P31949,P14174,0.04275578550795327
P31949,P14314,0.011138014514136348
P31949,P14866,0.01788191160843059
P31949,P17174,0.10059950259116751
P31949,P22061,0.02145632080174035
P31949,P23284,0.010189475420705163
P31949,P40939,0.036043368580657334
P31949,P50579,0.06566387576125163
P31949,P60903,0.016870100801187404
P31949,P62854,0.040345326618383144
P31949,P62888,0.00622218155227485
P31949,Q01518,0.012825686922109048
P31949,Q02790,0.013305996333887541
P31949,Q13200,0.03258134455895721
P31949,Q16629,0.06885081730310921
P31949,Q6NYC8,0.10663080665328767
P31949,Q92804,0.018132240139877583
P31949,Q96AC1,0.04341686017754007
P31949,Q99439,0.09865968427451766
P31949,Q99460,0.053373077899022646
P31949,Q99613,0.01418076088988418
P31949,Q9NZM1,0.010986579167071521
P31949,Q9UMX0,0.014425947183452139
P31949,Q9Y2W1,0.016442889276552054
P40939,O00232,0.04282670958136332
P40939,P05783,0.0938500207669515
P40939,P05787,0.01578508407516831
P40939,P07339,0.0329536052124551
P40939,P13667,0.021007113662372873
P40939,P14174,0.015423071368134896
P40939,P14314,0.022165616171872165
P40939,P14866,0.0065777961474801725
P40939,P17174,0.017398788186039914
P40939,P22061,0.07225035898519434
P40939,P23284,0.015402113703473512
P40939,P31949,0.0365300252098092
P40939,P50579,0.024010323338959097
P40939,P60903,0.02827814252741529
P40939,P62854,0.027338079243868933
P40939,P62888,0.01742405179610705
P40939,Q01518,0.00811007612022638
P40939,Q02790,0.04519762787124559
P40939,Q13200,0.07344779383963122
P40939,Q16629,0.035015876892602084
P40939,Q6NYC8,0.01597474756811053
P40939,Q92804,0.08424196487527995
P40939,Q96AC1,0.05045771932478876
P40939,Q99439,0.005166467282907293
P40939,Q99460,0.028048204221928854
P40939,Q99613,0.03957825452913409
P40939,Q9NZM1,0.019165504296083945
P40939,Q9UMX0,0.032583088953897145
P40939,Q9Y2W1,0.07379177424749839
P50579,O00232,0.029336716694622428
P50579,P05783,0.0089905780887799
P50579,P05787,0.027323814891601742
P50579,P07339,0.00023486332248558522
P50579,P13667,0.009598916328564312
P50579,P14174,0.013251572211885493
P50579,P14314,0.013888174946686082
P50579,P14866,0.010089879195699855
