Regulator,Target,Weight
O00232,P05783,0.010114455513651066
O00232,P05787,0.004047105865317363
O00232,P07339,0.029285279676180297
O00232,P13667,0.025689303232717575
O00232,P14174,0.009344728594878081
O00232,P14314,0.05189367574704017
O00232,P14866,0.05567906826206151
O00232,P17174,0.004576814808997676
O00232,P22061,0.027276144480442067
O00232,P23284,0.03352019057996991
O00232,P31949,0.011598506718083726
O00232,P40939,0.028060661080868715
O00232,P50579,0.07237848674527586
O00232,P60903,0.03509105456972608
O00232,P62854,0.0432174932360779
O00232,P62888,0.0336829162581262
O00232,Q01518,0.09127017347894432
O00232,Q02790,0.02703793290096406
O00232,Q13200,0.041877181876143886
O00232,Q16629,0.02170413497534144
O00232,Q6NYC8,0.006247470144964986
O00232,Q92804,0.014227573972892836
O00232,Q96AC1,0.011604140135344816
O00232,Q99439,0.1291830901559438
O00232,Q99460,0.041590958519415445
O00232,Q99613,0.02260186641844378
O00232,Q9NZM1,0.009238133317274782
O00232,Q9UMX0,0.023970315164057482
O00232,Q9Y2W1,0.08399114357085419
P05783,O00232,0.023665601118036034
P05783,P05787,0.02289024242492645
P05783,P07339,0.06712511660414955
P05783,P13667,0.012551220169718855
P05783,P14174,0.04157451176107469
P05783,P14314,0.09731831082149293
P05783,P14866,0.00563092150256629
P05783,P17174,0.005157062792604434
P05783,P22061,0.01934556325803183
P05783,P23284,0.016778118782089433
P05783,P31949,0.03314775762044244
P05783,P40939,0.018343337579707963
P05783,P50579,0.0221133891002561
P05783,P60903,0.022418961990194844
P05783,P62854,0.007344099575120756
P05783,P62888,0.07955990710094328
P05783,Q01518,0.017766455848575696
P05783,Q02790,0.08590309012918848
P05783,Q13200,0.03936230036677045
P05783,Q16629,0.02077220102607631
P05783,Q6NYC8,0.09685486876795943
P05783,Q92804,0.1386215724986537
P05783,Q96AC1,0.005745077629270489
P05783,Q99439,0.010475312043723192
P05783,Q99460,0.02208793646521997
P05783,Q99613,0.01088185118829404
P05783,Q9NZM1,0.017592101806981498
P05783,Q9UMX0,0.01569055894410171
P05783,Q9Y2W1,0.02328255108382923
P05787,O00232,0.013225883944437838
P05787,P05783,0.05326036352703175
P05787,P07339,0.10765180310822922
P05787,P13667,0.04502217737454486
P05787,P14174,0.03956747483418808
P05787,P14314,0.08000899325182746
P05787,P14866,0.005976385926077245
P05787,P17174,0.020611540471216695
P05787,P22061,0.09015931653127329
P05787,P23284,0.010001955320770717
P05787,P31949,0.00788420956397537
P05787,P40939,0.052243200304412284
P05787,P50579,0.023021962822949424
P05787,P60903,0.025426966925938023
P05787,P62854,0.02046856275773223
P05787,P62888,0.062465349747327543
P05787,Q01518,0.006284940132587309
P05787,Q02790,0.03575507746324132
P05787,Q13200,0.06556655388034055
P05787,Q16629,0.026253210812416758
P05787,Q6NYC8,0.06958816863513288
P05787,Q92804,0.03344252319132554
P05787,Q96AC1,0.007336613465996481
P05787,Q99439,0.007639819914518504
P05787,Q99460,0.02380434725004295
P05787,Q99613,0.008893679335873761
P05787,Q9NZM1,0.02542154599233359
P05787,Q9UMX0,0.02568493797990354
P05787,Q9Y2W1,0.007332435534354627
P07339,O00232,0.022736071693614728
P07339,P05783,0.0334278345582059
P07339,P05787,0.04324509267308195
P07339,P13667,0.0011028538875937483
P07339,P14174,0.03370495025550576
P07339,P14314,0.07326829925349285
P07339,P14866,0.0031157937024518098
P07339,P17174,0.10434706184626616
P07339,P22061,0.07685017939293165
P07339,P23284,0.00768073373720502
P07339,P31949,0.01238740784078756
P07339,P40939,0.06624275094042531
P07339,P50579,0.03591741038974223
P07339,P60903,0.006456733834883092
P07339,P62854,0.023592559473990127
P07339,P62888,0.06885822732327414
P07339,Q01518,0.009538683390538844
P07339,Q02790,0.08677747824446015
P07339,Q13200,0.08579983513559518
P07339,Q16629,0.02471366485087096
P07339,Q6NYC8,0.07616870212804507
P07339,Q92804,0.022680738856345604
P07339,Q96AC1,0.004350475303944502
P07339,Q99439,0.010193303126680554
P07339,Q99460,0.00321163599543577
P07339,Q99613,0.0033147126908491414
P07339,Q9NZM1,0.018713916974401723
P07339,Q9UMX0,0.03621394451114485
P07339,Q9Y2W1,0.005388947988235719
P13667,O00232,0.08803526240141586
P13667,P05783,0.030486707800867808
P13667,P05787,0.027109592103759073
P13667,P07339,0.07924839059802555
P13667,P14174,0.1834014882855742
P13667,P14314,0.019431411785585356
P13667,P14866,0.004589008715134102
P13667,P17174,0.039706106093246596
P13667,P22061,0.040372790663251605
P13667,P23284,0.002586708573821811
P13667,P31949,0.04743557656965026
P13667,P40939,0.011593221315250783
P13667,P50579,0.02503825088031852
P13667,P60903,0.04262740978476602
P13667,P62854,0.015074585962648903
P13667,P62888,0.019026778895658333
P13667,Q01518,0.010172466248740518
P13667,Q02790,0.10238435766167786
P13667,Q13200,0.00967049644313014
P13667,Q16629,0.04188701783470939
P13667,Q6NYC8,0.005478021903939555
P13667,Q92804,0.0030833436333458832
P13667,Q96AC1,0.02752746369250512
P13667,Q99439,0.04102072552274038
P13667,Q99460,0.03098764438603325
P13667,Q99613,0.023746762083254557
P13667,Q9NZM1,0.0069416849082110845
P13667,Q9UMX0,0.005918949596105834
P13667,Q9Y2W1,0.015417775656631638
P14174,O00232,0.019476966009840738
P14174,P05783,0.004947894899787571
P14174,P05787,0.026988252386161805
P14174,P07339,0.020294903553148735
P14174,P13667,0.016307465325976916
P14174,P14314,0.01849656236690149
P14174,P14866,0.0117148389475496
P14174,P17174,0.020413214427954046
P14174,P22061,0.34383632013475846
P14174,P23284,0.005388132265607673
P14174,P31949,0.009039940048654993
P14174,P40939,0.025744755244992434
P14174,P50579,0.04264707980811555
P14174,P60903,0.0176356195423727
P14174,P62854,0.011407103383860848
P14174,P62888,0.038205534449979865
P14174,Q01518,0.01165023606428528
P14174,Q02790,0.020420790765405972
P14174,Q13200,0.0194412616142254
P14174,Q16629,0.03253302151080394
P14174,Q6NYC8,0.05305667828967559
P14174,Q92804,0.020316619241038253
P14174,Q96AC1,0.038686733614941266
P14174,Q99439,0.08377546590622406
P14174,Q99460,0.012331529597869656
P14174,Q99613,0.011644402576210128
P14174,Q9NZM1,0.029304097620603774
P14174,Q9UMX0,0.0285342218287205
P14174,Q9Y2W1,0.0057603585743328115
P14314,O00232,0.01743964712032327
P14314,P05783,0.013149973202548721
P14314,P05787,0.011428235607652775
P14314,P07339,0.023636066478692878
P14314,P13667,0.043056901258713
P14314,P14174,0.07002527433546865
P14314,P14866,0.036605231777599806
P14314,P17174,0.028088164587942766
P14314,P22061,0.05520475901819284
P14314,P23284,0.04108832493946354
P14314,P31949,0.02728422532746144
P14314,P40939,0.01759444294956543
P14314,P50579,0.010833966195630651
P14314,P60903,0.08167916417649958
P14314,P62854,0.013068831137905239
P14314,P62888,0.005329154166785706
P14314,Q01518,0.29411758231703644
P14314,Q02790,0.009486107303843803
P14314,Q13200,0.011091927058853217
P14314,Q16629,0.008748988631742968
P14314,Q6NYC8,0.023391188440680447
P14314,Q92804,0.004993038899789949
P14314,Q96AC1,0.06615844264376813
P14314,Q99439,0.02210830796087342
P14314,Q99460,0.014074115050768426
P14314,Q99613,0.014453857601343871
P14314,Q9NZM1,0.0037790956594742787
P14314,Q9UMX0,0.003278547291792052
P14314,Q9Y2W1,0.028806438859586732
P14866,O00232,0.005233899571633548
P14866,P05783,0.008253858186333164
P14866,P05787,0.010623084367460156
P14866,P07339,0.00979923136881297
P14866,P13667,0.04953540856123102
P14866,P14174,0.006488666495877429
P14866,P14314,0.035927621392298534
P14866,P17174,0.008229635887531702
P14866,P22061,0.03459858981460298
P14866,P23284,0.008813199704101327
P14866,P31949,0.005318798744718339
P14866,P40939,0.03576057597456722
P14866,P50579,0.04552356647853457
P14866,P60903,0.049086765499572645
P14866,P62854,0.05246756677097436
P14866,P62888,0.014674872024035007
P14866,Q01518,0.2246354501155775
P14866,Q02790,0.027713386316238063
P14866,Q13200,0.02162558714533036
P14866,Q16629,0.006652486666212151
P14866,Q6NYC8,0.007598717571027308
P14866,Q92804,0.02009536348810408
P14866,Q96AC1,0.025192466488858554
P14866,Q99439,0.012452958152919974
P14866,Q99460,0.02268351093318559
P14866,Q99613,0.026145405602715402
P14866,Q9NZM1,0.012238236324597116
P14866,Q9UMX0,0.033480811042294105
P14866,Q9Y2W1,0.17915027931065486
P17174,O00232,0.020205281347947236
P17174,P05783,0.01283695551224131
P17174,P05787,0.011022780848376657
P17174,P07339,0.007073599229138153
P17174,P13667,0.01675296654301448
P17174,P14174,0.011156889822720248
P17174,P14314,0.0047302509901945185
P17174,P14866,0.0994309382583602
P17174,P22061,0.008726061270490375
P17174,P23284,0.005885563697993227
P17174,P31949,0.011424641393231162
P17174,P40939,0.01332590065431066
P17174,P50579,0.018535023913781756
P17174,P60903,0.04681843773947767
P17174,P62854,0.0273343386424097
P17174,P62888,0.0059169210435477725
P17174,Q01518,0.07972091641926571
P17174,Q02790,0.04858947757086243
P17174,Q13200,0.09605166778650583
P17174,Q16629,0.04885461446002809
P17174,Q6NYC8,0.0038775086002953833
P17174,Q92804,0.013834321453255817
P17174,Q96AC1,0.016387034054760077
P17174,Q99439,0.0719418083392197
P17174,Q99460,0.04550281642737875
P17174,Q99613,0.05746561507310413
P17174,Q9NZM1,0.030155483273975076
P17174,Q9UMX0,0.024518294794638792
P17174,Q9Y2W1,0.1419238908394752
P22061,O00232,0.017779615852145707
P22061,P05783,0.052447870720195654
P22061,P05787,0.0269652001036422
P22061,P07339,0.06887322829897255
P22061,P13667,0.013140495851095564
P22061,P14174,0.05168919777146224
P22061,P14314,0.015159567611059568
P22061,P14866,0.0025494493719589767
P22061,P17174,0.003757399879834998
P22061,P23284,0.001544790318624082
P22061,P31949,0.18546159258409828
P22061,P40939,0.0012813588744260182
P22061,P50579,0.03467857288788242
P22061,P60903,0.02298577008771285
P22061,P62854,0.0025910639524173613
P22061,P62888,0.016656677921361995
P22061,Q01518,0.014051617410237341
P22061,Q02790,0.04217690725794939
P22061,Q13200,0.027547692855263324
P22061,Q16629,0.0022651995495133513
P22061,Q6NYC8,0.03618414281651398
P22061,Q92804,0.009208309568126705
P22061,Q96AC1,0.26544053062396883
P22061,Q99439,0.056247181621926816
P22061,Q99460,0.00591274342670107
P22061,Q99613,0.008771457559440303
P22061,Q9NZM1,0.006256493849429225
P22061,Q9UMX0,0.007326331292264786
P22061,Q9Y2W1,0.001049540081774333
P23284,O00232,0.0026679304338792192
P23284,P05783,0.010145245140205905
P23284,P05787,0.005023418033808426
P23284,P07339,0.022220133821093824
P23284,P13667,0.02985834602408302
P23284,P14174,0.0051649042087835275
P23284,P14314,0.039458500120264015
P23284,P14866,0.019811446116154676
P23284,P17174,0.20175201776452226
P23284,P22061,0.025520473875678563
P23284,P31949,0.02585367081950195
P23284,P40939,0.05217329881873746
P23284,P50579,0.015056305355562896
P23284,P60903,0.006944686103962077
P23284,P62854,0.054395202167874586
P23284,P62888,0.02061820884571853
P23284,Q01518,0.11961820001093355
P23284,Q02790,0.03845925215132684
P23284,Q13200,0.010687374338160716
P23284,Q16629,0.07754544078857885
P23284,Q6NYC8,0.02130449498868646
P23284,Q92804,0.014885752364914576
P23284,Q96AC1,0.0025155333534132153
P23284,Q99439,0.05282773012711957
P23284,Q99460,0.015186632095611372
P23284,Q99613,0.026887431325190423
P23284,Q9NZM1,0.02001369661312341
P23284,Q9UMX0,0.016040590413366473
P23284,Q9Y2W1,0.04736408377974351
P31949,O00232,0.008469383980875857
P31949,P05783,0.036906499656059334
P31949,P05787,0.013095983464257008
P31949,P07339,0.01617128995277905
P31949,P13667,0.021105590870572812
P31949,P14174,0.08440117975653001
P31949,P14314,0.0026619615638157983
P31949,P14866,0.004075871656791366
P31949,P17174,0.07347340033218992
P31949,P22061,0.025641671606014813
P31949,P23284,0.013634027442317986
P31949,P40939,0.010689124541148327
P31949,P50579,0.06697107791964221
P31949,P60903,0.020141165765050168
P31949,P62854,0.017926390216622044
P31949,P62888,0.006356723164069812
P31949,Q01518,0.04587603082920557
P31949,Q02790,0.040190963914538705
P31949,Q13200,0.03202306102504585
P31949,Q16629,0.042719189827908746
P31949,Q6NYC8,0.10047503674267154
P31949,Q92804,0.03392746427693719
P31949,Q96AC1,0.032634684823832145
P31949,Q99439,0.1369711496518322
