Regulator,Target,Weight
P07339,Q9UMX0,0.032647791439931566
P07339,Q9Y2W1,0.01182945388794369
P13667,O00232,0.04397508371033448
P13667,P05783,0.019677998324684892
P13667,P05787,0.029478358763150716
P13667,P07339,0.1012685211047204
P13667,P14174,0.233706500638001
P13667,P14314,0.010389620074572486
P13667,P14866,0.005214606076054075
P13667,P17174,0.06711058722444924
P13667,P22061,0.02144034231988726
P13667,P23284,0.020259192301658957
P13667,P31949,0.042075278968065406
P13667,P40939,0.0023980675806643684
P13667,P50579,0.007918395654819298
P13667,P60903,0.03807341372969123
P13667,P62854,0.021069414609357122
P13667,P62888,0.011394634419282122
P13667,Q01518,0.009379965422323711
P13667,Q02790,0.07254871474506525
P13667,Q13200,0.04880117906121927
P13667,Q16629,0.020747664985005212
P13667,Q6NYC8,0.03983275371304691
P13667,Q92804,0.0046036870427424575
P13667,Q96AC1,0.04433873425388724
P13667,Q99439,0.007590086526309647
P13667,Q99460,0.042614761685771975
P13667,Q99613,0.016559423514350757
P13667,Q9NZM1,0.009277465799465992
P13667,Q9UMX0,0.005098149045638811
P13667,Q9Y2W1,0.0031573987057797698
P14174,O00232,0.004719415507058423
P14174,P05783,0.017419422910911996
P14174,P05787,0.02604480413547907
P14174,P07339,0.030234514992839714
P14174,P13667,0.011474781319037798
P14174,P14314,0.015144817191929302
P14174,P14866,0.0022449170295672227
P14174,P17174,0.02119392753026649
P14174,P22061,0.39323135965982814
P14174,P23284,0.002432674706921767
P14174,P31949,0.015862551051161643
P14174,P40939,0.0045457271324141025
P14174,P50579,0.09275494874970534
P14174,P60903,0.011537900339287458
P14174,P62854,0.02633015402691626
P14174,P62888,0.011315647066737482
P14174,Q01518,0.009125485801990765
P14174,Q02790,0.007167960646426301
P14174,Q13200,0.01958375735156866
P14174,Q16629,0.037157528484233114
P14174,Q6NYC8,0.0553012736569342
P14174,Q92804,0.012007059226365914
P14174,Q96AC1,0.04436128042659482
P14174,Q99439,0.050661118188126124
P14174,Q99460,0.00355254148702389
P14174,Q99613,0.03815703350233517
P14174,Q9NZM1,0.0062663087796162005
P14174,Q9UMX0,0.02011541269965463
P14174,Q9Y2W1,0.010055676399068169
P14314,O00232,0.024307591624582386
P14314,P05783,0.009166779454007153
P14314,P05787,0.005783175289586262
P14314,P07339,0.02921876598058784
P14314,P13667,0.027716524296399935
P14314,P14174,0.036518971853939354
P14314,P14866,0.045423718437952385
P14314,P17174,0.01978213910970664
P14314,P22061,0.034043642580919437
P14314,P23284,0.06107069557090318
P14314,P31949,0.018818292376034128
P14314,P40939,0.02827710610003272
P14314,P50579,0.020057726369367077
P14314,P60903,0.07367253381389545
P14314,P62854,0.01938905095224451
P14314,P62888,0.024419831911188235
P14314,Q01518,0.3259364333374723
P14314,Q02790,0.00940747562534785
P14314,Q13200,0.011330446497648259
P14314,Q16629,0.012185958236426786
P14314,Q6NYC8,0.004130419030639541
P14314,Q92804,0.0033398932986136998
P14314,Q96AC1,0.04167611127847956
P14314,Q99439,0.013695941608696645
P14314,Q99460,0.02464658444003325
P14314,Q99613,0.0004436366988431882
P14314,Q9NZM1,0.003334534190849414
P14314,Q9UMX0,0.018319468293364588
P14314,Q9Y2W1,0.053886551742238276
P14866,O00232,0.039292408266127274
P14866,P05783,0.005622625428562749
P14866,P05787,0.002827776148142053
P14866,P07339,0.01575945729742725
P14866,P13667,0.03128249393843536
P14866,P14174,0.011911396766801367
P14866,P14314,0.05016333138210127
P14866,P17174,0.009440668194756018
P14866,P22061,0.0273688403625377
P14866,P23284,0.026298905344336675
P14866,P31949,0.0038887196034272445
P14866,P40939,0.021534522252792225
P14866,P50579,0.02231455471713471
P14866,P60903,0.05091676540137143
P14866,P62854,0.06827258807551265
P14866,P62888,0.04105183889495978
P14866,Q01518,0.1515874012846873
P14866,Q02790,0.017166397797237134
P14866,Q13200,0.022396365803105688
P14866,Q16629,0.010929241902894047
P14866,Q6NYC8,0.012158416574812385
P14866,Q92804,0.01893727241300576
P14866,Q96AC1,0.019355189268046778
P14866,Q99439,0.018722231673391397
P14866,Q99460,0.005473377129777971
P14866,Q99613,0.029492883725801108
P14866,Q9NZM1,0.051442568389306095
P14866,Q9UMX0,0.031165740441368828
P14866,Q9Y2W1,0.1832260215221399
P17174,O00232,0.019683405092245195
P17174,P05783,0.014007686664734531
P17174,P05787,0.012217148982633548
P17174,P07339,0.01357635950405748
P17174,P13667,0.01998675171876279
P17174,P14174,0.009791162956796716
P17174,P14314,0.048269123901257725
P17174,P14866,0.08020795260398965
P17174,P22061,0.008906398320455023
P17174,P23284,0.018047243653864578
P17174,P31949,0.0021964282327722622
P17174,P40939,0.03074923928000638
P17174,P50579,0.051208210747127086
P17174,P60903,0.014885343630485071
P17174,P62854,0.04169947551676406
P17174,P62888,0.02165081093890745
P17174,Q01518,0.05471122841662393
P17174,Q02790,0.021649385929751137
P17174,Q13200,0.04947417705395713
P17174,Q16629,0.11776645741554337
P17174,Q6NYC8,0.02025350564459656
P17174,Q92804,0.011916354262199454
P17174,Q96AC1,0.013357336408905053
P17174,Q99439,0.014979899965536605
P17174,Q99460,0.07819892085155997
P17174,Q99613,0.07970202709510707
P17174,Q9NZM1,0.021305099654457274
P17174,Q9UMX0,0.029652344359055192
P17174,Q9Y2W1,0.07995052119784772
P22061,O00232,0.04535335005748481
P22061,P05783,0.05350578434275145
P22061,P05787,0.001232078386784704
P22061,P07339,0.079411227494039
P22061,P13667,0.01723000745940092
P22061,P14174,0.05739260534282603
P22061,P14314,0.006664796114139783
P22061,P14866,0.001433039944426775
P22061,P17174,0.01114727368256432
P22061,P23284,0.0013594742736263241
P22061,P31949,0.20102477517874556
P22061,P40939,0.0178162443462727
P22061,P50579,0.10798681439202575
P22061,P60903,0.06384794013065272
P22061,P62854,0.0010265965124497092
P22061,P62888,0.024358288562921982
P22061,Q01518,0.02294670710887379
P22061,Q02790,0.020772004676429905
P22061,Q13200,0.017619498045939215
P22061,Q16629,0.0051377381772189186
P22061,Q6NYC8,0.027097855369432475
P22061,Q92804,0.004024247059881738
P22061,Q96AC1,0.148865413867051
P22061,Q99439,0.025518848392019976
P22061,Q99460,0.001424901042096675
P22061,Q99613,0.019241569727196033
P22061,Q9NZM1,0.0051279477854472115
P22061,Q9UMX0,0.01016320012086482
P22061,Q9Y2W1,0.0012697724064356047
P23284,O00232,0.012267666589773824
P23284,P05783,0.0035478383066152833
P23284,P05787,0.009729516345357604
P23284,P07339,0.02725954016506162
P23284,P13667,0.03018426082627035
P23284,P14174,0.004832639304421243
P23284,P14314,0.033252874222074
P23284,P14866,0.01705079575439847
P23284,P17174,0.2427780053671093
P23284,P22061,0.02888931452684711
P23284,P31949,0.07590143968788812
P23284,P40939,0.0009422120983455642
P23284,P50579,0.018928038942199625
P23284,P60903,0.02082085537132192
P23284,P62854,0.040547909484333386
P23284,P62888,0.04351754611965676
P23284,Q01518,0.14337498219864045
P23284,Q02790,0.02113065274080611
P23284,Q13200,0.018227737150017378
P23284,Q16629,0.03469331415517028
P23284,Q6NYC8,0.00564916183091997
P23284,Q92804,0.009836142772058404
P23284,Q96AC1,0.005943131885224376
P23284,Q99439,0.031055860739652198
P23284,Q99460,0.017794013065374217
P23284,Q99613,0.016939987799393923
P23284,Q9NZM1,0.017541484640739874
P23284,Q9UMX0,0.018736530785876233
P23284,Q9Y2W1,0.048626547124452454
P31949,O00232,0.025743806098894942
P31949,P05783,0.05859621565077647
P31949,P05787,0.010502433298116908
P31949,P07339,0.03156153658820649
P31949,P13667,0.013247636073037878
P31949,P14174,0.031244446282975482
P31949,P14314,0.009906601315512286
P31949,P14866,0.0038975096281883203
P31949,P17174,0.053412870655101675
P31949,P22061,0.033915620258522905
P31949,P23284,0.02745556890191159
P31949,P40939,0.021038290611213217
P31949,P50579,0.08779410615473013
P31949,P60903,0.021925288666088467
P31949,P62854,0.04772585201505517
P31949,P62888,0.004662895203565493
P31949,Q01518,0.025006548232504717
P31949,Q02790,0.020581354463516374
P31949,Q13200,0.025206776594909205
P31949,Q16629,0.04643158575625337
P31949,Q6NYC8,0.11058032241248865
P31949,Q92804,0.011820587149511135
P31949,Q96AC1,0.04739002430963089
P31949,Q99439,0.12952679461962557
P31949,Q99460,0.04628027288382623
P31949,Q99613,0.01951860435224745
P31949,Q9NZM1,0.006274975822168531
P31949,Q9UMX0,0.011562876035655431
P31949,Q9Y2W1,0.01718859996576506
P40939,O00232,0.05012167500024721
P40939,P05783,0.0511348356523689
P40939,P05787,0.022494983329327065
P40939,P07339,0.06063864499396181
P40939,P13667,0.0202027035569997
P40939,P14174,0.02804375211496207
P40939,P14314,0.03085558185317338
P40939,P14866,0.009976333444110641
P40939,P17174,0.04865238491124004
P40939,P22061,0.0428255986315113
P40939,P23284,0.01969663455860473
P40939,P31949,0.04935818489982234
P40939,P50579,0.031092140527892734
P40939,P60903,0.022349071887345695
P40939,P62854,0.011850232071401932
P40939,P62888,0.023987785495003834
P40939,Q01518,0.012075980785090831
P40939,Q02790,0.04970337739101694
P40939,Q13200,0.05487740345705416
P40939,Q16629,0.057627830433503405
P40939,Q6NYC8,0.023223865175280817
P40939,Q92804,0.040000782466866364
P40939,Q96AC1,0.040800339129603264
P40939,Q99439,0.03199447107513241
P40939,Q99460,0.027026189906937084
P40939,Q99613,0.03690841481240884
P40939,Q9NZM1,0.025849467922948243
P40939,Q9UMX0,0.0443591405608679
P40939,Q9Y2W1,0.03227219395531649
P50579,O00232,0.011935256129067881
P50579,P05783,0.012366507477309779
P50579,P05787,0.022117036260856513
P50579,P07339,0.02845887133079789
P50579,P13667,0.027227758813606527
P50579,P14174,0.036745962859558716
P50579,P14314,0.06372736283632444
P50579,P14866,0.02372355990869329
P50579,P17174,0.04146270766730981
P50579,P22061,0.018701787438756983
P50579,P23284,0.014152609421572452
P50579,P31949,0.012861159443389945
P50579,P40939,0.008803790068977496
P50579,P60903,0.012182076896703684
P50579,P62854,0.061755442298538
P50579,P62888,0.017730880607162092
P50579,Q01518,0.022537698509043882
P50579,Q02790,0.0011147249106314685
P50579,Q13200,0.11696629861447379
P50579,Q16629,0.08425059926132523
P50579,Q6NYC8,0.03954871856305787
P50579,Q92804,0.04868779898223714
P50579,Q96AC1,0.014621468372218858
P50579,Q99439,0.018558613270502185
P50579,Q99460,0.012567393523876706
P50579,Q99613,0.08271725849103634
P50579,Q9NZM1,0.026888333129074467
P50579,Q9UMX0,0.007268514971540228
P50579,Q9Y2W1,0.11031980994235652
P60903,O00232,0.002565226095425637
P60903,P05783,0.009490990497577886
P60903,P05787,0.005082534753629534
P60903,P07339,0.010185599383832676
P60903,P13667,0.0421386257919646
P60903,P14174,0.019170541807272533
P60903,P14314,0.0385440014854446
P60903,P14866,0.0272193552809287
P60903,P17174,0.030606353621754477
P60903,P22061,0.10721797823152485
P60903,P23284,0.001312086927330531
P60903,P31949,0.08451608723081189
P60903,P40939,0.022224551200014316
P60903,P50579,0.027097047803356186
P60903,P62854,0.1391965245209633
P60903,P62888,0.05189895834136548
P60903,Q01518,0.09078765569669534
P60903,Q02790,0.02535022358894461
P60903,Q13200,0.002721619806015437
P60903,Q16629,0.023497580507495064
P60903,Q6NYC8,0.006752226651386113
P60903,Q92804,0.03132620215610626
P60903,Q96AC1,0.00738289325416648
P60903,Q99439,0.044968228353767944
P60903,Q99460,0.03443256585365025
P60903,Q99613,0.014137390299803033
P60903,Q9NZM1,0.02104554212592653
P60903,Q9UMX0,0.06176751410670163
P60903,Q9Y2W1,0.01736389462614417
P62854,O00232,0.054133166948337925
P62854,P05783,0.01950740741046447
P62854,P05787,0.013841837144986243
P62854,P07339,0.00532813028538218
P62854,P13667,0.046217381879291565
P62854,P14174,0.0067148046506827685
P62854,P14314,0.018339752562698593
P62854,P14866,0.07658987802130607
P62854,P17174,0.0087432484377654
P62854,P22061,0.035240894194620516
P62854,P23284,0.052494699029816905
P62854,P31949,0.008281357313975925
P62854,P40939,0.01968481710869898
P62854,P50579,0.022873497569527675
P62854,P60903,0.03374069042196111
P62854,P62888,0.0386063469973144
P62854,Q01518,0.043848693608748046
P62854,Q02790,0.038930593474028406
P62854,Q13200,0.059618364252127395
P62854,Q16629,0.029929335951791706
P62854,Q6NYC8,0.016484435812722107
P62854,Q92804,0.011005251525673056
P62854,Q96AC1,0.013318844149180789
P62854,Q99439,0.012215423689514695
P62854,Q99460,0.029473110910441535
P62854,Q99613,0.027818185531864926
P62854,Q9NZM1,0.03171625054204116
P62854,Q9UMX0,0.04972622797026768
P62854,Q9Y2W1,0.1755773726047678
P62888,O00232,0.037412555320579376
P62888,P05783,0.009816162869593137
P62888,P05787,0.010105631626623585
P62888,P07339,0.03772733210975367
P62888,P13667,0.06335393495201384
P62888,P14174,0.052383016428834674
P62888,P14314,0.07387850811840403
P62888,P14866,0.07811382106944482
P62888,P17174,0.012737783273118856
P62888,P22061,0.060692200104208636
P62888,P23284,0.07148150752948217
P62888,P31949,0.02618373562942141
P62888,P40939,0.01402534750597324
P62888,P50579,0.015451449613036516
P62888,P60903,0.07911584863322757
P62888,P62854,0.042251910503185434
P62888,Q01518,0.04997621939012376
P62888,Q02790,0.052867827893440945
P62888,Q13200,0.002656843652148792
P62888,Q16629,0.013320262608033815
P62888,Q6NYC8,0.009044808463461179
P62888,Q92804,0.00875132727280681
P62888,Q96AC1,0.04855769079528972
P62888,Q99439,0.030774450268432115
P62888,Q99460,0.024516473079990577
P62888,Q99613,0.014637291407002699
P62888,Q9NZM1,0.029772456887177858
P62888,Q9UMX0,0.018382365849446195
P62888,Q9Y2W1,0.01201123714574457
Q01518,O00232,0.010163635073747984
Q01518,P05783,0.04219502609338818
Q01518,P05787,0.005173097231906763
Q01518,P07339,0.03413870265118416
Q01518,P13667,0.028795725844021923
Q01518,P14174,0.10711346923530118
Q01518,P14314,0.03554438017230702
Q01518,P14866,0.013240111388551506
Q01518,P17174,0.019574745564717687
Q01518,P22061,0.11751254393152792
Q01518,P23284,0.015614690017954638
Q01518,P31949,0.013322350235818932
Q01518,P40939,0.025464899485912677
Q01518,P50579,0.00887471458125172
Q01518,P60903,0.042597010247277155
Q01518,P62854,0.027427053919151206
Q01518,P62888,0.03797690331638445
Q01518,Q02790,0.020351677908372858
Q01518,Q13200,0.0151649329018365
Q01518,Q16629,0.041680178976057435
Q01518,Q6NYC8,0.03532676027918787
Q01518,Q92804,0.01066002369664475
Q01518,Q96AC1,0.059325032233262125
Q01518,Q99439,0.011831067971223285
Q01518,Q99460,0.014966345058173852
Q01518,Q99613,0.02475835189853669
Q01518,Q9NZM1,0.01357222536019684
Q01518,Q9UMX0,0.1620647064354725
Q01518,Q9Y2W1,0.005569638290629998
Q02790,O00232,0.07183301529444738
Q02790,P05783,0.008265675195626716
Q02790,P05787,0.0142275263048738
Q02790,P07339,0.009875194119379902
Q02790,P13667,0.006953328134893372
Q02790,P14174,0.044796658145888166
Q02790,P14314,0.07107488857970976
Q02790,P14866,0.056385248944229645
Q02790,P17174,0.01285856130065573
Q02790,P22061,0.02351269248099105
Q02790,P23284,0.01882603167009728
Q02790,P31949,0.001811929158550633
Q02790,P40939,0.017721093906309646
Q02790,P50579,0.012330965478907713
Q02790,P60903,0.022298492198333335
Q02790,P62854,0.02607289419616629
Q02790,P62888,0.014274536009149215
Q02790,Q01518,0.03035660602466884
Q02790,Q13200,0.07852143800659026
Q02790,Q16629,0.0772682314897811
Q02790,Q6NYC8,0.03156929055842095
Q02790,Q92804,0.02018180344928865
Q02790,Q96AC1,0.009467888372335517
Q02790,Q99439,0.01473131127840795
Q02790,Q99460,0.0657202262011792
Q02790,Q99613,0.09025131199451814
Q02790,Q9NZM1,0.04847225890438578
Q02790,Q9UMX0,0.029516574950427633
Q02790,Q9Y2W1,0.0708243276517864
Q13200,O00232,0.030514041653413475
Q13200,P05783,0.013174236290544322
Q13200,P05787,0.021190600414749582
Q13200,P07339,0.022890647541872734
Q13200,P13667,0.1533352312813857
Q13200,P14174,0.05617341641038766
Q13200,P14314,0.028992707277543158
Q13200,P14866,0.015817115302288295
Q13200,P17174,0.003569429456214605
Q13200,P22061,0.023953340339384753
Q13200,P23284,0.06752874429669849
Q13200,P31949,0.014875356409190467
Q13200,P40939,0.030469154424526915
Q13200,P50579,0.06150798283822212
Q13200,P60903,0.03779568555104128
Q13200,P62854,0.015708811003615236
Q13200,P62888,0.026686355867280045
Q13200,Q01518,0.020453120892509124
Q13200,Q02790,0.017627071871900643
Q13200,Q16629,0.0108750971531608
Q13200,Q6NYC8,0.009868056467579338
Q13200,Q92804,0.012778508708458078
Q13200,Q96AC1,0.04940202873435576
Q13200,Q99439,0.08479654349091037
Q13200,Q99460,0.09443918623090265
Q13200,Q99613,0.013861604487305614
Q13200,Q9NZM1,0.02742742051247792
Q13200,Q9UMX0,0.029166975844133667
Q13200,Q9Y2W1,0.00512152924794714
Q16629,O00232,0.07403760536662556
Q16629,P05783,0.020296146292595206
Q16629,P05787,0.027683760002656398
Q16629,P07339,0.019071576186695815
Q16629,P13667,0.019630342229344185
Q16629,P14174,0.010634838434753697
Q16629,P14314,0.04595181895641793
Q16629,P14866,0.19484187627085717
Q16629,P17174,0.0022389902124908775
Q16629,P22061,0.0021446190893763617
Q16629,P23284,0.0010173415829387179
Q16629,P31949,0.0013514991383938328
Q16629,P40939,0.028371774223885794
Q16629,P50579,0.013721176516206185
Q16629,P60903,0.0007457604724518368
Q16629,P62854,0.06167542236953752
Q16629,P62888,0.012445800795670814
Q16629,Q01518,0.003037154848732558
Q16629,Q02790,0.06014437034273486
Q16629,Q13200,0.08545629128169444
Q16629,Q6NYC8,0.02683057240866916
Q16629,Q92804,0.030526359713186856
Q16629,Q96AC1,0.01979878131349104
Q16629,Q99439,0.0009585176916447895
Q16629,Q99460,0.07224160566685155
Q16629,Q99613,0.019792340939255745
Q16629,Q9NZM1,0.03909903205425205
Q16629,Q9UMX0,0.011836799414134201
Q16629,Q9Y2W1,0.09441782618445484
Q6NYC8,O00232,0.07402177262166651
Q6NYC8,P05783,0.01058256683720112
Q6NYC8,P05787,0.04329672649693075
Q6NYC8,P07339,0.1207320192126088
Q6NYC8,P13667,0.05912799610955677
Q6NYC8,P14174,0.19887770164837582
Q6NYC8,P14314,0.03886522304633659
Q6NYC8,P14866,0.004380517642898695
Q6NYC8,P17174,0.04359676957389069
Q6NYC8,P22061,0.01133086134579384
Q6NYC8,P23284,0.07022034589105439
Q6NYC8,P31949,0.006779202751533658
Q6NYC8,P40939,0.002116477549127507
Q6NYC8,P50579,0.009419821845718249
Q6NYC8,P60903,0.010961114458031907
Q6NYC8,P62854,0.01006961744801351
Q6NYC8,P62888,0.004595713463120096
Q6NYC8,Q01518,0.014167881606609272
Q6NYC8,Q02790,0.08136986734634724
Q6NYC8,Q13200,0.025821202587750784
Q6NYC8,Q16629,0.029070339106100223
Q6NYC8,Q92804,0.009914338112154582
Q6NYC8,Q96AC1,0.018671810805414288
Q6NYC8,Q99439,0.025336320012021185
Q6NYC8,Q99460,0.043430357919614394
Q6NYC8,Q99613,0.010189087913715774
Q6NYC8,Q9NZM1,0.004193369983462771
Q6NYC8,Q9UMX0,0.006206037857092406
Q6NYC8,Q9Y2W1,0.012654938807858245
Q92804,O00232,0.027033699966373323
Q92804,P05783,0.09148034331951212
Q92804,P05787,0.027026869886134883
Q92804,P07339,0.08234643913175532
Q92804,P13667,0.065000054327103
Q92804,P14174,0.02357987772469566
Q92804,P14314,0.009867849580646314
Q92804,P14866,0.03468262120165236
Q92804,P17174,0.01460849117720247
Q92804,P22061,0.08479375105113961
Q92804,P23284,0.06284109519677378
Q92804,P31949,0.004056868905549894
Q92804,P40939,0.12773120851527794
Q92804,P50579,0.05244222149525427
Q92804,P60903,0.010004910958347086
Q92804,P62854,0.05878438694487606
Q92804,P62888,0.023165921138346732
Q92804,Q01518,0.01702775051352018
Q92804,Q02790,0.03556076311695599
Q92804,Q13200,0.017496585211070313
Q92804,Q16629,0.027646193176690103
Q92804,Q6NYC8,0.015921672350789534
Q92804,Q96AC1,0.025907899084026142
Q92804,Q99439,0.016199522693255836
Q92804,Q99460,0.008608122282629381
Q92804,Q99613,0.010106309265785693
Q92804,Q9NZM1,0.013464273423294603
Q92804,Q9UMX0,0.0023337751356670156
Q92804,Q9Y2W1,0.010280523225674364
Q96AC1,O00232,0.011435000857029252
Q96AC1,P05783,0.011399722934553682
Q96AC1,P05787,0.019462391261463496
Q96AC1,P07339,0.01830258381856813
Q96AC1,P13667,0.03339756804833304
Q96AC1,P14174,0.11972813737018698
Q96AC1,P14314,0.06582194343645884
Q96AC1,P14866,0.006156873757450059
Q96AC1,P17174,0.038163620301205896
Q96AC1,P22061,0.03521751972499671
Q96AC1,P23284,0.009127332587044667
Q96AC1,P31949,0.04501445220290984
Q96AC1,P40939,0.015912853022790698
Q96AC1,P50579,0.016735959093249427
Q96AC1,P60903,0.04333588254606004
Q96AC1,P62854,0.07745006232514014
Q96AC1,P62888,0.04826001777928692
Q96AC1,Q01518,0.10999081760248176
Q96AC1,Q02790,0.029172308779962575
Q96AC1,Q13200,0.006343521758229318
Q96AC1,Q16629,0.02424059936975771
Q96AC1,Q6NYC8,0.03300110866701645
Q96AC1,Q92804,0.03500396726663363
Q96AC1,Q99439,0.04228868501724034
Q96AC1,Q99460,0.019980570358852746
Q96AC1,Q99613,0.03714351012301505
Q96AC1,Q9NZM1,0.019196846940459315
Q96AC1,Q9UMX0,0.004286538091892027
Q96AC1,Q9Y2W1,0.02442960495773131
Q99439,O00232,0.013147920367215652
Q99439,P05783,0.02151471329491157
Q99439,P05787,0.027642032345780786
Q99439,P07339,0.025091670992346573
Q99439,P13667,0.023164104720940597
Q99439,P14174,0.09480932255427033
Q99439,P14314,0.021788494823649425
Q99439,P14866,0.009669487463495436
Q99439,P17174,0.026478784655899274
Q99439,P22061,0.0794782540671408
Q99439,P23284,0.009309110655756177
Q99439,P31949,0.05219556463019774
Q99439,P40939,0.00521879834428239
Q99439,P50579,0.033366220099681536
Q99439,P60903,0.030212343048785034
Q99439,P62854,0.022969606350288347
Q99439,P62888,0.02251870027700362
Q99439,Q01518,0.009301862273489456
Q99439,Q02790,0.017976939421194393
Q99439,Q13200,0.04296807383146957
Q99439,Q16629,0.04293067388128773
Q99439,Q6NYC8,0.211732835590228
Q99439,Q92804,0.021961454011686973
Q99439,Q96AC1,0.010122314475156715
Q99439,Q99460,0.012907705961877042
Q99439,Q99613,0.025626122619947733
Q99439,Q9NZM1,0.048230286300530986
Q99439,Q9UMX0,0.011628449325873425
Q99439,Q9Y2W1,0.026038153615612826
Q99460,O00232,0.023917442200358886
Q99460,P05783,0.0035152782320635088
Q99460,P05787,0.017697730618186108
Q99460,P07339,0.026688398294935575
Q99460,P13667,0.10314308743666925
Q99460,P14174,0.0015321015665999147
Q99460,P14314,0.03717334346786429
Q99460,P14866,0.049601228489372366
Q99460,P17174,0.013879753444221902
Q99460,P22061,0.07449626235644856
Q99460,P23284,0.08999762904453255
Q99460,P31949,0.01437168050434718
Q99460,P40939,0.09769265339727308
Q99460,P50579,0.05587644489440872
Q99460,P60903,0.020559924195965296
Q99460,P62854,0.030099801172083347
Q99460,P62888,0.03515172275340235
Q99460,Q01518,0.04950364053196792
Q99460,Q02790,0.04181181990787263
Q99460,Q13200,0.03245585519415857
Q99460,Q16629,0.0021802560471213006
Q99460,Q6NYC8,0.01143973696310836
Q99460,Q92804,0.0027510865093132698
Q99460,Q96AC1,0.007281209485147009
Q99460,Q99439,0.07563915364353575
Q99460,Q99613,0.008588114968407227
Q99460,Q9NZM1,0.01607934964249162
Q99460,Q9UMX0,0.03982247210285877
Q99460,Q9Y2W1,0.01705282293528484
