Regulator,Target,Weight
O00232,P05783,0.0035177221013545468
O00232,P05787,0.011420148419195164
O00232,P07339,0.006750233982071654
O00232,P13667,0.038530825716961946
O00232,P14174,0.005333180928242476
O00232,P14314,0.043947241014007654
O00232,P14866,0.03340787308834718
O00232,P17174,0.006629031113210459
O00232,P22061,0.0659774513446498
O00232,P23284,0.05787861644669641
O00232,P31949,0.02108830974887694
O00232,P40939,0.04700874416824083
O00232,P50579,0.05811449160988319
O00232,P60903,0.03303098166457837
O00232,P62854,0.00402644334501747
O00232,P62888,0.03270015167227159
O00232,Q01518,0.11419222973190728
O00232,Q02790,0.029721985479249858
O00232,Q13200,0.008535054207701058
O00232,Q16629,0.013302360832945826
O00232,Q6NYC8,0.014235570360301658
O00232,Q92804,0.02475800089612723
O00232,Q96AC1,0.011908022751878477
O00232,Q99439,0.12465402020323997
O00232,Q99460,0.055813722257006516
O00232,Q99613,0.004891816523315758
O00232,Q9NZM1,0.012701538810234695
O00232,Q9UMX0,0.02991244431655228
O00232,Q9Y2W1,0.0860117872659337
P05783,O00232,0.017120402701274136
P05783,P05787,0.015748802675464236
P05783,P07339,0.07378551397713251
P05783,P13667,0.005135052853096678
P05783,P14174,0.016256879546854338
P05783,P14314,0.10075045977680411
P05783,P14866,0.0027387079451234924
P05783,P17174,0.0038670386926425043
P05783,P22061,0.011248998223236968
P05783,P23284,0.0006651671510558755
P05783,P31949,0.033370296260104446
P05783,P40939,0.0036804157025290456
P05783,P50579,0.006105302259322026
P05783,P60903,0.038685320426900566
P05783,P62854,0.012502511110963429
P05783,P62888,0.042723629038739566
P05783,Q01518,0.029862536594107612
P05783,Q02790,0.05300850087790551
P05783,Q13200,0.07059004035531025
P05783,Q16629,0.015687186474557042
P05783,Q6NYC8,0.06124586928045969
P05783,Q92804,0.2746140022658041
P05783,Q96AC1,0.008575785867537733
P05783,Q99439,0.011118205003445614
P05783,Q99460,0.037893754357093724
P05783,Q99613,0.014914331325888186
P05783,Q9NZM1,0.027770759065250547
P05783,Q9UMX0,0.0036055321258929374
P05783,Q9Y2W1,0.006728998065503199
P05787,O00232,0.02989246296183146
P05787,P05783,0.062458863682919336
P05787,P07339,0.0531051632923024
P05787,P13667,0.026029753595149085
P05787,P14174,0.05087552519966067
P05787,P14314,0.04117610549752242
P05787,P14866,0.014430633856476863
P05787,P17174,0.020254809188553102
P05787,P22061,0.060727778645318246
P05787,P23284,0.007651116904089631
P05787,P31949,0.055214341829428526
P05787,P40939,0.03197747079639288
P05787,P50579,0.018644714086938234
P05787,P60903,0.03506064322642914
P05787,P62854,0.011568621050506567
P05787,P62888,0.09330638431140945
P05787,Q01518,0.0036026999490381254
P05787,Q02790,0.09887499154195785
P05787,Q13200,0.044745875332226896
P05787,Q16629,0.016602398929898753
P05787,Q6NYC8,0.05586411603412547
P05787,Q92804,0.05662935536311823
P05787,Q96AC1,0.006947546646477146
P05787,Q99439,0.010543101608099114
P05787,Q99460,0.009755354029148967
P05787,Q99613,0.02136708042678103
P05787,Q9NZM1,0.03216482607814486
P05787,Q9UMX0,0.018394986706910657
P05787,Q9Y2W1,0.012133279229144972
P07339,O00232,0.02076228866169403
P07339,P05783,0.10320156356966155
P07339,P05787,0.02529427946256816
P07339,P13667,0.02946769983599555
P07339,P14174,0.07029605266765855
P07339,P14314,0.08989538202412745
P07339,P14866,0.004718799188788349
P07339,P17174,0.0629840720639054
P07339,P22061,0.047708833182871134
P07339,P23284,0.00865747417406016
P07339,P31949,0.022658768534697248
P07339,P40939,0.02431137094382885
P07339,P50579,0.05639800381383395
P07339,P60903,0.007866329793692983
P07339,P62854,0.015538152540267003
P07339,P62888,0.057954552449234906
P07339,Q01518,0.03296701246811671
P07339,Q02790,0.04635313045498932
P07339,Q13200,0.056888736525182414
P07339,Q16629,0.025177194492653498
P07339,Q6NYC8,0.06492083470633767
P07339,Q92804,0.027146214802896952
P07339,Q96AC1,0.012345292410284463
P07339,Q99439,0.017548874643258716
P07339,Q99460,0.019321669794820223
P07339,Q99613,0.02883469140111473
P07339,Q9NZM1,0.01581914778269286
P07339,Q9UMX0,0.002662511495011241
P07339,Q9Y2W1,0.0023010661157559296
P13667,O00232,0.08238373463933008
P13667,P05783,0.040380502092103525
P13667,P05787,0.03971703337365893
P13667,P07339,0.07667446517691247
P13667,P14174,0.1812904340710497
P13667,P14314,0.027098532213736513
P13667,P14866,0.00018978550782294584
P13667,P17174,0.08061865237003613
P13667,P22061,0.032006705411616994
P13667,P23284,0.02586944060867413
P13667,P31949,0.015676002450309322
P13667,P40939,0.0008077317407238261
P13667,P50579,0.006497980528110197
P13667,P60903,0.05679965293463616
P13667,P62854,0.004896721633988727
P13667,P62888,0.029047837831265112
P13667,Q01518,0.015049704130463646
P13667,Q02790,0.04370974845849525
P13667,Q13200,0.023093960517328344
P13667,Q16629,0.030739936321957165
P13667,Q6NYC8,0.043073711595856
P13667,Q92804,0.002260026871737301
P13667,Q96AC1,0.032670131159679296
P13667,Q99439,0.03684448503862649
P13667,Q99460,0.031211872709739606
P13667,Q99613,0.002353732690741905
P13667,Q9NZM1,0.027455008562718715
P13667,Q9UMX0,0.006926057722520522
P13667,Q9Y2W1,0.00465641163616102
P14174,O00232,0.008795019532472144
P14174,P05783,0.015217549986281623
P14174,P05787,0.011699610359574408
P14174,P07339,0.037992359622633705
P14174,P13667,0.0040082255593194395
P14174,P14314,0.01833030954407922
P14174,P14866,0.008487888743637807
P14174,P17174,0.03368205775321666
P14174,P22061,0.3500098035062017
P14174,P23284,0.004479765195051149
P14174,P31949,0.020558786377736945
P14174,P40939,0.007763186004806489
P14174,P50579,0.07214850235251447
P14174,P60903,0.02023656970495832
P14174,P62854,0.02156410085665556
P14174,P62888,0.023699701464766
P14174,Q01518,0.011108400760740777
P14174,Q02790,0.012004014130792962
P14174,Q13200,0.019681611858936382
P14174,Q16629,0.04866661398076284
P14174,Q6NYC8,0.0693696748756969
P14174,Q92804,0.007032599249141034
P14174,Q96AC1,0.050994768263721894
P14174,Q99439,0.04431155093044941
P14174,Q99460,0.0043975140169636336
P14174,Q99613,0.012131989853616994
P14174,Q9NZM1,0.007336421846879649
P14174,Q9UMX0,0.04305361579123234
P14174,Q9Y2W1,0.011237787877159637
P14314,O00232,0.017750266409046887
P14314,P05783,0.00518923565379208
P14314,P05787,0.006625892154716642
P14314,P07339,0.018270143119076557
P14314,P13667,0.034023395997976665
P14314,P14174,0.05209529249717995
P14314,P14866,0.03360650506118461
P14314,P17174,0.01761283824064964
P14314,P22061,0.07045067769890478
P14314,P23284,0.050337007857292476
P14314,P31949,0.03234355112934181
P14314,P40939,0.002439678866772156
P14314,P50579,0.005538773754571711
P14314,P60903,0.14250652641691183
P14314,P62854,0.0026096924562800782
P14314,P62888,0.010961548415598921
P14314,Q01518,0.2648817238721092
P14314,Q02790,0.020630217557779343
P14314,Q13200,0.0045272110268050085
P14314,Q16629,0.0032610556882121076
P14314,Q6NYC8,0.009131072040945683
P14314,Q92804,0.003759383420868726
P14314,Q96AC1,0.09559214253767166
P14314,Q99439,0.0305267163167201
P14314,Q99460,0.03000067160373141
P14314,Q99613,0.0031387699365366343
P14314,Q9NZM1,0.000648770301827166
P14314,Q9UMX0,0.002139811552766633
P14314,Q9Y2W1,0.02940142841472961
P14866,O00232,0.014159124649346145
P14866,P05783,0.021372627731931288
P14866,P05787,0.006108999001760286
P14866,P07339,0.012970888732204665
P14866,P13667,0.03007479842733469
P14866,P14174,0.007162978161784214
P14866,P14314,0.019273379521918634
P14866,P17174,0.01231100941821164
P14866,P22061,0.05041011374665966
P14866,P23284,0.07090683980777367
P14866,P31949,0.008144079164369013
P14866,P40939,0.031526836586936294
P14866,P50579,0.018817075340753258
P14866,P60903,0.07665506894831689
P14866,P62854,0.054811283643169666
P14866,P62888,0.03103718803618349
P14866,Q01518,0.20431267898167804
P14866,Q02790,0.005368997539928236
P14866,Q13200,0.0033329609065608596
P14866,Q16629,0.012891689402442764
P14866,Q6NYC8,0.002922493805225454
P14866,Q92804,0.005326615258013834
P14866,Q96AC1,0.02029769472455351
P14866,Q99439,0.005546739564273994
P14866,Q99460,0.024249390104056176
P14866,Q99613,0.008921526005933047
P14866,Q9NZM1,0.022447669614041682
P14866,Q9UMX0,0.03779580199755007
P14866,Q9Y2W1,0.18084345117708892
P17174,O00232,0.05337444681810614
