Regulator,Target,Weight
O00232,P05783,0.009676957071237495
O00232,P05787,0.005651370368980767
O00232,P07339,0.00912122387931306
O00232,P13667,0.05747696227841465
O00232,P14174,0.015821633173968556
O00232,P14314,0.02135169546242428
O00232,P14866,0.045975083007098294
O00232,P17174,0.008523330652588089
O00232,P22061,0.06102110459467232
O00232,P23284,0.06414463110585797
O00232,P31949,0.014450156450857378
O00232,P40939,0.019050872119605537
O00232,P50579,0.07971693116998203
O00232,P60903,0.03625150014239577
O00232,P62854,0.024976789954647537
O00232,P62888,0.04585991247612134
O00232,Q01518,0.05707029676866791
O00232,Q02790,0.03224682335334115
O00232,Q13200,0.02150488409597841
O00232,Q16629,0.00595648224846039
O00232,Q6NYC8,0.010717415053874454
O00232,Q92804,0.013920973597903449
O00232,Q96AC1,0.010738308009641805
O00232,Q99439,0.12111113619465323
O00232,Q99460,0.070217233304328
O00232,Q99613,0.0036495235554300414
O00232,Q9NZM1,0.012351378518932993
O00232,Q9UMX0,0.036876939474427765
O00232,Q9Y2W1,0.0845684519161955
P05783,O00232,0.04340067616645947
P05783,P05787,0.03798742769549263
P05783,P07339,0.04563520533142711
P05783,P13667,0.027376804710985976
P05783,P14174,0.04049519284559888
P05783,P14314,0.049942693323908646
P05783,P14866,0.007042883759921788
P05783,P17174,0.014904310862876814
P05783,P22061,0.07361918256844137
P05783,P23284,0.012828706883442623
P05783,P31949,0.02830574799936952
P05783,P40939,0.018670801322731828
P05783,P50579,0.01587904480453652
P05783,P60903,0.030589141590020897
P05783,P62854,0.012105666360264961
P05783,P62888,0.05348638553828096
P05783,Q01518,0.027601652322522634
P05783,Q02790,0.030470635294641776
P05783,Q13200,0.04684489906224752
P05783,Q16629,0.014758026330369028
P05783,Q6NYC8,0.06468213658680723
P05783,Q92804,0.2067797125930908
P05783,Q96AC1,0.003535659035288445
P05783,Q99439,0.013280290279667685
P05783,Q99460,0.015271265969449593
P05783,Q99613,0.023893433911425684
P05783,Q9NZM1,0.010490739213798518
P05783,Q9UMX0,0.022719231877745726
P05783,Q9Y2W1,0.007402445759185162
P05787,O00232,0.021637667096785437
P05787,P05783,0.03461648796311003
P05787,P07339,0.09922672082123231
P05787,P13667,0.010502225334835406
P05787,P14174,0.043307913129704244
P05787,P14314,0.04531916607830626
P05787,P14866,0.008315174740536642
P05787,P17174,0.01774622254151753
P05787,P22061,0.04938774577024535
P05787,P23284,0.023366704981330706
P05787,P31949,0.011654211847009566
P05787,P40939,0.0859304095047181
P05787,P50579,0.0075811714189728055
P05787,P60903,0.02860388394377514
P05787,P62854,0.022986094306083112
P05787,P62888,0.06394098539694615
P05787,Q01518,0.034801712916276505
P05787,Q02790,0.05128523875964948
P05787,Q13200,0.060880136283605245
P05787,Q16629,0.03890008933711413
P05787,Q6NYC8,0.07387812998138564
P05787,Q92804,0.028312008000877253
P05787,Q96AC1,0.013106201422176023
P05787,Q99439,0.009007475452334135
P05787,Q99460,0.032703333971641504
P05787,Q99613,0.03371566133937637
P05787,Q9NZM1,0.015925076606217916
P05787,Q9UMX0,0.020754116628437208
P05787,Q9Y2W1,0.012608034425799785
P07339,O00232,0.03251664593024617
P07339,P05783,0.052994063725158594
P07339,P05787,0.02335921232054392
P07339,P13667,0.031052399034009144
P07339,P14174,0.03762629918349162
P07339,P14314,0.0695391094498195
P07339,P14866,0.010787328129032348
P07339,P17174,0.05524429566994965
P07339,P22061,0.07086390426870744
P07339,P23284,0.011114459944415855
P07339,P31949,0.015848157616384497
P07339,P40939,0.027180296447711447
P07339,P50579,0.04353306450651028
P07339,P60903,0.012831611043138695
P07339,P62854,0.05005399922260053
P07339,P62888,0.06792407187776736
P07339,Q01518,0.013987157119090883
P07339,Q02790,0.03685961932566672
P07339,Q13200,0.049810577772912853
P07339,Q16629,0.02351192825212108
P07339,Q6NYC8,0.16015224995044194
P07339,Q92804,0.016211701588383833
P07339,Q96AC1,0.018282943922521968
P07339,Q99439,0.008873929488253688
P07339,Q99460,0.01258016490384683
P07339,Q99613,0.013175198340820997
P07339,Q9NZM1,0.013414989547580178
P07339,Q9UMX0,0.01658195750754429
P07339,Q9Y2W1,0.004088663911327818
P13667,O00232,0.06507846232558478
P13667,P05783,0.020660786944905096
P13667,P05787,0.02160835975175257
P13667,P07339,0.10233299123330303
P13667,P14174,0.27263360464116776
P13667,P14314,0.02240645042076076
P13667,P14866,0.003591523482833703
P13667,P17174,0.0727284336390881
P13667,P22061,0.02014366633236136
P13667,P23284,0.00194550103369858
P13667,P31949,0.01960713776896868
P13667,P40939,0.0017111041113665169
P13667,P50579,0.007344184035123841
P13667,P60903,0.05448923924039863
P13667,P62854,0.014049203879393872
P13667,P62888,0.010266317814998958
P13667,Q01518,0.02501229916279226
P13667,Q02790,0.043707710675384606
P13667,Q13200,0.03734937193066611
P13667,Q16629,0.04952317126013264
P13667,Q6NYC8,0.022037870151113147
P13667,Q92804,0.0015536992520826553
P13667,Q96AC1,0.004942561520683581
P13667,Q99439,0.0233158330565235
P13667,Q99460,0.04393661500276957
P13667,Q99613,0.011740859815279956
P13667,Q9NZM1,0.007170899631814821
P13667,Q9UMX0,0.00849651022806985
P13667,Q9Y2W1,0.01061563165698106
P14174,O00232,0.002614302216309171
P14174,P05783,0.019456483705861782
P14174,P05787,0.038890832428836286
P14174,P07339,0.015264290935303737
P14174,P13667,0.008169126801892674
P14174,P14314,0.009128970353127526
P14174,P14866,0.002581552802503608
P14174,P17174,0.014366737932192489
P14174,P22061,0.29376253600690266
P14174,P23284,0.002972373917112726
P14174,P31949,0.008196620858595023
P14174,P40939,0.015544196438386356
P14174,P50579,0.04630318580449901
P14174,P60903,0.013608483582028577
P14174,P62854,0.035649534034676855
P14174,P62888,0.046735617215488315
P14174,Q01518,0.02594340871785211
P14174,Q02790,0.019694890109972336
P14174,Q13200,0.014442754316330027
P14174,Q16629,0.033367845854474415
P14174,Q6NYC8,0.06698877665348545
P14174,Q92804,0.02487118845929717
P14174,Q96AC1,0.06875758510250221
P14174,Q99439,0.1070135283593791
P14174,Q99460,0.010157775248189092
P14174,Q99613,0.02041991311622904
P14174,Q9NZM1,0.006337870030334197
P14174,Q9UMX0,0.020182339488194243
P14174,Q9Y2W1,0.008577279510043912
P14314,O00232,0.01902258367137377
P14314,P05783,0.005177450903523671
P14314,P05787,0.010254437738567709
P14314,P07339,0.015430647015258762
P14314,P13667,0.040139814256250295
P14314,P14174,0.07165741869370891
P14314,P14866,0.0374698077313326
P14314,P17174,0.027912997399698807
P14314,P22061,0.02556096023727469
P14314,P23284,0.08149953996480153
P14314,P31949,0.02993057455231222
P14314,P40939,0.012966747409146535
P14314,P50579,0.011265839863586133
P14314,P60903,0.0773903004472026
P14314,P62854,0.008372595950294052
P14314,P62888,8.65299947992406e-05
P14314,Q01518,0.3188996012819894
P14314,Q02790,0.027976017751826555
P14314,Q13200,0.009934607112737361
P14314,Q16629,0.0034545669646391455
P14314,Q6NYC8,0.004569136357711884
P14314,Q92804,0.005123140219574323
P14314,Q96AC1,0.07220238599792306
P14314,Q99439,0.014633512519782345
P14314,Q99460,0.031540141430301705
P14314,Q99613,0.001543481104336898
P14314,Q9NZM1,0.005945501024727397
P14314,Q9UMX0,0.00814104411847395
P14314,Q9Y2W1,0.021898618286844567
P14866,O00232,0.019516842375879095
P14866,P05783,0.008713960542042562
P14866,P05787,0.00781678034036827
P14866,P07339,0.009159885618528783
P14866,P13667,0.04245149544331627
P14866,P14174,0.002703544942720866
P14866,P14314,0.06939023319816486
P14866,P17174,0.02588798051025961
P14866,P22061,0.05084547349890369
P14866,P23284,0.016330789622862198
P14866,P31949,0.011429721229155724
P14866,P40939,0.024585018621809368
P14866,P50579,0.03011645834085551
P14866,P60903,0.042749689438386494
P14866,P62854,0.09939560830554729
P14866,P62888,0.02706644244092
P14866,Q01518,0.11146494284991575
P14866,Q02790,0.02905713024451543
P14866,Q13200,0.011241391996384157
P14866,Q16629,0.0022794096811783095
P14866,Q6NYC8,0.008287007334374529
P14866,Q92804,0.02404915293785634
P14866,Q96AC1,0.022363000084174724
P14866,Q99439,0.030239633873055314
P14866,Q99460,0.023390682319120587
P14866,Q99613,0.031009581664688656
P14866,Q9NZM1,0.017787031898728763
P14866,Q9UMX0,0.02656741441724887
P14866,Q9Y2W1,0.17410369622903793
P17174,O00232,0.06887944762852449
P17174,P05783,0.01038006699893383
P17174,P05787,0.015154707524616928
P17174,P07339,0.022607118481305324
P17174,P13667,0.019321424854940514
P17174,P14174,0.023240006152781795
P17174,P14314,0.05442648939401384
P17174,P14866,0.08418919654625827
P17174,P22061,0.01379958788068398
P17174,P23284,0.008711497845777695
P17174,P31949,0.011178553854572474
P17174,P40939,0.0146751877371965
P17174,P50579,0.036693176722217606
P17174,P60903,0.012469199692048622
P17174,P62854,0.04235485989478201
P17174,P62888,0.01335194954608452
P17174,Q01518,0.06979588021792874
P17174,Q02790,0.069502315345949
P17174,Q13200,0.053781217466456296
P17174,Q16629,0.041111639024132146
P17174,Q6NYC8,0.01256740965632369
P17174,Q92804,0.003675358578361868
P17174,Q96AC1,0.006495555663748153
P17174,Q99439,0.019321775648183315
P17174,Q99460,0.046509181605920394
P17174,Q99613,0.07041805929611639
P17174,Q9NZM1,0.016615755523922505
P17174,Q9UMX0,0.027520631108612914
P17174,Q9Y2W1,0.11125275010960621
P22061,O00232,0.021250542913479574
P22061,P05783,0.019967333147277753
P22061,P05787,0.010996316781760513
P22061,P07339,0.059583006873454615
P22061,P13667,0.002386564777925088
P22061,P14174,0.04029960498763221
P22061,P14314,0.058283814633457734
P22061,P14866,0.0018250085742256244
P22061,P17174,0.0009394828368030897
P22061,P23284,0.00021157193563437705
P22061,P31949,0.19256508045460968
P22061,P40939,0.02832662545448696
P22061,P50579,0.06866611118418015
P22061,P60903,0.031241543228979332
P22061,P62854,0.005607051714676605
P22061,P62888,0.02214173505401083
P22061,Q01518,0.00432332081657598
P22061,Q02790,0.02155641589365571
P22061,Q13200,0.03552536994765217
P22061,Q16629,0.010074341048424475
P22061,Q6NYC8,0.021874864689897598
P22061,Q92804,0.02700879182929318
P22061,Q96AC1,0.19900436276229871
P22061,Q99439,0.047947976743840715
P22061,Q99460,0.01872807303610453
P22061,Q99613,0.002546242127411327
P22061,Q9NZM1,0.0031481216723006074
P22061,Q9UMX0,0.0345747712359076
P22061,Q9Y2W1,0.009395953644043279
P23284,O00232,0.009716683451513159
P23284,P05783,0.0009190956439318659
P23284,P05787,0.017274500522796596
P23284,P07339,0.017305379737947955
P23284,P13667,0.052064603715176884
P23284,P14174,0.0038872280170129544
P23284,P14314,0.027844990417155966
P23284,P14866,0.022095367598709958
P23284,P17174,0.2001114668233958
P23284,P22061,0.032687803226224915
P23284,P31949,0.07233640520748873
P23284,P40939,0.012430258774750451
P23284,P50579,0.011142334256527397
P23284,P60903,0.015011952206340613
P23284,P62854,0.07439522288196534
P23284,P62888,0.04953500453131733
P23284,Q01518,0.082255519027735
P23284,Q02790,0.03785957306554602
P23284,Q13200,0.03374310063971974
P23284,Q16629,0.031183264462811194
P23284,Q6NYC8,0.007460156098299396
P23284,Q92804,0.011974004423287853
P23284,Q96AC1,0.02160820782658384
P23284,Q99439,0.04637087307424298
P23284,Q99460,0.014734480864483045
P23284,Q99613,0.025581075849659175
P23284,Q9NZM1,0.010344720861775934
P23284,Q9UMX0,0.0283485824883047
P23284,Q9Y2W1,0.029778144305295143
P31949,O00232,0.01313232525829671
P31949,P05783,0.04802919565102209
P31949,P05787,0.004278652380658648
P31949,P07339,0.021848562167342264
P31949,P13667,0.011503003803546066
P31949,P14174,0.06793787610348306
P31949,P14314,0.024314692590737576
P31949,P14866,0.005045544692872449
P31949,P17174,0.06342023032970015
P31949,P22061,0.05929808593910071
P31949,P23284,0.0036890962764612235
P31949,P40939,0.010831064155858761
P31949,P50579,0.09080019034969894
P31949,P60903,0.0017392203076190638
P31949,P62854,0.019004431992292986
P31949,P62888,0.005363691471667238
P31949,Q01518,0.014915907959803531
P31949,Q02790,0.029149971386834565
P31949,Q13200,0.040168566857482865
P31949,Q16629,0.04243845011743445
P31949,Q6NYC8,0.10028042507118559
P31949,Q92804,0.010870735622750028
P31949,Q96AC1,0.04186852970313331
P31949,Q99439,0.13506961427434594
P31949,Q99460,0.029991329206763666
P31949,Q99613,0.02226587887108102
P31949,Q9NZM1,0.03348934401782372
P31949,Q9UMX0,0.010645907351450408
P31949,Q9Y2W1,0.03860947608955295
P40939,O00232,0.032402249294639134
P40939,P05783,0.04668588733872826
P40939,P05787,0.01602499098713418
P40939,P07339,0.03727311404446519
P40939,P13667,0.028201482702550656
P40939,P14174,0.029903850088679948
P40939,P14314,0.05135594831971817
P40939,P14866,0.00507036006199919
P40939,P17174,0.0475563378503486
P40939,P22061,0.029830849259451918
P40939,P23284,0.01645288325113294
P40939,P31949,0.038562403420377006
P40939,P50579,0.013940556154522377
P40939,P60903,0.04437858175505707
P40939,P62854,0.011445704206746508
P40939,P62888,0.040178323747288115
P40939,Q01518,0.007953323569650438
P40939,Q02790,0.057662641323579907
P40939,Q13200,0.04815075010854455
P40939,Q16629,0.022974932587420227
P40939,Q6NYC8,0.03966271974342089
P40939,Q92804,0.08756195895590203
P40939,Q96AC1,0.031264959517305735
P40939,Q99439,0.027589078051058157
P40939,Q99460,0.013954992261296411
P40939,Q99613,0.09045286689499249
P40939,Q9NZM1,0.012501781500461637
P40939,Q9UMX0,0.025941594597038372
P40939,Q9Y2W1,0.04506487840648985
P50579,O00232,0.02671696760627247
P50579,P05783,0.019121086416859896
P50579,P05787,0.035418123639857566
P50579,P07339,0.008458992804631702
P50579,P13667,0.006833154793910876
P50579,P14174,0.027427298777671888
P50579,P14314,0.04231496627800951
P50579,P14866,0.02728357305171113
P50579,P17174,0.06531483761585266
P50579,P22061,0.03129684268781432
P50579,P23284,0.003663512813661182
P50579,P31949,0.01022922505159573
P50579,P40939,0.01258418281008548
P50579,P60903,0.012970112555402208
P50579,P62854,0.04741038249153237
P50579,P62888,0.031350332187383825
P50579,Q01518,0.029466673175810226
P50579,Q02790,0.018177249941372885
P50579,Q13200,0.11731277849788008
P50579,Q16629,0.042564469385435844
P50579,Q6NYC8,0.039393006409913
P50579,Q92804,0.06002220543156171
P50579,Q96AC1,0.03983272891111774
P50579,Q99439,0.03223378710896421
P50579,Q99460,0.03405381019977209
P50579,Q99613,0.0737429334262521
P50579,Q9NZM1,0.014564225286200787
P50579,Q9UMX0,0.011209264849606533
P50579,Q9Y2W1,0.07903327579385995
P60903,O00232,0.01856248464568925
P60903,P05783,0.00353423062914607
P60903,P05787,0.004879751283190117
P60903,P07339,0.011563789696471394
P60903,P13667,0.006559310866186988
P60903,P14174,0.027823326743437782
P60903,P14314,0.019423806950498293
P60903,P14866,0.027439792842033045
P60903,P17174,0.04117269564250664
P60903,P22061,0.05923130294404902
P60903,P23284,0.018497400967980793
P60903,P31949,0.06924505109361345
P60903,P40939,0.05564582018219525
P60903,P50579,0.0377866916608329
P60903,P62854,0.12733805156597514
P60903,P62888,0.024803623907318394
P60903,Q01518,0.022918326371131493
P60903,Q02790,0.012478484979296694
P60903,Q13200,0.01564870595418878
P60903,Q16629,0.03773889825971954
P60903,Q6NYC8,0.019713024388407892
P60903,Q92804,0.03372989702144525
P60903,Q96AC1,0.011320149105693117
P60903,Q99439,0.08956886891983902
P60903,Q99460,0.02531946835633792
P60903,Q99613,0.026387684904826694
P60903,Q9NZM1,0.02577324649149678
P60903,Q9UMX0,0.05965259436517929
P60903,Q9Y2W1,0.06624351926131294
P62854,O00232,0.040365570522911405
P62854,P05783,0.015339405002696888
P62854,P05787,0.013595783055603754
P62854,P07339,0.01768708450232561
P62854,P13667,0.03500307074409347
P62854,P14174,0.004969920431810495
P62854,P14314,0.03160603019038946
P62854,P14866,0.051864812661858196
P62854,P17174,0.009904237310932117
P62854,P22061,0.021393592808121868
P62854,P23284,0.046618302272921006
P62854,P31949,0.0065272520897509635
P62854,P40939,0.06360121138699966
P62854,P50579,0.008177169504100155
P62854,P60903,0.0195186166267958
P62854,P62888,0.048046898537943805
P62854,Q01518,0.11077153670736709
P62854,Q02790,0.044023606323321696
P62854,Q13200,0.02905395291343564
P62854,Q16629,0.021666788302118153
P62854,Q6NYC8,0.0051367367623134175
P62854,Q92804,0.00752745170302824
P62854,Q96AC1,0.002231904209816278
P62854,Q99439,0.007979329788684373
P62854,Q99460,0.05411037341814291
P62854,Q99613,0.020853854615829923
P62854,Q9NZM1,0.045540648845979664
P62854,Q9UMX0,0.06181006041658928
P62854,Q9Y2W1,0.15507479834411872
P62888,O00232,0.025623402511863517
P62888,P05783,0.0035559448730530705
P62888,P05787,0.010123819055994623
P62888,P07339,0.00956506517639175
P62888,P13667,0.07985978748717777
P62888,P14174,0.06998623029967603
P62888,P14314,0.022687587870999355
P62888,P14866,0.07138330492145081
P62888,P17174,0.034650231489065604
P62888,P22061,0.06113947325937715
P62888,P23284,0.0629027366879302
P62888,P31949,0.01593436239179934
P62888,P40939,0.06430838471230402
P62888,P50579,0.017191199656646266
P62888,P60903,0.05622080509215866
P62888,P62854,0.03372504409903375
P62888,Q01518,0.06674119306659529
P62888,Q02790,0.037633069641796926
P62888,Q13200,0.013885659101239473
P62888,Q16629,0.012399619287698213
P62888,Q6NYC8,0.02447904659228889
P62888,Q92804,0.014846389271654973
P62888,Q96AC1,0.059011610259590834
P62888,Q99439,0.03673921916460021
P62888,Q99460,0.04890930379570045
P62888,Q99613,0.002971999032782834
P62888,Q9NZM1,0.0029107760534671802
P62888,Q9UMX0,0.017871515121694787
P62888,Q9Y2W1,0.022743220025967792
Q01518,O00232,0.027722403764203304
Q01518,P05783,0.040132537663256
Q01518,P05787,0.02030748925108673
Q01518,P07339,0.020830068719060325
Q01518,P13667,0.017763639712902835
Q01518,P14174,0.14963095819184616
Q01518,P14314,0.02341105964230357
Q01518,P14866,0.0018176732491411661
Q01518,P17174,0.010781795227264857
Q01518,P22061,0.08682394261574342
Q01518,P23284,0.016316056840921335
Q01518,P31949,0.0014917230716170573
Q01518,P40939,0.009896396446039684
Q01518,P50579,0.004403975661045528
Q01518,P60903,0.05420272813752981
Q01518,P62854,0.025237996276848116
Q01518,P62888,0.056007649778079704
Q01518,Q02790,0.013006682073358627
Q01518,Q13200,0.0430449039211044
Q01518,Q16629,0.02235927065918408
Q01518,Q6NYC8,0.04638640763320363
Q01518,Q92804,0.00543603771264305
Q01518,Q96AC1,0.01498345720904827
Q01518,Q99439,0.04462590032181865
Q01518,Q99460,0.007507190005925217
Q01518,Q99613,0.006353005857219339
Q01518,Q9NZM1,0.009203662381066168
Q01518,Q9UMX0,0.2164363425711912
Q01518,Q9Y2W1,0.0038790454053477448
Q02790,O00232,0.056553867909750005
Q02790,P05783,0.01298492286942029
Q02790,P05787,0.010805063822068242
Q02790,P07339,0.011544613160657507
Q02790,P13667,0.018577168523678123
Q02790,P14174,0.027334373119836154
Q02790,P14314,0.023567620636825458
Q02790,P14866,0.12078744456706796
Q02790,P17174,0.02460803152875529
Q02790,P22061,0.02580194537743644
Q02790,P23284,0.023116672816021124
Q02790,P31949,0.002834198882224783
Q02790,P40939,0.005144091467924969
