Regulator,Target,Weight
O00232,P05783,0.01528803623185332
O00232,P05787,0.004345449625013986
O00232,P07339,0.027940856578799064
O00232,P13667,0.050125610694994736
O00232,P14174,0.027684421575579224
O00232,P14314,0.012484358306721535
O00232,P14866,0.05947987780032409
O00232,P17174,0.017602557808853787
O00232,P22061,0.02621470933606437
O00232,P23284,0.050690879660749553
O00232,P31949,0.05265113559214239
O00232,P40939,0.025709800967933127
O00232,P50579,0.0885411949090153
O00232,P60903,0.030072097560685854
O00232,P62854,0.030617052430067102
O00232,P62888,0.051658602147843076
O00232,Q01518,0.08875896986960911
O00232,Q02790,0.03935276811004566
O00232,Q13200,0.03781420823171431
O00232,Q16629,0.014123210314587832
O00232,Q6NYC8,0.013216257370991436
O00232,Q92804,0.003937493958831041
O00232,Q96AC1,0.014006607642639552
O00232,Q99439,0.07488743147778194
O00232,Q99460,0.025017504804546755
O00232,Q99613,0.009971273065504117
O00232,Q9NZM1,0.011341833957373355
O00232,Q9UMX0,0.015095233441833202
O00232,Q9Y2W1,0.08137056652790123
P05783,O00232,0.01562273505932967
P05783,P05787,0.0064283155224577355
P05783,P07339,0.07597197393128356
P05783,P13667,0.011271205085738107
P05783,P14174,0.053082168624044086
P05783,P14314,0.06875083323882944
P05783,P14866,0.005803639827581944
P05783,P17174,0.007650673280073902
P05783,P22061,0.008531743136061623
P05783,P23284,0.0190026204886269
P05783,P31949,0.04050465343901604
P05783,P40939,0.014314734775361777
P05783,P50579,0.022468177750149407
P05783,P60903,0.04266314169675905
P05783,P62854,0.01065665440783375
P05783,P62888,0.1052759006669798
P05783,Q01518,0.01550211475971665
P05783,Q02790,0.0403194344821568
P05783,Q13200,0.07048024751412081
P05783,Q16629,0.027897691393367802
P05783,Q6NYC8,0.031823285010883155
P05783,Q92804,0.2058333192077421
P05783,Q96AC1,0.0091968807575315
P05783,Q99439,0.006779883690208501
P05783,Q99460,0.026324246676624488
P05783,Q99613,0.0021772147483911097
P05783,Q9NZM1,0.0329979314575529
P05783,Q9UMX0,0.013320003450719917
P05783,Q9Y2W1,0.009348575920857692
P05787,O00232,0.03618620931436048
P05787,P05783,0.0561991995087382
P05787,P07339,0.058316839783523776
P05787,P13667,0.021147564576064037
P05787,P14174,0.03319733929603645
P05787,P14314,0.04344539948400666
P05787,P14866,0.010835006980207517
P05787,P17174,0.011114453849277292
P05787,P22061,0.1088611022537345
P05787,P23284,0.016981354096191007
P05787,P31949,0.04144677447190552
P05787,P40939,0.05876069840566504
P05787,P50579,0.014383905572750922
P05787,P60903,0.017268590385007842
P05787,P62854,0.015046578871396607
P05787,P62888,0.06910033906406711
P05787,Q01518,0.010291438601324407
P05787,Q02790,0.06783418104511693
P05787,Q13200,0.05958513327197921
P05787,Q16629,0.03458265687484796
P05787,Q6NYC8,0.05514194400039102
P05787,Q92804,0.03985776666908396
P05787,Q96AC1,0.029894060245962265
P05787,Q99439,0.01634604295514107
P05787,Q99460,0.0014779606724519227
P05787,Q99613,0.0051681911408740944
P05787,Q9NZM1,0.02946140192739436
P05787,Q9UMX0,0.02447110941750414
P05787,Q9Y2W1,0.013596757264995667
P07339,O00232,0.013231667094742815
P07339,P05783,0.06066243139833831
P07339,P05787,0.04896177310688395
P07339,P13667,0.011253790034667227
P07339,P14174,0.06791595444556589
P07339,P14314,0.1037991811643998
P07339,P14866,0.002240342559848479
P07339,P17174,0.10062419991565126
P07339,P22061,0.08525176197879138
P07339,P23284,0.011196407613934952
P07339,P31949,0.025944152842490343
P07339,P40939,0.045238745618633516
P07339,P50579,0.047830874003106136
P07339,P60903,0.014980433345853673
P07339,P62854,0.01236506553964012
P07339,P62888,0.04004372645715181
P07339,Q01518,0.0011636544663249059
P07339,Q02790,0.04068921295879269
P07339,Q13200,0.05711217812433366
P07339,Q16629,0.05316796782725336
P07339,Q6NYC8,0.05718064921944303
P07339,Q92804,0.010158184199594028
P07339,Q96AC1,0.013063640093972815
P07339,Q99439,0.0062273940952413545
P07339,Q99460,0.0031422851612399193
P07339,Q99613,0.030704251886477595
P07339,Q9NZM1,0.015547198383533262
P07339,Q9UMX0,0.010883072146312445
P07339,Q9Y2W1,0.009419804317781036
P13667,O00232,0.06220657063651007
P13667,P05783,0.011218012542562763
P13667,P05787,0.01841381618526708
P13667,P07339,0.06433355739461086
P13667,P14174,0.22226576028474204
P13667,P14314,0.026619603441881978
P13667,P14866,0.012211142764851236
P13667,P17174,0.08447858551178743
P13667,P22061,0.010288157744804979
P13667,P23284,0.011018037202255165
P13667,P31949,0.029408078831635452
P13667,P40939,0.010011909645129852
P13667,P50579,0.015335437109816216
P13667,P60903,0.05055672209554742
P13667,P62854,0.011152883681409594
P13667,P62888,0.03488511704647523
P13667,Q01518,0.03280361044489224
P13667,Q02790,0.12004426382383021
P13667,Q13200,0.004661003571717544
P13667,Q16629,0.03359286566079928
P13667,Q6NYC8,0.02724911952202256
P13667,Q92804,0.0044966008641261134
P13667,Q96AC1,0.01611410827084063
P13667,Q99439,0.017514076972009452
P13667,Q99460,0.009633173978091679
P13667,Q99613,0.02241873503464337
P13667,Q9NZM1,0.01580726994372225
P13667,Q9UMX0,0.0029992112352720058
P13667,Q9Y2W1,0.018262568558745102
P14174,O00232,0.004781006797098002
P14174,P05783,0.015209040437567137
P14174,P05787,0.027301082727246313
P14174,P07339,0.020908325397450196
P14174,P13667,0.001900906256629741
P14174,P14314,0.02652059088171311
P14174,P14866,0.0020275127882681612
P14174,P17174,0.03577150117577435
P14174,P22061,0.31813018819878003
P14174,P23284,0.01288886772777382
P14174,P31949,0.02432047363698971
P14174,P40939,0.04189544962387126
P14174,P50579,0.04173076156044444
P14174,P60903,0.015599232233529905
P14174,P62854,0.023989559081012073
P14174,P62888,0.020497474487878472
P14174,Q01518,0.023025059487499278
P14174,Q02790,0.032499358897948076
P14174,Q13200,0.010680797490200632
P14174,Q16629,0.008951346495535742
P14174,Q6NYC8,0.04910066714897442
P14174,Q92804,0.02195734301147685
P14174,Q96AC1,0.04700228366171287
P14174,Q99439,0.08541010126795129
P14174,Q99460,0.01893683306303518
P14174,Q99613,0.02779430255243467
P14174,Q9NZM1,0.00277647864955149
P14174,Q9UMX0,0.021006404788487015
P14174,Q9Y2W1,0.017387050473165917
P14314,O00232,0.03733904182025539
P14314,P05783,0.005745079785637378
P14314,P05787,0.003580863919661238
P14314,P07339,0.02340520260822061
P14314,P13667,0.04257557081472565
P14314,P14174,0.016102071031779012
P14314,P14866,0.02303678067037695
P14314,P17174,0.03920253334288686
P14314,P22061,0.044140849854453906
P14314,P23284,0.04518010943851754
P14314,P31949,0.02861190747549824
P14314,P40939,0.019180279972286413
P14314,P50579,0.009952812108484562
P14314,P60903,0.090989515239192
P14314,P62854,0.027850433261284682
P14314,P62888,0.03527598980936456
P14314,Q01518,0.31753067684004754
P14314,Q02790,0.04143018848092749
P14314,Q13200,0.013511913667268942
P14314,Q16629,0.00869025556774953
P14314,Q6NYC8,0.007983320438794019
P14314,Q92804,0.0034774507041772057
P14314,Q96AC1,0.04555472544623595
P14314,Q99439,0.017600046282155404
P14314,Q99460,0.024382573121796834
P14314,Q99613,0.001327901817357991
P14314,Q9NZM1,0.00045115300295314465
P14314,Q9UMX0,0.01872328464611943
P14314,Q9Y2W1,0.007167468831791554
P14866,O00232,0.019862400665295835
P14866,P05783,0.0122735953818283
P14866,P05787,0.002395859992254197
P14866,P07339,0.015761325461463648
P14866,P13667,0.04242858636528183
P14866,P14174,0.006509159766482007
P14866,P14314,0.0634678150486926
P14866,P17174,0.004900135026157465
P14866,P22061,0.03496537916528974
P14866,P23284,0.05346251323221891
P14866,P31949,0.020748454564184397
P14866,P40939,0.03706377255559751
P14866,P50579,0.036095196069447034
P14866,P60903,0.03433945007929559
P14866,P62854,0.019868525332131154
P14866,P62888,0.015367387700387043
P14866,Q01518,0.18296624581373222
P14866,Q02790,0.027512582318681082
P14866,Q13200,0.009028201712347318
P14866,Q16629,0.0032700561620219552
P14866,Q6NYC8,0.006189995238258608
P14866,Q92804,0.005706795295822234
P14866,Q96AC1,0.024097117700155435
P14866,Q99439,0.006972376397695834
P14866,Q99460,0.007798518410813251
P14866,Q99613,0.043237706918291874
P14866,Q9NZM1,0.04823138978072047
P14866,Q9UMX0,0.014851672006657813
P14866,Q9Y2W1,0.20062778583879468
P17174,O00232,0.046882157326872426
P17174,P05783,0.013536884344755196
P17174,P05787,0.034606609668097664
P17174,P07339,0.009500979085737497
P17174,P13667,0.023237875066501056
P17174,P14174,0.02023208383661646
P17174,P14314,0.01752138834190108
P17174,P14866,0.0686532403194866
P17174,P22061,0.018200886167499424
P17174,P23284,0.02610655945496012
P17174,P31949,0.02318368750476801
P17174,P40939,0.018783449842064055
P17174,P50579,0.01084223012983045
P17174,P60903,0.03668977832654943
P17174,P62854,0.015382707327995319
P17174,P62888,0.0026482310985969713
P17174,Q01518,0.09125402267045055
P17174,Q02790,0.06990658403841153
P17174,Q13200,0.07532510022793319
P17174,Q16629,0.04692805344561961
P17174,Q6NYC8,0.01574369248215059
P17174,Q92804,0.031073026172444222
P17174,Q96AC1,0.0075928295399598006
P17174,Q99439,0.04215394816716503
P17174,Q99460,0.03262849851196257
P17174,Q99613,0.06153107230172245
P17174,Q9NZM1,0.024755660608042167
P17174,Q9UMX0,0.0170459324953147
P17174,Q9Y2W1,0.098052831496592
P22061,O00232,0.017565597251846143
P22061,P05783,0.037439761051287705
P22061,P05787,0.02000306202885698
P22061,P07339,0.07400316568911451
P22061,P13667,0.01011243226861153
P22061,P14174,0.05255800130692808
P22061,P14314,0.028039538826687794
P22061,P14866,0.010516102857123788
P22061,P17174,0.012313646384803287
P22061,P23284,0.02150034725282722
P22061,P31949,0.2016197942653628
P22061,P40939,0.01121072132066798
P22061,P50579,0.02798015356498654
P22061,P60903,0.03760800045307517
P22061,P62854,0.011589353704706623
P22061,P62888,0.0026933094002030045
P22061,Q01518,0.009642968083084002
P22061,Q02790,0.017311085039166632
P22061,Q13200,0.046159733369482196
P22061,Q16629,0.012055572403554541
P22061,Q6NYC8,0.05328785289826709
P22061,Q92804,0.004091669198233476
P22061,Q96AC1,0.18162295332016645
P22061,Q99439,0.054370151512001925
P22061,Q99460,0.005378212805866515
P22061,Q99613,0.011568664867534013
P22061,Q9NZM1,0.02000153128311899
P22061,Q9UMX0,0.007634248483440205
P22061,Q9Y2W1,0.00012236910899492105
P23284,O00232,0.01693243816837525
P23284,P05783,0.003738505174022907
P23284,P05787,0.028306754821464414
P23284,P07339,0.01932556823964746
P23284,P13667,0.015600180725273608
P23284,P14174,0.00874818434814667
P23284,P14314,0.029730524009393883
P23284,P14866,0.048065191860516984
P23284,P17174,0.16132393336103593
P23284,P22061,0.017650716479863632
P23284,P31949,0.09490860708132494
P23284,P40939,0.021654259804355522
P23284,P50579,0.011913046674114778
P23284,P60903,0.01048429628663785
P23284,P62854,0.07871858644866345
P23284,P62888,0.013469949987168755
P23284,Q01518,0.06504908901551838
P23284,Q02790,0.04373740615240717
P23284,Q13200,0.013219548187949372
P23284,Q16629,0.050730880756292285
P23284,Q6NYC8,0.01176322850783043
P23284,Q92804,0.0107757900591982
P23284,Q96AC1,0.006885408219192673
P23284,Q99439,0.0697309063734323
P23284,Q99460,0.006578598313845438
P23284,Q99613,0.052813418756430926
P23284,Q9NZM1,0.025626700443879043
P23284,Q9UMX0,0.013070468520091208
P23284,Q9Y2W1,0.04944781322392659
P31949,O00232,0.0125119280467338
P31949,P05783,0.03318282254654962
P31949,P05787,0.007649033312011414
P31949,P07339,0.019779174481428338
P31949,P13667,0.02102893874038657
P31949,P14174,0.049978098428745926
P31949,P14314,0.015036308069799699
P31949,P14866,0.0036916630614167397
P31949,P17174,0.07220388709960229
P31949,P22061,0.039543085494945555
P31949,P23284,0.016916978165306202
P31949,P40939,0.02210989738464756
P31949,P50579,0.07390034316282998
P31949,P60903,0.028334021971672032
P31949,P62854,0.023179994978848602
P31949,P62888,0.00746960181771293
P31949,Q01518,0.006837754612772752
P31949,Q02790,0.01655098767332868
P31949,Q13200,0.03351889891954581
P31949,Q16629,0.022239284528777586
P31949,Q6NYC8,0.1404076607195546
P31949,Q92804,0.015361075939096318
P31949,Q96AC1,0.06602890495485338
P31949,Q99439,0.15081025185662048
P31949,Q99460,0.039751552880680295
P31949,Q99613,0.030718752706439856
P31949,Q9NZM1,0.0099419346867336
P31949,Q9UMX0,0.01868306847208154
P31949,Q9Y2W1,0.0026340952868780096
P40939,O00232,0.025926826835146265
P40939,P05783,0.102646500802694
P40939,P05787,0.022143113108876764
P40939,P07339,0.05167774970560077
P40939,P13667,0.012802274226048788
P40939,P14174,0.022854940724780688
P40939,P14314,0.03258782544587548
P40939,P14866,0.007920669730981595
P40939,P17174,0.04358525001073546
P40939,P22061,0.04518265115024616
P40939,P23284,0.016671339616463287
P40939,P31949,0.03010536544523406
P40939,P50579,0.015846516694034075
P40939,P60903,0.009427662131815598
P40939,P62854,0.023532441256945192
P40939,P62888,0.037170602704329724
P40939,Q01518,0.008136871560867709
P40939,Q02790,0.04199701529423617
P40939,Q13200,0.08844176264092729
P40939,Q16629,0.031666823639712766
P40939,Q6NYC8,0.03175465233935447
P40939,Q92804,0.05530188247569056
P40939,Q96AC1,0.04692728792807046
P40939,Q99439,0.011274558634798757
P40939,Q99460,0.009979632401975403
P40939,Q99613,0.05362251854001066
P40939,Q9NZM1,0.029492038603761574
P40939,Q9UMX0,0.017534429666423428
P40939,Q9Y2W1,0.07378879668436288
P50579,O00232,0.036960301700071314
P50579,P05783,0.006537199915591441
P50579,P05787,0.026184044250584845
P50579,P07339,0.009887108942915427
P50579,P13667,0.005896713445706848
P50579,P14174,0.03181566673669945
P50579,P14314,0.030253978878919473
P50579,P14866,0.02237461742545387
P50579,P17174,0.08598433813400753
P50579,P22061,0.008771357575532662
P50579,P23284,0.005222014772631191
P50579,P31949,0.005493417948778423
P50579,P40939,0.008529380789423687
P50579,P60903,0.009127155616537364
P50579,P62854,0.030395718147549003
P50579,P62888,0.02349648062904113
P50579,Q01518,0.00618208812778394
P50579,Q02790,0.01569946644641646
P50579,Q13200,0.15691730886670405
P50579,Q16629,0.044931985330153086
P50579,Q6NYC8,0.07999862883157656
P50579,Q92804,0.09086786357495168
P50579,Q96AC1,0.00878836325136528
P50579,Q99439,0.02917190354383941
P50579,Q99460,0.0213960053529976
P50579,Q99613,0.08622245157030306
P50579,Q9NZM1,0.024728631766286965
P50579,Q9UMX0,0.02501081223577452
