Regulator,Target,Weight
O00232,P05783,0.004994685370797359
O00232,P05787,0.0049957828251364425
O00232,P07339,0.02208609307492786
O00232,P13667,0.07158702540352985
O00232,P14174,0.021690282008454676
O00232,P14314,0.020460991027881303
O00232,P14866,0.026049145490285322
O00232,P17174,0.008745033311259177
O00232,P22061,0.02775120074603941
O00232,P23284,0.04867042040791143
O00232,P31949,0.025572919159259615
O00232,P40939,0.06314510400545205
O00232,P50579,0.10504133137799819
O00232,P60903,0.04459581019270249
O00232,P62854,0.03730586426323138
O00232,P62888,0.025829322515321825
O00232,Q01518,0.09527804826572518
O00232,Q02790,0.049870900632591066
O00232,Q13200,0.01889045367791572
O00232,Q16629,0.011114588548387259
O00232,Q6NYC8,0.012716538957143104
O00232,Q92804,0.018948253144365476
O00232,Q96AC1,0.02065238973598356
O00232,Q99439,0.08330439221088479
O00232,Q99460,0.06524356639926548
O00232,Q99613,0.00182886276469289
O00232,Q9NZM1,0.004215882309196629
O00232,Q9UMX0,0.00782387081939903
O00232,Q9Y2W1,0.05159124135426148
P05783,O00232,0.03672176677303783
P05783,P05787,0.02447218409450767
P05783,P07339,0.0836258982162031
P05783,P13667,0.00233429434955722
P05783,P14174,0.06023561396145886
P05783,P14314,0.07340736112479404
P05783,P14866,0.001708140062081121
P05783,P17174,0.007201952145686923
P05783,P22061,0.031207310474485526
P05783,P23284,0.01729733785493618
P05783,P31949,0.027229892396381346
P05783,P40939,0.021941312181999628
P05783,P50579,0.01062769257056082
P05783,P60903,0.042902768779789296
P05783,P62854,0.010426232505311044
P05783,P62888,0.04029542568057635
P05783,Q01518,0.0175063121427376
P05783,Q02790,0.03247029552121322
P05783,Q13200,0.07370650721797298
P05783,Q16629,0.009198231953569391
P05783,Q6NYC8,0.045653529307323484
P05783,Q92804,0.2108466964435923
P05783,Q96AC1,0.01059452999660316
P05783,Q99439,0.010595295231625739
P05783,Q99460,0.022072355587199718
P05783,Q99613,0.009480391960620236
P05783,Q9NZM1,0.029182910376768945
P05783,Q9UMX0,0.02503609675886498
P05783,Q9Y2W1,0.012021664330541549
P05787,O00232,0.04851731310938545
P05787,P05783,0.04939455138570133
P05787,P07339,0.11070437419237768
P05787,P13667,0.015023971840096963
P05787,P14174,0.05201400196560806
P05787,P14314,0.05575392730147795
P05787,P14866,0.00777676082266631
P05787,P17174,0.019144065565641324
P05787,P22061,0.05730907531570761
P05787,P23284,0.020154538027615118
P05787,P31949,0.017727439552876645
P05787,P40939,0.0336283854917668
P05787,P50579,0.006247286697976627
P05787,P60903,0.020470562830426555
P05787,P62854,0.016208473286371414
P05787,P62888,0.08004475799853271
P05787,Q01518,0.01580318406438338
P05787,Q02790,0.060956770993210875
P05787,Q13200,0.06201588121866296
P05787,Q16629,0.02849988237397792
P05787,Q6NYC8,0.061408657383624846
P05787,Q92804,0.014054721043048167
P05787,Q96AC1,0.01827650664782611
P05787,Q99439,0.024309029412043857
P05787,Q99460,0.012023455471485858
P05787,Q99613,0.024154197940356014
P05787,Q9NZM1,0.025545777312627322
P05787,Q9UMX0,0.0358303049164512
P05787,Q9Y2W1,0.00700214583807294
P07339,O00232,0.0010537576196383521
P07339,P05783,0.062222059508495076
P07339,P05787,0.015122342756726208
P07339,P13667,0.00895166526851308
P07339,P14174,0.06900940036907988
P07339,P14314,0.15985106141840158
P07339,P14866,0.010942148586782307
P07339,P17174,0.05825918726108263
P07339,P22061,0.06736575333643549
P07339,P23284,0.02063487651791304
P07339,P31949,0.01963570254104006
P07339,P40939,0.0315516671633106
P07339,P50579,0.06313990304099883
P07339,P60903,0.010466409384286154
P07339,P62854,0.015759446198936374
P07339,P62888,0.05563843825363583
P07339,Q01518,0.03190909048866018
P07339,Q02790,0.06720848420713979
P07339,Q13200,0.0587745671271522
P07339,Q16629,0.004628097213276502
P07339,Q6NYC8,0.07980217158831715
P07339,Q92804,0.015074014662851735
P07339,Q96AC1,0.02615517179875758
P07339,Q99439,0.004516293916894788
P07339,Q99460,0.006386783087349082
P07339,Q99613,0.012518717354652393
P07339,Q9NZM1,0.00910817523479041
