Regulator,Target,Weight
O00232,P05783,0.009413846281292994
O00232,P05787,0.016188666618146406
O00232,P07339,0.027408800225896587
O00232,P13667,0.04739454716530629
O00232,P14174,0.015227012497988069
O00232,P14314,0.04801816150183684
O00232,P14866,0.03828840216090054
O00232,P17174,0.01425101813296044
O00232,P22061,0.038114457023441975
O00232,P23284,0.03745545000488494
O00232,P31949,0.003874873153041431
O00232,P40939,0.04421766390149354
O00232,P50579,0.0986361416976398
O00232,P60903,0.026625479128550428
O00232,P62854,0.04295321467292904
O00232,P62888,0.028308207388464214
O00232,Q01518,0.07496002217938534
O00232,Q02790,0.0212197241088934
O00232,Q13200,0.03742434607546968
O00232,Q16629,0.01906479921534008
O00232,Q6NYC8,0.0130254053513705
O00232,Q92804,0.008050081780974268
O00232,Q96AC1,0.008856064909858257
O00232,Q99439,0.12540968955799367
O00232,Q99460,0.025453788293359758
O00232,Q99613,0.01968287201460317
O00232,Q9NZM1,0.018058662714204712
O00232,Q9UMX0,0.026082008181552343
O00232,Q9Y2W1,0.06633659406222125
P05783,O00232,0.019846459020304314
P05783,P05787,0.013656149257750905
P05783,P07339,0.027727689289794178
P05783,P13667,0.0015192609427926798
P05783,P14174,0.07617684929864454
P05783,P14314,0.08128000153773912
P05783,P14866,0.006004432387889039
P05783,P17174,0.021577291554938434
P05783,P22061,0.02774705172148226
P05783,P23284,0.012939316738153328
P05783,P31949,0.03477562131555123
P05783,P40939,0.03790684091415255
P05783,P50579,0.016534168612626896
P05783,P60903,0.001724740114069561
P05783,P62854,0.011761205197500485
P05783,P62888,0.07936010694067987
P05783,Q01518,0.021115821398885952
P05783,Q02790,0.04759210544714606
P05783,Q13200,0.07494061415865669
P05783,Q16629,0.022757882061814942
P05783,Q6NYC8,0.055814880184410214
P05783,Q92804,0.20180867935986818
P05783,Q96AC1,0.018068342151756057
P05783,Q99439,0.012480712026905597
P05783,Q99460,0.017257611259930767
P05783,Q99613,0.00013296447945143573
P05783,Q9NZM1,0.021127718960466214
P05783,Q9UMX0,0.014761391235810108
P05783,Q9Y2W1,0.021604092430828527
P05787,O00232,0.024869346304968603
