Regulator,Target,Weight
O00232,P05783,0.005793607244203009
O00232,P05787,0.008274610131576354
O00232,P07339,0.01685303589980577
O00232,P13667,0.026979412919662785
O00232,P14174,0.011725054442825756
O00232,P14314,0.0042251608717142316
O00232,P14866,0.0321396774726438
O00232,P17174,0.01091918904407596
O00232,P22061,0.0406553181988929
O00232,P23284,0.05640375214646876
O00232,P31949,0.009179779358626333
O00232,P40939,0.06931823232460516
O00232,P50579,0.0688743786666891
O00232,P60903,0.06536949377976223
O00232,P62854,0.03398263040452638
O00232,P62888,0.02019676191706009
O00232,Q01518,0.04698060291916762
O00232,Q02790,0.08651381391196608
O00232,Q13200,0.01999279008468021
O00232,Q16629,0.0013608953785976918
O00232,Q6NYC8,0.007400456154643003
O00232,Q92804,0.00260050166970164
O00232,Q96AC1,0.010947028685265776
O00232,Q99439,0.11816460229936325
O00232,Q99460,0.04582393180000838
O00232,Q99613,0.011102463242004111
O00232,Q9NZM1,0.008531014482266383
O00232,Q9UMX0,0.03605769910679621
O00232,Q9Y2W1,0.123634105442401
P05783,O00232,0.014726438831826753
P05783,P05787,0.03035436932587554
P05783,P07339,0.06382424824849325
P05783,P13667,0.008733152370459117
P05783,P14174,0.033829575225056474
P05783,P14314,0.09485526315211021
P05783,P14866,0.0160330105841941
P05783,P17174,0.0057952427711249616
P05783,P22061,0.041256261386318806
P05783,P23284,0.011032855013540871
P05783,P31949,0.04728644658966546
P05783,P40939,0.020465536267424977
P05783,P50579,0.005713922845203176
P05783,P60903,0.030834490743336572
P05783,P62854,0.01716201360255248
P05783,P62888,0.056161115974582274
P05783,Q01518,0.004037427959513219
P05783,Q02790,0.031513359500987055
P05783,Q13200,0.0510826035169417
P05783,Q16629,0.02563157872732777
P05783,Q6NYC8,0.06325224778350491
P05783,Q92804,0.22712237143622693
P05783,Q96AC1,0.02581930404824019
P05783,Q99439,0.011589567239178278
P05783,Q99460,0.01999193696892737
P05783,Q99613,0.00018598899982778274
P05783,Q9NZM1,0.016109492597346765
P05783,Q9UMX0,0.016862716268610793
P05783,Q9Y2W1,0.008737462021602341
P05787,O00232,0.024404567648955124
P05787,P05783,0.07553367947251939
