Regulator,Target,Weight
O00232,P05783,0.009624219604431297
O00232,P05787,0.013398724603640605
O00232,P07339,0.026598793557690768
O00232,P13667,0.09398416328405515
O00232,P14174,0.014253998851479922
O00232,P14314,0.021494609852613762
O00232,P14866,0.04822339011969095
O00232,P17174,0.0009847037952889466
O00232,P22061,0.029474249001426804
O00232,P23284,0.03060631987407513
O00232,P31949,0.01992016325777085
O00232,P40939,0.02229523269873439
O00232,P50579,0.08010041387412285
O00232,P60903,0.0691604908567044
O00232,P62854,0.018649963683270994
O00232,P62888,0.014918826270056642
O00232,Q01518,0.0803317622071465
O00232,Q02790,0.03503171744405076
O00232,Q13200,0.021866989971024608
O00232,Q16629,0.0014452179763398136
O00232,Q6NYC8,0.010382577491384245
O00232,Q92804,0.039346063985893104
O00232,Q96AC1,0.00888828362737063
O00232,Q99439,0.12080068853533656
O00232,Q99460,0.03788752418948183
O00232,Q99613,0.011960496215719884
O00232,Q9NZM1,0.016871883871139748
O00232,Q9UMX0,0.012376305797895518
O00232,Q9Y2W1,0.08912222550216312
P05783,O00232,0.02518993931641646
P05783,P05787,0.002415464995209778
P05783,P07339,0.070720744140893
P05783,P13667,0.03483769351863353
P05783,P14174,0.05109107076329329
P05783,P14314,0.029537615278618836
P05783,P14866,0.009055028531198432
P05783,P17174,0.013122477449443762
P05783,P22061,0.04111124926407872
P05783,P23284,0.004958057939276933
P05783,P31949,0.032936641471566434
P05783,P40939,0.028408151891317377
P05783,P50579,0.0289456914403086
P05783,P60903,0.03196885008700148
P05783,P62854,0.011676552105570847
P05783,P62888,0.03373044059698713
P05783,Q01518,0.026001974360228046
P05783,Q02790,0.020036401198588943
P05783,Q13200,0.11553411695921646
P05783,Q16629,0.03185556302394083
P05783,Q6NYC8,0.07055335626567309
P05783,Q92804,0.1646908636174178
P05783,Q96AC1,0.016092594145054682
P05783,Q99439,0.004277762555237681
P05783,Q99460,0.020353062461675016
P05783,Q99613,0.009887610772289846
P05783,Q9NZM1,0.04718601589898028
P05783,Q9UMX0,0.004023071613315764
P05783,Q9Y2W1,0.01980193833856707
P05787,O00232,0.047630679192589884
P05787,P05783,0.06472074923329597
P05787,P07339,0.06522244001287564
P05787,P13667,0.021574263829997827
P05787,P14174,0.026680370207226342
P05787,P14314,0.033652154884472145
P05787,P14866,0.012602287895313117
P05787,P17174,0.03215897024072655
P05787,P22061,0.027627076291252838
P05787,P23284,0.016025708744879994
P05787,P31949,0.0415378627634083
P05787,P40939,0.05174987425934201
P05787,P50579,0.016982465973118536
P05787,P60903,0.03257312193356098
P05787,P62854,0.010665442200826275
P05787,P62888,0.07857957885633496
P05787,Q01518,0.031429096614483384
P05787,Q02790,0.054996144414154104
P05787,Q13200,0.08546977934304303
P05787,Q16629,0.01851049175167186
P05787,Q6NYC8,0.06554678736705255
P05787,Q92804,0.05169106603370222
P05787,Q96AC1,0.01632364113127106
P05787,Q99439,0.013626724739136585
P05787,Q99460,0.027684717658257044
P05787,Q99613,0.016620270944658767
P05787,Q9NZM1,0.02203248973193907
P05787,Q9UMX0,0.0068492168314865775
P05787,Q9Y2W1,0.009236526919922414
