Regulator,Target,Weight
O00232,P05783,0.013924576503786581
O00232,P05787,0.0057922435252123
O00232,P07339,0.028739899652879815
O00232,P13667,0.0819201720794572
O00232,P14174,0.018784664094562597
O00232,P14314,0.036724882214060575
O00232,P14866,0.06683446957449686
O00232,P17174,0.005567706375565973
O00232,P22061,0.06253626150603268
O00232,P23284,0.033813478808729674
O00232,P31949,0.04295125488378683
O00232,P40939,0.010673459872348355
O00232,P50579,0.07300518614719712
O00232,P60903,0.0164657298161266
O00232,P62854,0.011677153308533002
O00232,P62888,0.01762676935922579
O00232,Q01518,0.07259453356556744
O00232,Q02790,0.04459186239606271
O00232,Q13200,0.014403455402953852
O00232,Q16629,0.011675505734935006
O00232,Q6NYC8,0.01327870413670428
O00232,Q92804,0.017726290879869575
O00232,Q96AC1,0.0284880038861734
O00232,Q99439,0.09552251416062672
O00232,Q99460,0.08159141327788047
O00232,Q99613,0.0025291028752306276
O00232,Q9NZM1,0.009434099877399587
O00232,Q9UMX0,0.026277131275328044
O00232,Q9Y2W1,0.054849474809266316
P05783,O00232,0.006269378533861963
P05783,P05787,0.01860547672372855
P05783,P07339,0.027924609631787434
P05783,P13667,0.01771802615170851
P05783,P14174,0.0684838882097959
P05783,P14314,0.059946138778371544
P05783,P14866,0.004821733176359419
P05783,P17174,0.010580277614667353
P05783,P22061,0.032669289586531064
P05783,P23284,0.008284752086337863
P05783,P31949,0.028763186985826868
P05783,P40939,0.016614164012062498
P05783,P50579,0.028845120610036957
P05783,P60903,0.025336862870600045
P05783,P62854,0.025070822886961417
P05783,P62888,0.03806022043630854
P05783,Q01518,0.010940526341614647
P05783,Q02790,0.035845495771817476
P05783,Q13200,0.057646584466452065
P05783,Q16629,0.005540086005381812
P05783,Q6NYC8,0.10082625152882407
P05783,Q92804,0.26664439860334926
P05783,Q96AC1,0.01835130594980989
P05783,Q99439,0.019487832234463758
P05783,Q99460,0.03770900621458
P05783,Q99613,0.012580796659775672
P05783,Q9NZM1,0.005784975204762915
P05783,Q9UMX0,0.0052927672502625246
P05783,Q9Y2W1,0.005356025473960242
P05787,O00232,0.015039070383296224
P05787,P05783,0.09146533930165479
P05787,P07339,0.06052369825628895
P05787,P13667,0.021615549232194112
P05787,P14174,0.057318008792061635
P05787,P14314,0.0737863617858542
P05787,P14866,0.007424252687284405
P05787,P17174,0.031160666606237317
P05787,P22061,0.09956879337844518
P05787,P23284,0.006472931851416537
P05787,P31949,0.021367263806893213
P05787,P40939,0.018798998301745515
P05787,P50579,0.004400585890583011
P05787,P60903,0.03258803863489085
P05787,P62854,0.015285742450293077
P05787,P62888,0.05405093428342862
P05787,Q01518,0.014363089102752698
P05787,Q02790,0.029846901772298557
P05787,Q13200,0.05705643943602331
P05787,Q16629,0.018911308537955758
P05787,Q6NYC8,0.07938446137224787
P05787,Q92804,0.07108663895541593
P05787,Q96AC1,0.02004342333812875
P05787,Q99439,0.009130419780102098
P05787,Q99460,0.019086682666655072
P05787,Q99613,0.0023839086498835703
P05787,Q9NZM1,0.018749354296534577
P05787,Q9UMX0,0.03962966454610671
P05787,Q9Y2W1,0.009461471903327478
P07339,O00232,0.02012961378587265
P07339,P05783,0.07593701348432286
P07339,P05787,0.005591794515089576
P07339,P13667,0.03428976701485185
P07339,P14174,0.03387109322091712
P07339,P14314,0.0677928997001424
P07339,P14866,0.011167180944394122
P07339,P17174,0.06907852767767274
P07339,P22061,0.0470158632711153
P07339,P23284,0.00924785776679563
P07339,P31949,0.03649603796131061
P07339,P40939,0.009813584454721774
P07339,P50579,0.07429106591674116
P07339,P60903,0.010633749056167124
P07339,P62854,0.06427660367726218
P07339,P62888,0.05959468148686971
P07339,Q01518,0.02960889168920061
P07339,Q02790,0.031396928960940956
P07339,Q13200,0.05850656275414948
P07339,Q16629,0.06279525651785185
P07339,Q6NYC8,0.07099033509205288
P07339,Q92804,0.020214631657024765
P07339,Q96AC1,0.012330971933469194
P07339,Q99439,0.023369875036538718
P07339,Q99460,0.013440861012125754
P07339,Q99613,0.021135963753151587
P07339,Q9NZM1,0.01532966178513616
P07339,Q9UMX0,0.009428426766298929
P07339,Q9Y2W1,0.0022242991078120855
P13667,O00232,0.07748717650522934
P13667,P05783,0.013092378477114815
P13667,P05787,0.03776752508909188
P13667,P07339,0.08119292979257312
P13667,P14174,0.2500526071413836
P13667,P14314,0.03706530687237391
P13667,P14866,0.01296744679754484
P13667,P17174,0.083706284836408
P13667,P22061,0.009269984690352114
P13667,P23284,0.036235169018509227
P13667,P31949,0.024102735203170945
P13667,P40939,0.0021986186118957297
P13667,P50579,0.00869764963675599
P13667,P60903,0.04871344485909561
P13667,P62854,0.009431562962325097
P13667,P62888,0.017523319382504364
P13667,Q01518,0.009757201237565226
P13667,Q02790,0.07661504425845965
P13667,Q13200,0.035390341197210205
P13667,Q16629,0.013367942403969196
P13667,Q6NYC8,0.013524070824403869
P13667,Q92804,0.017332224892081728
P13667,Q96AC1,0.01567364289059849
P13667,Q99439,0.015343813769697701
P13667,Q99460,0.013104925707024226
P13667,Q99613,0.015642901979983564
P13667,Q9NZM1,0.011085073663462017
P13667,Q9UMX0,0.004565963273943482
P13667,Q9Y2W1,0.009092714025271918
P14174,O00232,0.0045562735399686605
P14174,P05783,0.02754810731465425
P14174,P05787,0.031344341880191834
P14174,P07339,0.01293562894945339
P14174,P13667,0.009568528043426481
P14174,P14314,0.03917013233051875
P14174,P14866,0.003454991973733995
P14174,P17174,0.033785029776708546
P14174,P22061,0.30097286471136214
P14174,P23284,0.01667727954399082
P14174,P31949,0.011161964990552588
P14174,P40939,0.01947536036033832
P14174,P50579,0.039097204938894896
P14174,P60903,0.015346852279368876
P14174,P62854,0.03420611466306444
P14174,P62888,0.017550273671014485
P14174,Q01518,0.024573822433966136
P14174,Q02790,0.010251530719238091
P14174,Q13200,0.010193021924525947
P14174,Q16629,0.02469990058491032
P14174,Q6NYC8,0.08183089666021376
P14174,Q92804,0.019874352683201698
P14174,Q96AC1,0.05855460044556004
P14174,Q99439,0.08742266531343208
P14174,Q99460,0.01454484689161893
P14174,Q99613,0.010431409538139102
P14174,Q9NZM1,0.006056430696199665
P14174,Q9UMX0,0.030565541699644393
P14174,Q9Y2W1,0.004150031442107395
P14314,O00232,0.02504920359395383
P14314,P05783,0.01398631128764831
P14314,P05787,0.005879638401107441
P14314,P07339,0.0036644489585679453
P14314,P13667,0.030746999126679216
P14314,P14174,0.045633319317160616
P14314,P14866,0.02558964485423548
P14314,P17174,0.06519219651061174
P14314,P22061,0.030112837446594553
P14314,P23284,0.04990790623421084
P14314,P31949,0.011542918177826426
P14314,P40939,0.0026273312749520977
P14314,P50579,0.014734688397364708
P14314,P60903,0.04700272744766388
P14314,P62854,0.009034477687127715
P14314,P62888,0.022553203130404917
P14314,Q01518,0.358296034688049
P14314,Q02790,0.04635175631721124
P14314,Q13200,0.0106155592217946
P14314,Q16629,0.004184040858495371
P14314,Q6NYC8,0.009796009646925383
P14314,Q92804,0.004729335664391974
P14314,Q96AC1,0.05662636788780599
P14314,Q99439,0.017888531341688108
P14314,Q99460,0.016934022358590258
P14314,Q99613,0.017278238562544956
P14314,Q9NZM1,0.009050144865168402
P14314,Q9UMX0,0.013676175358029927
P14314,Q9Y2W1,0.0313159313831951
P14866,O00232,0.024367728011017564
P14866,P05783,0.017709576514124872
