Regulator,Target,Weight
O00232,P05783,0.004602989566019576
O00232,P05787,0.009403241207435869
O00232,P07339,0.019215660737448178
O00232,P13667,0.052968963115271925
O00232,P14174,0.019791787123577348
O00232,P14314,0.06931091097062429
O00232,P14866,0.07599269072773138
O00232,P17174,0.0009914835222648703
O00232,P22061,0.03978612578011593
O00232,P23284,0.045026838438256424
O00232,P31949,0.03488180042518836
O00232,P40939,0.026600485522140865
O00232,P50579,0.05955966757740988
O00232,P60903,0.0436315957092514
O00232,P62854,0.01999440027381208
O00232,P62888,0.029450473159185236
O00232,Q01518,0.06724867203210681
O00232,Q02790,0.010025624809635482
O00232,Q13200,0.028762884497813217
O00232,Q16629,0.0018438379765341672
O00232,Q6NYC8,0.004993865899771546
O00232,Q92804,0.007022488949820929
O00232,Q96AC1,0.011034600856747337
O00232,Q99439,0.08431000083166201
O00232,Q99460,0.08912670747344062
O00232,Q99613,0.019207937273265478
O00232,Q9NZM1,0.024945746242539826
O00232,Q9UMX0,0.018907135744839307
O00232,Q9Y2W1,0.08136138355608961
P05783,O00232,0.03248315887029147
P05783,P05787,0.003288003265648544
P05783,P07339,0.06909964056655
P05783,P13667,0.017978046847351124
P05783,P14174,0.0851412612725733
P05783,P14314,0.05310274462690568
P05783,P14866,0.0014722157733429164
P05783,P17174,0.02923012783957134
P05783,P22061,0.03263522559316035
P05783,P23284,0.018887815059040473
P05783,P31949,0.05307026288111911
P05783,P40939,0.014080017550905356
P05783,P50579,0.012468368934450589
P05783,P60903,0.028208691628613
P05783,P62854,0.028010905084141217
P05783,P62888,0.0725893501012196
P05783,Q01518,0.019473736547876052
P05783,Q02790,0.03518072190677698
P05783,Q13200,0.06295648472987815
P05783,Q16629,0.012730110705419871
P05783,Q6NYC8,0.0424433358386443
P05783,Q92804,0.1584337449219597
P05783,Q96AC1,0.022693199227223203
P05783,Q99439,0.01390646333778695
P05783,Q99460,0.019105067174693433
P05783,Q99613,0.003972141688463698
P05783,Q9NZM1,0.028081228534796582
P05783,Q9UMX0,0.023356437983967387
P05783,Q9Y2W1,0.005921491507629658
P05787,O00232,0.041300109849971685
P05787,P05783,0.07118272917085317
P05787,P07339,0.07260805156306943
P05787,P13667,0.017896945786756855
P05787,P14174,0.025698157022637783
P05787,P14314,0.04651224192192937
P05787,P14866,0.01923634996034797
P05787,P17174,0.01293704095764697
P05787,P22061,0.05150848224074652
P05787,P23284,0.010163832844561245
P05787,P31949,0.0418925430971192
P05787,P40939,0.03815408064255625
P05787,P50579,0.004505877132969596
P05787,P60903,0.026019975816389193
P05787,P62854,0.02176682569039302
P05787,P62888,0.09968361940841541
P05787,Q01518,0.005511397964489544
P05787,Q02790,0.05249141622786053
P05787,Q13200,0.10854135209106935
P05787,Q16629,0.019923755825428976
P05787,Q6NYC8,0.07007793953582327
P05787,Q92804,0.03139685149858192
P05787,Q96AC1,0.009211838957360923
P05787,Q99439,0.010098122357148052
P05787,Q99460,0.004407630506043389
P05787,Q99613,0.013603486423847908
P05787,Q9NZM1,0.02662758218046749
P05787,Q9UMX0,0.03228017996373318
P05787,Q9Y2W1,0.014761583361781792
P07339,O00232,0.02029520026113675
P07339,P05783,0.05465973380453361
P07339,P05787,0.031335033966670096
P07339,P13667,0.00905980764001941
P07339,P14174,0.07456752531551464
P07339,P14314,0.09114259034212885
P07339,P14866,0.010590254695629832
P07339,P17174,0.07224965242221151
P07339,P22061,0.07531923212015237
P07339,P23284,0.017077727832964764
P07339,P31949,0.016399072798651555
P07339,P40939,0.02032394253626538
P07339,P50579,0.08334385168857558
P07339,P60903,0.0006784877269777852
P07339,P62854,0.024806311951321842
P07339,P62888,0.05853970417827365
P07339,Q01518,0.013475932088917508
P07339,Q02790,0.037855351183652
P07339,Q13200,0.09795022343434197
P07339,Q16629,0.023885099475895868
P07339,Q6NYC8,0.06671480915819408
P07339,Q92804,0.008021111426368122
P07339,Q96AC1,0.004519011495444866
P07339,Q99439,0.012326616877089969
P07339,Q99460,0.0002746265645790435
P07339,Q99613,0.023240279321482323
P07339,Q9NZM1,0.027904714459392115
P07339,Q9UMX0,0.020954708492762805
P07339,Q9Y2W1,0.0024893867408518006
P13667,O00232,0.08507755760885982
P13667,P05783,0.017959421693924074
P13667,P05787,0.03203996001792302
P13667,P07339,0.07822612023771124
P13667,P14174,0.1661355496863783
P13667,P14314,0.015970153555877525
P13667,P14866,0.0015836755880670919
P13667,P17174,0.08569303892519217
P13667,P22061,0.01728168660069487
P13667,P23284,0.0275904724423417
P13667,P31949,0.027289001264938446
P13667,P40939,0.014081372945840174
P13667,P50579,0.023926243376766382
P13667,P60903,0.05733703247647771
P13667,P62854,0.007913166991027239
P13667,P62888,0.0004790730010516833
P13667,Q01518,0.03617075998462769
P13667,Q02790,0.08632434749385395
P13667,Q13200,0.032284806915156894
P13667,Q16629,0.014690356356410373
P13667,Q6NYC8,0.02287923110414046
P13667,Q92804,0.01325185423203056
P13667,Q96AC1,0.023995064186210422
P13667,Q99439,0.0340921270425153
P13667,Q99460,0.02794002818450778
P13667,Q99613,0.006172403160301478
P13667,Q9NZM1,0.019662852886179992
P13667,Q9UMX0,0.011188306567084678
P13667,Q9Y2W1,0.01276433547390913
P14174,O00232,0.009839545627663059
P14174,P05783,0.03454224057786932
P14174,P05787,0.027168203315952225
P14174,P07339,0.024943159558565516
P14174,P13667,0.004706357163778974
P14174,P14314,0.01930527755226273
P14174,P14866,0.0036377678660300785
P14174,P17174,0.026700448082380226
P14174,P22061,0.3278096596018218
P14174,P23284,0.0008968909409405135
P14174,P31949,0.021636955814151593
P14174,P40939,0.0035991939489275707
P14174,P50579,0.033228615555090865
P14174,P60903,0.006691044355550778
P14174,P62854,0.014769132210271187
P14174,P62888,0.010818121383472632
P14174,Q01518,0.014106837491075637
P14174,Q02790,0.0022977746361648155
P14174,Q13200,0.0223952255075176
P14174,Q16629,0.026921893151961182
P14174,Q6NYC8,0.10446887873290767
P14174,Q92804,0.023019295316777093
P14174,Q96AC1,0.09065718269974551
P14174,Q99439,0.050405027284568776
P14174,Q99460,0.02123265212810509
P14174,Q99613,0.02486897233464483
P14174,Q9NZM1,0.03071338514106943
P14174,Q9UMX0,0.007249495758691205
P14174,Q9Y2W1,0.011370766262042089
P14314,O00232,0.040756117115829806
P14314,P05783,0.001601541565818214
P14314,P05787,0.0015312828690948565
P14314,P07339,0.022214044362257553
P14314,P13667,0.02726764541272473
P14314,P14174,0.06715897984628424
P14314,P14866,0.05848390590812191
P14314,P17174,0.0271850773470545
P14314,P22061,0.055027898061084046
P14314,P23284,0.028900080328514183
P14314,P31949,0.008990864890354368
P14314,P40939,0.0020669454871759855
P14314,P50579,0.0092618834203086
P14314,P60903,0.11299037473620352
P14314,P62854,0.013953291767976947
P14314,P62888,0.013080653560025716
P14314,Q01518,0.26744584327192766
P14314,Q02790,0.061846340458817685
P14314,Q13200,0.0008823242661639825
P14314,Q16629,0.008587087809484388
P14314,Q6NYC8,0.007318272210440354
P14314,Q92804,0.016739590059060793
P14314,Q96AC1,0.03618470023807327
P14314,Q99439,0.015922664337206346
P14314,Q99460,0.031873500974714315
P14314,Q99613,0.016340115681389357
P14314,Q9NZM1,0.0027453617776524706
P14314,Q9UMX0,0.010126178681608044
P14314,Q9Y2W1,0.03351743355463208
P14866,O00232,0.018394299683822488
P14866,P05783,0.013499294500235341
P14866,P05787,0.013730661442653655
P14866,P07339,0.012194267049627672
P14866,P13667,0.01302528380281518
P14866,P14174,0.003552522206896287
P14866,P14314,0.026217368448704603
P14866,P17174,0.019575369492813372
P14866,P22061,0.03567617895153518
P14866,P23284,0.022331026038714983
P14866,P31949,0.008764467138148537
P14866,P40939,0.018648417181196083
P14866,P50579,0.032560287278033576
P14866,P60903,0.04744186737956379
P14866,P62854,0.06951345977249272
P14866,P62888,0.03369108649628518
P14866,Q01518,0.12572268596935937
P14866,Q02790,0.04742855004166428
P14866,Q13200,0.018536265048041754
P14866,Q16629,0.017798717224688617
P14866,Q6NYC8,0.0025334112028948517
P14866,Q92804,0.019548680810284855
P14866,Q96AC1,0.01705934069535462
P14866,Q99439,0.021329093005988606
P14866,Q99460,0.03180177907338273
P14866,Q99613,0.01535888912598623
