Regulator,Target,Weight
O00232,P05783,0.009362532180854661
O00232,P05787,0.004638348200019806
O00232,P07339,0.028709296617784805
O00232,P13667,0.053742949525301315
O00232,P14174,0.022676190901899127
O00232,P14314,0.01949380382081564
O00232,P14866,0.02194690913026156
O00232,P17174,0.00986858674498795
O00232,P22061,0.05092988002890826
O00232,P23284,0.025129609961468877
O00232,P31949,0.020287167693433715
O00232,P40939,0.044892413005981326
O00232,P50579,0.10605460451138578
O00232,P60903,0.045704137329346216
O00232,P62854,0.01819275095244268
O00232,P62888,0.04394276484327114
O00232,Q01518,0.07599508795790128
O00232,Q02790,0.022118999995710955
O00232,Q13200,0.03179977020139464
O00232,Q16629,0.007645300234359889
O00232,Q6NYC8,0.011932027561843028
O00232,Q92804,0.02009267895248101
O00232,Q96AC1,0.011263209062949895
O00232,Q99439,0.11826399110197365
O00232,Q99460,0.04391902537759786
O00232,Q99613,0.0030346571796861788
O00232,Q9NZM1,0.03781583873961941
O00232,Q9UMX0,0.03300912186590127
O00232,Q9Y2W1,0.05753834632041808
P05783,O00232,0.03069271569723031
P05783,P05787,0.012748224523625165
P05783,P07339,0.066280223717368
P05783,P13667,0.002387376430566423
P05783,P14174,0.054515378850790185
P05783,P14314,0.05583761640547668
P05783,P14866,0.0009518053910619512
P05783,P17174,0.0062333362366989555
P05783,P22061,0.05687951681141832
P05783,P23284,0.019637515825459747
P05783,P31949,0.0643110391011388
P05783,P40939,0.031951730838121445
P05783,P50579,0.006985871289731109
P05783,P60903,0.03415744115830616
P05783,P62854,0.016580112699326986
P05783,P62888,0.08999604811076103
P05783,Q01518,0.014577214796267361
P05783,Q02790,0.04199668511684975
P05783,Q13200,0.03828030534162259
P05783,Q16629,0.010509641353159793
P05783,Q6NYC8,0.058625538611530886
P05783,Q92804,0.16637784357207766
P05783,Q96AC1,0.023320395882453847
P05783,Q99439,0.006178606897958008
P05783,Q99460,0.02306304356267974
P05783,Q99613,0.016005370626521978
P05783,Q9NZM1,0.02276574659702491
P05783,Q9UMX0,0.015171166367571078
P05783,Q9Y2W1,0.01298248818720115
P05787,O00232,0.018763989596122438
P05787,P05783,0.046625483765864624
P05787,P07339,0.1058515123091453
P05787,P13667,0.00819977185862284
P05787,P14174,0.04376983479743096
P05787,P14314,0.060639331772338094
P05787,P14866,0.023681870406646266
P05787,P17174,0.013656665565462595
P05787,P22061,0.07406891872932879
P05787,P23284,0.008681465832348419
P05787,P31949,0.012409588837184236
P05787,P40939,0.05361696978133852
P05787,P50579,0.005994466053605838
P05787,P60903,0.019494810601616085
P05787,P62854,0.022149091838321547
P05787,P62888,0.061038706541342636
P05787,Q01518,0.0449931907907767
P05787,Q02790,0.07192356659749306
P05787,Q13200,0.048481969225249666
P05787,Q16629,0.01925612465604737
P05787,Q6NYC8,0.06342897968561544
P05787,Q92804,0.046180969242655
P05787,Q96AC1,0.015917179285449293
P05787,Q99439,0.007319303455624668
P05787,Q99460,0.022775817484200798
P05787,Q99613,0.017182182704499213
P05787,Q9NZM1,0.015663235119766073
P05787,Q9UMX0,0.029957891846695776
P05787,Q9Y2W1,0.018277111619207708
P07339,O00232,0.019813928569972484
P07339,P05783,0.061795916422167405
P07339,P05787,0.002771783268987428
P07339,P13667,0.019610166024642967
P07339,P14174,0.08266171074411385
P07339,P14314,0.09320446438307935
P07339,P14866,0.00333901642177019
P07339,P17174,0.055418994386495085
P07339,P22061,0.06673254524779891
P07339,P23284,0.024902952662326602
P07339,P31949,0.024091674550177057
P07339,P40939,0.04975384200314617
P07339,P50579,0.04597472237493915
P07339,P60903,0.002015898692370821
P07339,P62854,0.01532352566958346
P07339,P62888,0.050698190260745395
P07339,Q01518,0.01212075253511802
P07339,Q02790,0.08636028733225577
P07339,Q13200,0.04205083846881414
P07339,Q16629,0.0240229501885697
P07339,Q6NYC8,0.09785092141406801
P07339,Q92804,0.04207190277483992
P07339,Q96AC1,0.01915390939338057
P07339,Q99439,0.0022034018001862114
P07339,Q99460,0.009594937580692152
P07339,Q99613,0.018889721272006495
P07339,Q9NZM1,0.02009670363290445
P07339,Q9UMX0,0.006804958195027489
P07339,Q9Y2W1,0.0006693837298207266
P13667,O00232,0.05695639923993414
P13667,P05783,0.021140486751085506
P13667,P05787,0.02475916959285068
P13667,P07339,0.08054923960506455
P13667,P14174,0.15785653460587254
P13667,P14314,0.01929126571391797
P13667,P14866,0.0013278810441807204
P13667,P17174,0.07253031330694429
P13667,P22061,0.021596042769147932
P13667,P23284,0.009868489530580725
P13667,P31949,0.056755721215642034
P13667,P40939,0.0011829936098550085
P13667,P50579,0.015475127779057567
P13667,P60903,0.03205714237299333
P13667,P62854,0.00749496277571337
P13667,P62888,0.017619912944811696
P13667,Q01518,0.022109257840475974
P13667,Q02790,0.08948145502244868
P13667,Q13200,0.044142812690305316
P13667,Q16629,0.042176908117178724
P13667,Q6NYC8,0.02250973385241665
P13667,Q92804,0.018189171946715228
