Regulator,Target,Weight
O00232,P05783,0.012559440577751714
O00232,P05787,0.006155041794965691
O00232,P07339,0.017928119636619166
O00232,P13667,0.041474998615029485
O00232,P14174,0.028262052762517642
O00232,P14314,0.019287180662001073
O00232,P14866,0.032992911055316314
O00232,P17174,0.012490214538032639
O00232,P22061,0.02848575903133224
O00232,P23284,0.03642064070166527
O00232,P31949,0.024586640691037116
O00232,P40939,0.021733133665768352
O00232,P50579,0.07145135855289306
O00232,P60903,0.04248777171130967
O00232,P62854,0.01723463292413611
O00232,P62888,0.023421509801133177
O00232,Q01518,0.12882518709484228
O00232,Q02790,0.051574850944194964
O00232,Q13200,0.021348867162782153
O00232,Q16629,0.006073856325227097
O00232,Q6NYC8,0.004948656163087763
O00232,Q92804,0.007233823790696364
O00232,Q96AC1,0.020735206044630132
O00232,Q99439,0.0702929292089952
O00232,Q99460,0.0884477024512081
O00232,Q99613,0.028049309530189085
O00232,Q9NZM1,0.011482428367309042
O00232,Q9UMX0,0.043291358543234064
O00232,Q9Y2W1,0.08072441765209516
P05783,O00232,0.030750873312371352
P05783,P05787,0.011934157293821239
P05783,P07339,0.05366681960267239
P05783,P13667,0.031484264777939405
P05783,P14174,0.07160561981774129
P05783,P14314,0.05103051824155891
P05783,P14866,0.0064422591873525385
P05783,P17174,0.007570087699226599
P05783,P22061,0.03507068329362392
P05783,P23284,0.007243975778991707
P05783,P31949,0.029872839187413014
P05783,P40939,0.02852477606311922
P05783,P50579,0.016908562166709884
P05783,P60903,0.008862228449889726
P05783,P62854,0.003258509760006715
P05783,P62888,0.04725112223268824
P05783,Q01518,0.014475856688485687
P05783,Q02790,0.08158193824760125
P05783,Q13200,0.036376420280942276
P05783,Q16629,0.018049714977245838
P05783,Q6NYC8,0.08051752722984559
P05783,Q92804,0.19081972782420745
P05783,Q96AC1,0.004363590685869549
P05783,Q99439,0.02738363822103664
P05783,Q99460,0.0187240081027456
P05783,Q99613,0.0185082253418934
P05783,Q9NZM1,0.02645395920949785
P05783,Q9UMX0,0.01677852805334215
P05783,Q9Y2W1,0.024489568272160533
P05787,O00232,0.01734928334921995
P05787,P05783,0.03597347372199245
P05787,P07339,0.05359817801510209
P05787,P13667,0.006023263831463205
P05787,P14174,0.06618711174219839
P05787,P14314,0.07626394344983084
P05787,P14866,0.0033715259075511577
P05787,P17174,0.01762767479948019
P05787,P22061,0.08671404165930659
P05787,P23284,0.021875611138859358
P05787,P31949,0.04155996091242371
P05787,P40939,0.0550973671377558
P05787,P50579,0.012068288304030079
P05787,P60903,0.03927074708760619
P05787,P62854,0.01193521299577286
P05787,P62888,0.09581439994833577
P05787,Q01518,0.029336064132314363
P05787,Q02790,0.03933985552798672
P05787,Q13200,0.03722364527137757
P05787,Q16629,0.016256979123938562
P05787,Q6NYC8,0.03910870837997991
P05787,Q92804,0.02577730416002274
P05787,Q96AC1,0.005900552047024634
P05787,Q99439,0.020911435917525152
P05787,Q99460,0.007806886031245039
P05787,Q99613,0.03775931650676348
P05787,Q9NZM1,0.03801046904842125
P05787,Q9UMX0,0.039516226416864
P05787,Q9Y2W1,0.022322473435607976
P07339,O00232,0.02171142336727697
P07339,P05783,0.09032698117451474
P07339,P05787,0.0449052715586274
P07339,P13667,0.00438838531282705
P07339,P14174,0.038175073320567826
P07339,P14314,0.036904296497956124
P07339,P14866,0.012800653029669184
P07339,P17174,0.09585040785231486
P07339,P22061,0.10236835393181697
P07339,P23284,0.018210211681714262
P07339,P31949,0.01158703629940746
P07339,P40939,0.07249114028727119
P07339,P50579,0.06190961425983395
P07339,P60903,0.013232840807025258
P07339,P62854,0.013484426514013048
P07339,P62888,0.058392543105936195
P07339,Q01518,0.02819432009096518
P07339,Q02790,0.06212588965780288
P07339,Q13200,0.07009181766656268
P07339,Q16629,0.024437733828793176
P07339,Q6NYC8,0.0496434759145846
P07339,Q92804,0.019102803331298122
P07339,Q96AC1,0.005131192223518116
P07339,Q99439,0.0015945405111658798
P07339,Q99460,0.003595879242681558
P07339,Q99613,0.018846152770920704
P07339,Q9NZM1,0.014843052439582753
P07339,Q9UMX0,0.004208678627444808
P07339,Q9Y2W1,0.00144580469390707
P13667,O00232,0.06357697492985721
P13667,P05783,0.030105983561220944
P13667,P05787,0.02023537744030129
P13667,P07339,0.08279167683454722
P13667,P14174,0.19040867214127072
P13667,P14314,0.03142801978797598
P13667,P14866,0.011137184604027501
P13667,P17174,0.0845873718808603
P13667,P22061,0.016766135792856983
P13667,P23284,0.02545014995619677
P13667,P31949,0.021869228965226233
P13667,P40939,0.012666267700316376
P13667,P50579,0.028420593397179693
P13667,P60903,0.035868343540857
P13667,P62854,0.013322524994557473
P13667,P62888,0.010643996249277497
P13667,Q01518,0.01726156695871514
P13667,Q02790,0.06971019828890532
P13667,Q13200,0.02731766289297599
P13667,Q16629,0.01843849740757046
P13667,Q6NYC8,0.03918887560536824
P13667,Q92804,0.01068590104746519
P13667,Q96AC1,0.015283317061405595
P13667,Q99439,0.0270704785417889
P13667,Q99460,0.03874023645763091
P13667,Q99613,0.013936052302604704
P13667,Q9NZM1,0.02497618225414579
P13667,Q9UMX0,0.01211840394359194
P13667,Q9Y2W1,0.0059941254613026605
P14174,O00232,0.0019306029547483954
P14174,P05783,0.010545140870042722
P14174,P05787,0.032631535372528324
P14174,P07339,0.004832711890424184
P14174,P13667,0.011543409670783053
P14174,P14314,0.029552094322429265
P14174,P14866,0.009208286486700669
P14174,P17174,0.028443956145477824
P14174,P22061,0.2909608017436592
P14174,P23284,0.012224164930794234
P14174,P31949,0.005462510125360195
P14174,P40939,0.012190069931673776
P14174,P50579,0.06126541087647292
P14174,P60903,0.008934722968469111
P14174,P62854,0.017157737052169147
P14174,P62888,0.05549021494965227
P14174,Q01518,0.030752485201828567
P14174,Q02790,0.018084152512648752
P14174,Q13200,0.013081332328657859
P14174,Q16629,0.029646042947628598
P14174,Q6NYC8,0.07518230509201472
P14174,Q92804,0.01660437672251641
P14174,Q96AC1,0.07369460143216536
P14174,Q99439,0.07942883243219828
P14174,Q99460,0.004471111809320841
P14174,Q99613,0.017300756417235975
P14174,Q9NZM1,0.004713420440529983
P14174,Q9UMX0,0.030156938262757123
P14174,Q9Y2W1,0.014510274109112346
P14314,O00232,0.026889434088171262
P14314,P05783,0.0036692619846211247
P14314,P05787,0.016143871245872195
P14314,P07339,0.01914747499432363
P14314,P13667,0.0378372827758703
P14314,P14174,0.036278735979016485
P14314,P14866,0.042967465243888996
P14314,P17174,0.025078741329942745
P14314,P22061,0.03169440667557053
P14314,P23284,0.06670061816447602
P14314,P31949,0.02348146373432066
P14314,P40939,0.02909697387254875
P14314,P50579,0.006140964443314762
P14314,P60903,0.09157201601626197
P14314,P62854,0.007372008662761294
P14314,P62888,0.031838295988943076
P14314,Q01518,0.23875985526845736
P14314,Q02790,0.045958379387300824
P14314,Q13200,0.009825499201467013
P14314,Q16629,0.003495805780091001
P14314,Q6NYC8,0.014048219911251911
P14314,Q92804,0.01167776596122653
P14314,Q96AC1,0.07459473081921363
P14314,Q99439,0.027408580484064575
P14314,Q99460,0.035785592758201826
P14314,Q99613,0.00624714531247392
P14314,Q9NZM1,0.00021634388646990602
P14314,Q9UMX0,0.006691478107878493
P14314,Q9Y2W1,0.029381587921998974
P14866,O00232,0.01170829795652978
P14866,P05783,0.0150036997265834
P14866,P05787,0.013473178767305957
P14866,P07339,0.011700213771856515
P14866,P13667,0.007731703761822819
P14866,P14174,0.018891365013005926
P14866,P14314,0.026288477795411394
P14866,P17174,0.019276104584768413
P14866,P22061,0.029937249261851217
P14866,P23284,0.023115968753876396
P14866,P31949,0.0033833598157769398
P14866,P40939,0.04612911809605937
P14866,P50579,0.02531258444272
P14866,P60903,0.05761290845636559
P14866,P62854,0.0513662973432039
P14866,P62888,0.0626380349651593
P14866,Q01518,0.21117543189805524
P14866,Q02790,0.03156917473179934
P14866,Q13200,0.0029353829482457773
P14866,Q16629,0.002119246085505216
P14866,Q6NYC8,0.009970080826018558
P14866,Q92804,0.007317196419333443
P14866,Q96AC1,0.017065511631444652
P14866,Q99439,0.013449240212151825
P14866,Q99460,0.021088845112251585
P14866,Q99613,0.015088974751784244
P14866,Q9NZM1,0.02830529473327331
P14866,Q9UMX0,0.028311695864463297
P14866,Q9Y2W1,0.18803536227337658
P17174,O00232,0.040616288847819086
P17174,P05783,0.015459357466617632
P17174,P05787,0.009718467737819812
P17174,P07339,0.007463673873833183
P17174,P13667,0.018621135027062977
P17174,P14174,0.024653022400727594
P17174,P14314,0.024981934761926065
P17174,P14866,0.07964971135799942
P17174,P22061,0.03525222633714603
P17174,P23284,0.023324156372084452
P17174,P31949,0.0029451364554307757
P17174,P40939,0.01343973275841198
P17174,P50579,0.023235316102548233
P17174,P60903,0.037082553237960204
P17174,P62854,0.07310092495398086
P17174,P62888,0.009593272719688241
P17174,Q01518,0.08446382337760557
P17174,Q02790,0.04564146612457141
P17174,Q13200,0.055383313023413365
P17174,Q16629,0.04269879503784699
P17174,Q6NYC8,0.012218813369845117
P17174,Q92804,0.0015535572922977029
P17174,Q96AC1,0.013065577211751042
P17174,Q99439,0.06631980561636003
P17174,Q99460,0.02726412348046379
P17174,Q99613,0.09150990650833016
P17174,Q9NZM1,0.009343429166036983
P17174,Q9UMX0,0.03284979340894374
P17174,Q9Y2W1,0.0785506859714776
P22061,O00232,0.016349647519455664
P22061,P05783,0.03491973052802711
P22061,P05787,0.027448391455695585
P22061,P07339,0.04603356831712214
P22061,P13667,0.0067981228073884315
P22061,P14174,0.04495280041321705
P22061,P14314,0.030780535856289898
P22061,P14866,0.0013734433727543333
P22061,P17174,0.00844836287876253
P22061,P23284,0.01965470369616032
P22061,P31949,0.1859171352585317
P22061,P40939,0.003792105431751662
P22061,P50579,0.042972287865028616
P22061,P60903,0.055697857846289306
P22061,P62854,0.011601154653995159
P22061,P62888,0.019290993154794545
P22061,Q01518,0.00654669949124562
P22061,Q02790,0.025396734284217154
P22061,Q13200,0.023294685693685174
P22061,Q16629,0.005826639948136426
P22061,Q6NYC8,0.02879649809901218
P22061,Q92804,0.029635125351062563
P22061,Q96AC1,0.1973311782294643
P22061,Q99439,0.0674822878205188
P22061,Q99460,0.014627337582539344
P22061,Q99613,0.010023891843770167
P22061,Q9NZM1,0.01617227359088184
P22061,Q9UMX0,0.01805581823618265
P22061,Q9Y2W1,0.0007799887740197088
P23284,O00232,0.011592892150453145
P23284,P05783,0.004913314607969632
P23284,P05787,0.008909052912816495
P23284,P07339,0.028560530073005252
P23284,P13667,0.027501065372570636
P23284,P14174,0.005631086825446343
P23284,P14314,0.006027705277536238
P23284,P14866,0.030080917537137576
P23284,P17174,0.1450885413198192
P23284,P22061,0.03354085693773887
P23284,P31949,0.08795525982796666
P23284,P40939,0.03809587309614514
P23284,P50579,0.035388386257274744
P23284,P60903,0.014583544865489247
P23284,P62854,0.07592656826848011
P23284,P62888,0.013250951657876686
P23284,Q01518,0.1083909324510438
P23284,Q02790,0.06410203685512751
P23284,Q13200,0.03680279356582056
P23284,Q16629,0.04670303124332333
P23284,Q6NYC8,0.008105516090653275
P23284,Q92804,0.005357115630941842
P23284,Q96AC1,0.012208246395940859
P23284,Q99439,0.02922900633784252
P23284,Q99460,0.0037916322987619692
P23284,Q99613,0.04868908382607317
P23284,Q9NZM1,0.0124429759317775
P23284,Q9UMX0,0.03312905778937337
P23284,Q9Y2W1,0.024002024595594272
P31949,O00232,0.013375980222170101
P31949,P05783,0.02575829051472292
P31949,P05787,0.0036089589910116853
P31949,P07339,0.0596667856285486
P31949,P13667,0.014804442674580209
P31949,P14174,0.11813799013388651
P31949,P14314,0.00902028981991378
P31949,P14866,0.003232558308690068
P31949,P17174,0.03466338181603835
P31949,P22061,0.05842829622947352
P31949,P23284,0.003630249617611904
P31949,P40939,0.01999455429115875
P31949,P50579,0.03285127146094617
P31949,P60903,0.03805061347272193
P31949,P62854,0.011976565577515223
P31949,P62888,0.005301088320575795
P31949,Q01518,0.019438355242600566
P31949,Q02790,0.006803490062078154
P31949,Q13200,0.02173556974801744
P31949,Q16629,0.05516677255728588
P31949,Q6NYC8,0.10562170796465402
P31949,Q92804,0.006011067425545055
P31949,Q96AC1,0.06363236397404129
P31949,Q99439,0.14667543978643705
P31949,Q99460,0.06153008633422275
P31949,Q99613,0.033516106967498495
P31949,Q9NZM1,0.01031627997861264
P31949,Q9UMX0,0.008511954095418394
P31949,Q9Y2W1,0.008539488784022728
P40939,O00232,0.032463413187152394
P40939,P05783,0.04101972906174999
P40939,P05787,0.03411240963604464
P40939,P07339,0.028097627851090358
P40939,P13667,0.007881112897297069
P40939,P14174,0.033818175730255674
P40939,P14314,0.04778043567211571
P40939,P14866,0.004947850842755868
P40939,P17174,0.04294570519235617
P40939,P22061,0.06667375187485768
P40939,P23284,0.01103568660284866
P40939,P31949,0.04140768430741277
P40939,P50579,0.014636732038484255
P40939,P60903,0.02598614871519906
P40939,P62854,0.030530819607705276
P40939,P62888,0.038240666474605334
P40939,Q01518,0.0019259879773030036
P40939,Q02790,0.04895735784976885
P40939,Q13200,0.086929311401135
P40939,Q16629,0.038680176697126444
P40939,Q6NYC8,0.027735803244096274
P40939,Q92804,0.06432429470109118
P40939,Q96AC1,0.054483681845657675
P40939,Q99439,0.0263240222913464
P40939,Q99460,0.008815644285646662
P40939,Q99613,0.04096998902610829
P40939,Q9NZM1,0.01736280592923581
P40939,Q9UMX0,0.0067013073706573
P40939,Q9Y2W1,0.07521166768889626
P50579,O00232,0.03905924991791366
P50579,P05783,0.01591318152274263
P50579,P05787,0.022277407013840338
P50579,P07339,0.020522491188882788
P50579,P13667,0.009811074431235127
P50579,P14174,0.022017382194924582
P50579,P14314,0.06940159403971662
P50579,P14866,0.004826003002426336
P50579,P17174,0.04898971412960171
P50579,P22061,0.026162700622486962
P50579,P23284,0.010111827523277385
P50579,P31949,0.010717040236632254
P50579,P40939,0.005141831552461258
P50579,P60903,0.006243125580868767
P50579,P62854,0.038777355126362156
P50579,P62888,0.041787367788608074
P50579,Q01518,0.016899909230965973
P50579,Q02790,0.009006345797033138
