Regulator,Target,Weight
O00232,P05783,0.012726095697042321
O00232,P05787,0.008980977205761636
O00232,P07339,0.015569795467763374
O00232,P13667,0.06284628891536136
O00232,P14174,0.002929350471951521
O00232,P14314,0.03329021197105427
O00232,P14866,0.1040693279731477
O00232,P17174,0.00017636188558526323
O00232,P22061,0.03377299363928585
O00232,P23284,0.03127150314195788
O00232,P31949,0.02391924531792193
O00232,P40939,0.04765109666068427
O00232,P50579,0.06532739321679734
O00232,P60903,0.024270847239453844
O00232,P62854,0.02869693337002645
O00232,P62888,0.036062324196118774
O00232,Q01518,0.08990729039167404
O00232,Q02790,0.04297298386659194
O00232,Q13200,0.017135963317457113
O00232,Q16629,0.010281913798365436
O00232,Q6NYC8,0.013997179698965087
O00232,Q92804,0.005274840346165497
O00232,Q96AC1,0.011638697352923267
O00232,Q99439,0.10329894832446432
O00232,Q99460,0.06440653190633704
O00232,Q99613,0.012579887284222283
O00232,Q9NZM1,0.013775709168607706
O00232,Q9UMX0,0.01132838796314969
O00232,Q9Y2W1,0.07184092021116281
P05783,O00232,0.010700928456524024
P05783,P05787,0.006609758136454781
P05783,P07339,0.04048566533189117
P05783,P13667,0.028149726862256315
P05783,P14174,0.03392039350489347
P05783,P14314,0.08425453910956637
P05783,P14866,0.0021573898053530182
P05783,P17174,0.0021635518797931113
P05783,P22061,0.05099319391750674
P05783,P23284,0.009387346732850004
P05783,P31949,0.04794917311456223
P05783,P40939,0.01773699000235279
P05783,P50579,0.024964390591445954
P05783,P60903,0.010806572409427048
P05783,P62854,0.003275047003708047
P05783,P62888,0.0782236073121566
P05783,Q01518,0.024538106474348634
P05783,Q02790,0.025878496070166304
P05783,Q13200,0.07720851379544397
P05783,Q16629,0.013690249167870322
P05783,Q6NYC8,0.10636107187061972
P05783,Q92804,0.17941971150456967
P05783,Q96AC1,0.021153707443140782
P05783,Q99439,0.01726865435429786
P05783,Q99460,0.019499249872200156
P05783,Q99613,0.0054653606698386
P05783,Q9NZM1,0.03229602539153072
P05783,Q9UMX0,0.010897058551678614
P05783,Q9Y2W1,0.014545520663552915
P05787,O00232,0.022006621249505417
P05787,P05783,0.07082469546345403
P05787,P07339,0.09628013134156065
P05787,P13667,0.011836754213158966
P05787,P14174,0.04155147017078865
P05787,P14314,0.019446956569470316
P05787,P14866,0.0040915318844243105
P05787,P17174,0.0031109134251448493
P05787,P22061,0.01756943702427866
P05787,P23284,0.01755191378730084
P05787,P31949,0.0298854307613603
P05787,P40939,0.049261589132127956
P05787,P50579,0.005089477754452522
P05787,P60903,0.02308370935271267
P05787,P62854,0.032547476294612805
P05787,P62888,0.09397783198305829
P05787,Q01518,0.03676133801353409
P05787,Q02790,0.07015959958252846
P05787,Q13200,0.049205899118958465
P05787,Q16629,0.06655221691962608
P05787,Q6NYC8,0.06418999185179328
P05787,Q92804,0.0378104290486022
P05787,Q96AC1,0.02568834408263541
P05787,Q99439,0.012338998908513185
P05787,Q99460,0.012335772098455045
P05787,Q99613,0.027350703006578103
P05787,Q9NZM1,0.029516422726469274
P05787,Q9UMX0,0.012527474363934867
P05787,Q9Y2W1,0.01744686987096051
P07339,O00232,0.019890641676698722
P07339,P05783,0.09200396302111548
P07339,P05787,0.025685837683757196
P07339,P13667,0.010734953573905493
P07339,P14174,0.05904321617114287
P07339,P14314,0.05789346839430516
P07339,P14866,0.0017773926391222382
P07339,P17174,0.11793066875529075
P07339,P22061,0.06976495193653648
P07339,P23284,0.006307111894856831
P07339,P31949,0.009890791723187735
P07339,P40939,0.007084753167567008
P07339,P50579,0.056730191928005276
P07339,P60903,0.010235207320503703
P07339,P62854,0.036682219021517595
P07339,P62888,0.067181856971886
P07339,Q01518,0.028973189153434106
P07339,Q02790,0.061770461316054515
P07339,Q13200,0.07313273816708839
P07339,Q16629,0.04505025579178728
P07339,Q6NYC8,0.07449580444117204
P07339,Q92804,0.02173516967821579
P07339,Q96AC1,0.020190712983006717
P07339,Q99439,0.015099349833929576
P07339,Q99460,0.0036839962196289723
P07339,Q99613,0.003943782429188038
P07339,Q9NZM1,0.0007102593376064345
P07339,Q9UMX0,0.0015066384979833996
P07339,Q9Y2W1,0.0008704162715061651
P13667,O00232,0.061375626737843
P13667,P05783,0.020716586846281144
P13667,P05787,0.026991407123419724
P13667,P07339,0.1121901552034067
P13667,P14174,0.22618744225719123
P13667,P14314,0.038335091807432754
P13667,P14866,0.0010392273926395905
P13667,P17174,0.07867759945627056
P13667,P22061,0.007674097590378464
P13667,P23284,0.0222388077760552
P13667,P31949,0.028318952026484788
P13667,P40939,0.0019900286726715136
P13667,P50579,0.020951353594357413
P13667,P60903,0.010734153120813977
P13667,P62854,0.016751001833343732
P13667,P62888,0.01811093967172587
P13667,Q01518,0.01984184424557681
P13667,Q02790,0.04303257608773063
P13667,Q13200,0.033611514586060834
P13667,Q16629,0.020706381811205578
P13667,Q6NYC8,0.03947175332084918
P13667,Q92804,0.001555351509143047
P13667,Q96AC1,0.028070713741883496
P13667,Q99439,0.029360945427901443
P13667,Q99460,0.03146755321101057
P13667,Q99613,0.03440682694338455
P13667,Q9NZM1,0.0033252323506247415
P13667,Q9UMX0,0.007865214086536159
P13667,Q9Y2W1,0.015001621567777308
P14174,O00232,0.005544458576257409
P14174,P05783,0.032189478307134284
P14174,P05787,0.061862100288592785
P14174,P07339,0.03045759447274786
P14174,P13667,0.0019413829539733345
P14174,P14314,0.026020989090076642
P14174,P14866,0.007201829731073705
P14174,P17174,0.027826136384552322
P14174,P22061,0.31801532243439806
P14174,P23284,0.002717148015992281
