Regulator,Target,Weight
O00232,P05783,0.01012225166968659
O00232,P05787,0.010252734343313084
O00232,P07339,0.05284681329844548
O00232,P13667,0.0264046540235835
O00232,P14174,0.010838733499405357
O00232,P14314,0.016780075726188108
O00232,P14866,0.05751301600659103
O00232,P17174,0.023521828838100924
O00232,P22061,0.03039908485817099
O00232,P23284,0.06972249336307178
O00232,P31949,0.014875204837807991
O00232,P40939,0.017612874534600146
O00232,P50579,0.08322911639950865
O00232,P60903,0.08625560354496646
O00232,P62854,0.03222255193757509
O00232,P62888,0.03644346354040398
O00232,Q01518,0.07210540852823019
O00232,Q02790,0.037513406516498204
O00232,Q13200,0.009145166799181197
O00232,Q16629,0.0025608763512229406
O00232,Q6NYC8,0.024952424674506677
O00232,Q92804,0.018750145013160996
O00232,Q96AC1,0.034872281515709654
O00232,Q99439,0.08595232089952494
O00232,Q99460,0.03194660668988078
O00232,Q99613,0.005479718724338344
O00232,Q9NZM1,0.0018795899224568334
O00232,Q9UMX0,0.01793003472490853
O00232,Q9Y2W1,0.07787151921896156
P05783,O00232,0.040279753000410444
P05783,P05787,0.011171395500115349
P05783,P07339,0.0804577480275517
P05783,P13667,0.022630382390101678
P05783,P14174,0.05046463915012999
P05783,P14314,0.0763663621310382
P05783,P14866,0.004217563376308831
P05783,P17174,0.016101377196045184
P05783,P22061,0.029366287667542863
P05783,P23284,0.010363966574081316
P05783,P31949,0.049861222464358604
P05783,P40939,0.015606056463619872
P05783,P50579,0.013247155701874836
P05783,P60903,0.04527336019848626
P05783,P62854,0.03514237834311344
P05783,P62888,0.09318140682357832
P05783,Q01518,0.016688436183791355
P05783,Q02790,0.042732794945678054
P05783,Q13200,0.04014203567636776
P05783,Q16629,0.019114608151904442
P05783,Q6NYC8,0.066762918852389
P05783,Q92804,0.1053702594503832
P05783,Q96AC1,0.009622466871651315
P05783,Q99439,0.011493953380764026
P05783,Q99460,0.012730233331593713
P05783,Q99613,0.018655895096173797
P05783,Q9NZM1,0.030912798681915616
P05783,Q9UMX0,0.026148325816730076
P05783,Q9Y2W1,0.005894218552300555
P05787,O00232,0.004228149909647136
P05787,P05783,0.014877956812683954
P05787,P07339,0.10104015829625426
P05787,P13667,0.0034606582009817917
P05787,P14174,0.0677049094356802
P05787,P14314,0.07298641514454447
P05787,P14866,0.005466214886994137
P05787,P17174,0.02175343897844138
P05787,P22061,0.06518338509439328
P05787,P23284,0.026706028221188397
P05787,P31949,0.04441296889399889
P05787,P40939,0.03906766963502459
P05787,P50579,0.0034503933899839734
P05787,P60903,0.017204598997715495
P05787,P62854,0.030946047620117812
P05787,P62888,0.037679227603870394
P05787,Q01518,0.011266167204328482
P05787,Q02790,0.07051073908140565
P05787,Q13200,0.07521264535023059
P05787,Q16629,0.037551192466288075
P05787,Q6NYC8,0.07888736395139159
P05787,Q92804,0.040362928950292705
P05787,Q96AC1,0.02553847198075494
P05787,Q99439,0.00760434907014633
P05787,Q99460,0.020167466492041233
P05787,Q99613,0.01895121951830526
P05787,Q9NZM1,0.025807024211704284
P05787,Q9UMX0,0.014712585065354429
P05787,Q9Y2W1,0.017259625536236264
P07339,O00232,0.016595626544122697
P07339,P05783,0.059747698184863515
P07339,P05787,0.012167798738144008
P07339,P13667,0.0012059595228719607
P07339,P14174,0.09655909085064111
P07339,P14314,0.09316776618056095
P07339,P14866,0.001823260786043982
P07339,P17174,0.08600846413558176
P07339,P22061,0.06543925403949868
P07339,P23284,0.0004611268525945482
P07339,P31949,0.03837586931339862
P07339,P40939,0.03448582872572296
P07339,P50579,0.06966659528356785
P07339,P60903,0.009774468169520498
P07339,P62854,0.0281392178410003
P07339,P62888,0.10030381737021012
P07339,Q01518,0.013440461590795946
P07339,Q02790,0.0738910937413379
P07339,Q13200,0.038215430156544404
P07339,Q16629,0.031188670753545884
P07339,Q6NYC8,0.037504740864486213
P07339,Q92804,0.013035345757340508
P07339,Q96AC1,0.005441631167347892
P07339,Q99439,0.011216815717656325
P07339,Q99460,0.023001416986467436
P07339,Q99613,0.004622136922673743
P07339,Q9NZM1,0.0011521976528714565
P07339,Q9UMX0,0.031429047789653684
P07339,Q9Y2W1,0.0019391683609351433
P13667,O00232,0.059350106011552474
P13667,P05783,0.02090344884995375
P13667,P05787,0.03997628739604822
P13667,P07339,0.09839851195883159
P13667,P14174,0.2234941465844241
P13667,P14314,0.018482421258813577
P13667,P14866,0.008901229743544138
P13667,P17174,0.06149991357718344
P13667,P22061,0.021923660763891316
P13667,P23284,0.018515497092143555
P13667,P31949,0.044679780700338935
P13667,P40939,0.02183235624343687
P13667,P50579,0.005221370892654675
P13667,P60903,0.0481211295476448
P13667,P62854,0.005452980267448999
P13667,P62888,0.009688146326417426
P13667,Q01518,0.020671734934504422
P13667,Q02790,0.0502385099483966
P13667,Q13200,0.03778087735873536
P13667,Q16629,0.040285354975047934
P13667,Q6NYC8,0.02358484188657552
P13667,Q92804,0.002243284156671665
P13667,Q96AC1,0.0382722657608706
P13667,Q99439,0.02926670182330596
P13667,Q99460,0.025839093124139168
P13667,Q99613,0.004859483621630108
P13667,Q9NZM1,0.007008777283937543
P13667,Q9UMX0,0.010073874332145162
P13667,Q9Y2W1,0.003434213579712241
P14174,O00232,0.0021179174259030186
P14174,P05783,0.018991021799999497
P14174,P05787,0.01230327370570164
P14174,P07339,0.019379755805956023
P14174,P13667,0.012258304346823502
P14174,P14314,0.026046142612557676
P14174,P14866,0.008966402083156263
P14174,P17174,0.040963648299807386
P14174,P22061,0.29857741153088807
P14174,P23284,0.02554274116695809
P14174,P31949,0.01659901324547885
P14174,P40939,0.006086223295104425
P14174,P50579,0.048737716954125355
P14174,P60903,0.011345246205996206
P14174,P62854,0.012525987429167197
P14174,P62888,0.033922913567979024
P14174,Q01518,0.013966428636537602
P14174,Q02790,0.006069336511235634
P14174,Q13200,0.011966890662397665
P14174,Q16629,0.029804214163870003
P14174,Q6NYC8,0.08153636212195772
P14174,Q92804,0.027379304201864015
P14174,Q96AC1,0.029678109448412118
P14174,Q99439,0.10652952145827596
P14174,Q99460,0.02693611914262988
P14174,Q99613,0.025402196356169717
P14174,Q9NZM1,0.0026936055750299967
P14174,Q9UMX0,0.020385576211143935
P14174,Q9Y2W1,0.023288616034873744
P14314,O00232,0.04052876072293125
P14314,P05783,0.006003666787268252
P14314,P05787,0.02405982669649162
P14314,P07339,0.007783727269631615
P14314,P13667,0.04088278513845568
P14314,P14174,0.033408532725362546
P14314,P14866,0.046923773310270984
P14314,P17174,0.03652958345692133
