Regulator,Target,Weight
O00232,P05783,0.00489848692078928
O00232,P05787,0.0047410299208743125
O00232,P07339,0.010281972505424357
O00232,P13667,0.0375999364319414
O00232,P14174,0.011402668007239792
O00232,P14314,0.04650921655607644
O00232,P14866,0.039335044581681494
O00232,P17174,0.011626738454624563
O00232,P22061,0.04324451206863637
O00232,P23284,0.024534299918310954
O00232,P31949,0.009399702922937318
O00232,P40939,0.020032691863679054
O00232,P50579,0.08328430557092065
O00232,P60903,0.036099899937326915
O00232,P62854,0.03535473868666449
O00232,P62888,0.020908203504318955
O00232,Q01518,0.0937204283244146
O00232,Q02790,0.048177660817490746
O00232,Q13200,0.03851159226817027
O00232,Q16629,0.010689518615722083
O00232,Q6NYC8,0.016567012610866152
O00232,Q92804,0.014395545029481921
O00232,Q96AC1,0.023021760311489895
O00232,Q99439,0.11491134990728392
O00232,Q99460,0.07008848288353112
O00232,Q99613,0.009261942971839996
O00232,Q9NZM1,0.03974379890496544
O00232,Q9UMX0,0.011672800684329139
O00232,Q9Y2W1,0.06998465881896833
P05783,O00232,0.03704777743913549
P05783,P05787,0.022268349471634585
P05783,P07339,0.03864253162496174
P05783,P13667,0.018511020522939535
P05783,P14174,0.09791883563105064
P05783,P14314,0.046912943317351255
P05783,P14866,0.0029394723608679903
P05783,P17174,0.0034621406020387702
P05783,P22061,0.025941028708229907
P05783,P23284,0.010694796507867109
P05783,P31949,0.022294770949947557
P05783,P40939,0.013615797412665909
P05783,P50579,0.01741516548955844
P05783,P60903,0.03854034789358064
P05783,P62854,0.008555914406642473
P05783,P62888,0.05731079432091988
P05783,Q01518,0.007927793086274991
P05783,Q02790,0.02477089869066544
P05783,Q13200,0.08979523620951381
P05783,Q16629,0.011615807566211453
P05783,Q6NYC8,0.06718877708951236
P05783,Q92804,0.2452676892759052
P05783,Q96AC1,0.006702781741435607
P05783,Q99439,0.015567999198334861
P05783,Q99460,0.012075088408153339
P05783,Q99613,0.01521994887563246
P05783,Q9NZM1,0.00746963370437405
P05783,Q9UMX0,0.0269201827832022
P05783,Q9Y2W1,0.007406476711392341
P05787,O00232,0.022839407425126086
P05787,P05783,0.054820718680577175
P05787,P07339,0.07869403573774127
P05787,P13667,0.00583462578554338
P05787,P14174,0.02446064797194463
P05787,P14314,0.048335093845429035
P05787,P14866,0.02071481145349634
P05787,P17174,0.029188030590693616
P05787,P22061,0.04608930389064507
P05787,P23284,0.020531889175602388
P05787,P31949,0.008090652060147191
P05787,P40939,0.033508613712252805
P05787,P50579,0.010744615687868274
P05787,P60903,0.03489179782695403
P05787,P62854,0.015225762002105103
P05787,P62888,0.0982994059537341
P05787,Q01518,0.0205756606034468
P05787,Q02790,0.1006158010009744
P05787,Q13200,0.05910518672422469
P05787,Q16629,0.03134535729011433
P05787,Q6NYC8,0.0725444114402003
P05787,Q92804,0.026314053358030703
P05787,Q96AC1,0.01802370521152762
P05787,Q99439,0.024042524991798275
P05787,Q99460,0.0230533724634052
P05787,Q99613,0.00575003337358439
P05787,Q9NZM1,0.032640159946930286
P05787,Q9UMX0,0.020049360479166237
P05787,Q9Y2W1,0.01367096131673624
P07339,O00232,0.010139804031703194
P07339,P05783,0.05119378353993798
P07339,P05787,0.025356966914244595
P07339,P13667,0.00881531101983626
P07339,P14174,0.06593662571144852
P07339,P14314,0.04803959861508607
P07339,P14866,0.01062300618095394
P07339,P17174,0.06542547026978184
P07339,P22061,0.08903088036168937
P07339,P23284,0.005826601869663516
P07339,P31949,0.017088890742541715
P07339,P40939,0.030798808182358407
P07339,P50579,0.062121085566851086
P07339,P60903,0.005275969621925887
P07339,P62854,0.03214781571051258
P07339,P62888,0.08416627894607585
P07339,Q01518,0.04298509708141651
P07339,Q02790,0.048344016510701464
P07339,Q13200,0.0669270967331787
P07339,Q16629,0.02900815901023889
P07339,Q6NYC8,0.11493089451993684
P07339,Q92804,0.01288910679863854
P07339,Q96AC1,0.0030152723574846437
P07339,Q99439,0.004643705711927116
P07339,Q99460,0.00896791300141648
P07339,Q99613,0.020285980742951022
P07339,Q9NZM1,0.017780500986466972
P07339,Q9UMX0,0.017803067115368255
P07339,Q9Y2W1,0.0004322921456635883
P13667,O00232,0.08035154646153136
P13667,P05783,0.022858942967795056
P13667,P05787,0.03693069979385238
P13667,P07339,0.08281333833825105
P13667,P14174,0.23426788665932466
P13667,P14314,0.029040100690977344
P13667,P14866,0.010000883189948868
P13667,P17174,0.04826313465401533
P13667,P22061,0.024255765783486333
P13667,P23284,0.011077041028696546
P13667,P31949,0.03788794323905919
P13667,P40939,0.021301015795886936
P13667,P50579,0.006072344719857532
P13667,P60903,0.020527700375961713
P13667,P62854,0.00955659936857632
P13667,P62888,0.012043377013152941
P13667,Q01518,0.027081464792416948
P13667,Q02790,0.06767210245411828
P13667,Q13200,0.04307117156183406
P13667,Q16629,0.04055329550138979
P13667,Q6NYC8,0.024889493604422535
P13667,Q92804,0.015095446497932204
P13667,Q96AC1,0.016446241437744976
P13667,Q99439,0.01031501706257044
P13667,Q99460,0.03790757306707332
P13667,Q99613,0.015628548801774028
P13667,Q9NZM1,0.0075858777949883655
P13667,Q9UMX0,0.005223591763082178
P13667,Q9Y2W1,0.001281855580279508
P14174,O00232,0.01065920626661948
P14174,P05783,0.003761024710024472
P14174,P05787,0.005803989642686089
P14174,P07339,0.01886730390334067
P14174,P13667,0.005298150796008646
P14174,P14314,0.01025980667592126
P14174,P14866,0.0012832595909776326
P14174,P17174,0.026772258418820027
P14174,P22061,0.35247489160652706
P14174,P23284,0.005324910502514846
P14174,P31949,0.019841151493613894
P14174,P40939,0.003824167699273349
P14174,P50579,0.07030939753996465
P14174,P60903,0.010126647939046211
P14174,P62854,0.00930158555910731
P14174,P62888,0.0026380473498892557
P14174,Q01518,0.01528976350134929
P14174,Q02790,0.022671286476287293
P14174,Q13200,0.02666196939110512
P14174,Q16629,0.051712249215099974
P14174,Q6NYC8,0.06551832014045314
P14174,Q92804,0.019780694917412796
P14174,Q96AC1,0.08179838098177124
P14174,Q99439,0.0645812216328353
P14174,Q99460,0.020556486376919345
P14174,Q99613,0.013779792768159955
P14174,Q9NZM1,0.024209633582407544
P14174,Q9UMX0,0.02523739919392574
P14174,Q9Y2W1,0.011657002127938368
P14314,O00232,0.037868979701710034
P14314,P05783,0.010226455865496495
P14314,P05787,0.0020272902042951556
P14314,P07339,0.0339887044635264
P14314,P13667,0.03551990121555694
P14314,P14174,0.03750196562701625
P14314,P14866,0.02871160868018268
P14314,P17174,0.01675433296476851
P14314,P22061,0.04170870697445704
P14314,P23284,0.03586496007971819
P14314,P31949,0.018058213294955012
P14314,P40939,0.024105241698111735
P14314,P50579,0.0056418385208796
P14314,P60903,0.06612543390619681
P14314,P62854,0.012002732985159133
P14314,P62888,0.0219580055008621
P14314,Q01518,0.3380803830236808
P14314,Q02790,0.029203952717180553
P14314,Q13200,0.01859662843568453
P14314,Q16629,0.003689846898721571
P14314,Q6NYC8,0.036598700170678934
P14314,Q92804,0.013107139508698054
P14314,Q96AC1,0.02888840465062425
P14314,Q99439,0.040507113678611574
P14314,Q99460,0.025688620339033807
P14314,Q99613,0.010559560552014893
P14314,Q9NZM1,0.004379758235300499
P14314,Q9UMX0,0.003964849107820743
P14314,Q9Y2W1,0.01867067099905785
P14866,O00232,0.004997766279558903
P14866,P05783,0.00818210242178141
P14866,P05787,0.01724400379764058
P14866,P07339,0.011128322932057153
P14866,P13667,0.031671464279132505
P14866,P14174,0.015743110428783225
P14866,P14314,0.03526006392654953
P14866,P17174,0.015764624057433792
P14866,P22061,0.05790690249133043
P14866,P23284,0.051885533658317516
P14866,P31949,0.009216587741891017
P14866,P40939,0.025214909659303387
P14866,P50579,0.022841174402782088
P14866,P60903,0.06055770163863327
P14866,P62854,0.053030243588421656
P14866,P62888,0.02732197035021975
P14866,Q01518,0.14156472427339015
P14866,Q02790,0.022035756126179952
P14866,Q13200,0.008402703987429445
P14866,Q16629,0.018824461901802904
P14866,Q6NYC8,0.025618813936195254
P14866,Q92804,0.011671001150017336
P14866,Q96AC1,0.007584175247662862
P14866,Q99439,0.02178440830297868
P14866,Q99460,0.009054680305222931
P14866,Q99613,0.043943926475605494
P14866,Q9NZM1,0.01626092956899463
P14866,Q9UMX0,0.07201652946049199
P14866,Q9Y2W1,0.15327140761019215
P17174,O00232,0.08017518362477746
P17174,P05783,0.006500503462550727
P17174,P05787,0.028239385876105
P17174,P07339,0.00686639286689777
P17174,P13667,0.022994654962404715
P17174,P14174,0.030299673615303998
P17174,P14314,0.047577417741277134
P17174,P14866,0.10498326721353417
P17174,P22061,0.014263163127972258
P17174,P23284,0.009529749798711094
P17174,P31949,0.021714344401669913
P17174,P40939,0.021937601759991356
P17174,P50579,0.022812285702943417
P17174,P60903,0.03795935182697366
P17174,P62854,0.02899439285972686
P17174,P62888,0.016945824149233037
P17174,Q01518,0.045978936235150716
P17174,Q02790,0.04518964186115068
P17174,Q13200,0.025942687721097518
P17174,Q16629,0.030072152763588794
P17174,Q6NYC8,0.019575467092306866
P17174,Q92804,0.014387915542893294
P17174,Q96AC1,0.0016048841471464678
P17174,Q99439,0.01786562057334587
P17174,Q99460,0.09313672838755414
P17174,Q99613,0.06472023059196293
P17174,Q9NZM1,0.008824281165950952
P17174,Q9UMX0,0.008317596696132266
P17174,Q9Y2W1,0.12259066423164698
P22061,O00232,0.04942258651774703
P22061,P05783,0.01607605450552709
P22061,P05787,0.006906040915007833
P22061,P07339,0.04050162393368692
P22061,P13667,0.007385148688068565
P22061,P14174,0.04181644839047253
P22061,P14314,0.021167620604885744
P22061,P14866,0.003331573051088779
P22061,P17174,0.015741139040282105
P22061,P23284,0.01525209463474638
P22061,P31949,0.209033476693599
P22061,P40939,0.018397624296815736
P22061,P50579,0.06041264409551345
P22061,P60903,0.03375451954393021
P22061,P62854,0.003807359591887808
P22061,P62888,0.018811929816246527
P22061,Q01518,0.018227814172865574
P22061,Q02790,0.043507340244005814
P22061,Q13200,0.024314184699522214
P22061,Q16629,0.019252456322763165
P22061,Q6NYC8,0.02706700281141225
P22061,Q92804,0.022531986423808426
P22061,Q96AC1,0.19667532651279382
P22061,Q99439,0.06122433063195228
P22061,Q99460,0.0037126017711406273
P22061,Q99613,0.001990410781869244
P22061,Q9NZM1,0.008198485548776878
P22061,Q9UMX0,0.011373634739567505
P22061,Q9Y2W1,0.0001065410200163188
P23284,O00232,0.00896989004468083
P23284,P05783,0.010820423278530033
P23284,P05787,0.019189702589944055
P23284,P07339,0.019949495695296224
P23284,P13667,0.02363005136610887
P23284,P14174,0.0069478705413213914
P23284,P14314,0.02559749484097664
P23284,P14866,0.024333369642099152
P23284,P17174,0.2269938150855388
P23284,P22061,0.009316001520634287
P23284,P31949,0.043382935386843194
P23284,P40939,0.023933435217453853
P23284,P50579,0.004842441017673077
P23284,P60903,0.0123570197259754
P23284,P62854,0.07429849334783738
P23284,P62888,0.014077530718667755
P23284,Q01518,0.1403424776925322
P23284,Q02790,0.043808457365009865
P23284,Q13200,0.02945831924026768
P23284,Q16629,0.03811946668748527
P23284,Q6NYC8,0.013752052924443935
P23284,Q92804,0.021720868807910413
P23284,Q96AC1,0.012924208910177488
P23284,Q99439,0.022379219640548852
P23284,Q99460,0.00980395247230092
P23284,Q99613,0.0413488082817881
P23284,Q9NZM1,0.007511519908305039
P23284,Q9UMX0,0.017972610681902878
P23284,Q9Y2W1,0.05221806736774644
P31949,O00232,0.013025093842104261
P31949,P05783,0.03154515796877628
P31949,P05787,0.009242995293202513
P31949,P07339,0.04404321542935387
P31949,P13667,0.011865243017031677
P31949,P14174,0.08973976853010278
P31949,P14314,0.01112634122801534
