Regulator,Target,Weight
O00232,P05783,0.025799844496834864
O00232,P05787,0.006804633591136035
O00232,P07339,0.03218854872759156
O00232,P13667,0.06031331777641662
O00232,P14174,0.0032828154779079985
O00232,P14314,0.021619785194649657
O00232,P14866,0.04815448580168043
O00232,P17174,0.0011462850978225187
O00232,P22061,0.02245925635673787
O00232,P23284,0.0468963093052191
O00232,P31949,0.019722077240011522
O00232,P40939,0.05377286048933426
O00232,P50579,0.08620977474085993
O00232,P60903,0.04122629288388992
O00232,P62854,0.04257738257118747
O00232,P62888,0.04497166158398271
O00232,Q01518,0.03047561069129715
O00232,Q02790,0.060589322661414466
O00232,Q13200,0.0044362633055846255
O00232,Q16629,0.022865849436855042
O00232,Q6NYC8,0.00451785989537727
O00232,Q92804,0.02565275339395754
O00232,Q96AC1,0.014123242170621764
O00232,Q99439,0.08369857592192369
O00232,Q99460,0.06315824285574784
O00232,Q99613,0.01258327149474029
O00232,Q9NZM1,0.03753775808387109
O00232,Q9UMX0,0.018045199906839504
O00232,Q9Y2W1,0.06517071884650744
P05783,O00232,0.04379215593909804
P05783,P05787,0.012493518342588208
P05783,P07339,0.030365869732747394
P05783,P13667,0.015549148922724555
P05783,P14174,0.04407128645386619
P05783,P14314,0.05158521821356596
P05783,P14866,0.004597436405947541
P05783,P17174,0.014391588719297816
P05783,P22061,0.019140459063013666
P05783,P23284,0.029549938414823604
P05783,P31949,0.03413422647360851
P05783,P40939,0.029098344014860684
P05783,P50579,0.02785493690689973
P05783,P60903,0.027626772453799398
P05783,P62854,0.0025220447965246732
P05783,P62888,0.07007203842710549
P05783,Q01518,0.030239725498109868
P05783,Q02790,0.04100999570994291
P05783,Q13200,0.08368560574644093
P05783,Q16629,0.008859342765125544
P05783,Q6NYC8,0.08707530886822408
P05783,Q92804,0.16224930953082783
P05783,Q96AC1,0.023317559953511636
P05783,Q99439,0.027433875453994068
P05783,Q99460,0.009885473221596134
P05783,Q99613,0.014160865162672962
P05783,Q9NZM1,0.022138623588880735
P05783,Q9UMX0,0.021689877139713785
P05783,Q9Y2W1,0.011409454080488095
P05787,O00232,0.009650798843275412
P05787,P05783,0.1015413011195274
P05787,P07339,0.0732870956989401
P05787,P13667,0.01828096098345515
P05787,P14174,0.020587484667387357
P05787,P14314,0.05971047492830382
P05787,P14866,0.010149586898186411
P05787,P17174,0.05743347506750793
P05787,P22061,0.058024583149707556
P05787,P23284,0.006505878832610508
P05787,P31949,0.03300007027980727
P05787,P40939,0.059650706166834204
P05787,P50579,0.006098487817014258
P05787,P60903,0.02786787911493413
P05787,P62854,0.017305819620634787
P05787,P62888,0.061405588687458615
P05787,Q01518,0.008516718404964997
P05787,Q02790,0.06671161036957277
P05787,Q13200,0.037931687809252185
P05787,Q16629,0.04075578434366574
P05787,Q6NYC8,0.06422395257445287
P05787,Q92804,0.03960509498808285
P05787,Q96AC1,0.013964568359015996
P05787,Q99439,0.004598435041769412
P05787,Q99460,0.02834537911151977
P05787,Q99613,0.010290813672998113
P05787,Q9NZM1,0.03592767045986843
P05787,Q9UMX0,0.009546853716274464
P05787,Q9Y2W1,0.01908123927297753
P07339,O00232,0.031140153243243717
P07339,P05783,0.0598418914497535
P07339,P05787,0.021148766027664485
P07339,P13667,0.006058819708335129
P07339,P14174,0.09147305650353497
P07339,P14314,0.10654327300359649
P07339,P14866,0.001207315009208975
P07339,P17174,0.1042257862636224
P07339,P22061,0.06160190213174832
P07339,P23284,0.011595359941401148
P07339,P31949,0.008362584105736239
P07339,P40939,0.04559775674455138
P07339,P50579,0.04350159341218808
P07339,P60903,0.0024441207995504893
P07339,P62854,0.03018331237357093
P07339,P62888,0.06174284474427541
P07339,Q01518,0.01179240838874524
P07339,Q02790,0.05947335931130261
P07339,Q13200,0.07866615694249683
P07339,Q16629,0.03423225825685176
P07339,Q6NYC8,0.03892921994872799
P07339,Q92804,0.01818223885901003
P07339,Q96AC1,0.0028197469113080222
P07339,Q99439,0.01844402287194206
P07339,Q99460,0.002426067504469249
P07339,Q99613,0.018510122527662112
