Regulator,Target,Weight
O00232,P05783,0.009973990297556657
O00232,P05787,0.020628848740800346
O00232,P07339,0.015529518423193998
O00232,P13667,0.045906076922961433
O00232,P14174,0.0065626507419996195
O00232,P14314,0.05486600802493933
O00232,P14866,0.034510890841883766
O00232,P17174,0.019705374511865766
O00232,P22061,0.03193789269643251
O00232,P23284,0.05190933759259937
O00232,P31949,0.013183208069765138
O00232,P40939,0.020689441480025675
O00232,P50579,0.07064241760977212
O00232,P60903,0.025290942304356752
O00232,P62854,0.029378606231155634
O00232,P62888,0.046111356044519304
O00232,Q01518,0.10623042703365325
O00232,Q02790,0.026896911716294106
O00232,Q13200,0.02044384269599087
O00232,Q16629,0.022272548639127834
O00232,Q6NYC8,0.018390091193769286
O00232,Q92804,0.017627752568172353
O00232,Q96AC1,0.02339323286164858
O00232,Q99439,0.125177364288241
O00232,Q99460,0.04187980950640476
O00232,Q99613,0.02113294385065372
O00232,Q9NZM1,0.0041104236849267605
O00232,Q9UMX0,0.012596975676427926
O00232,Q9Y2W1,0.06302111575086222
P05783,O00232,0.043448900721634924
P05783,P05787,0.01020868255096006
P05783,P07339,0.07995566612000925
P05783,P13667,0.009261859087999445
P05783,P14174,0.03228254610333749
P05783,P14314,0.08079943097642221
P05783,P14866,0.00892599723198644
P05783,P17174,0.01724991635562375
P05783,P22061,0.009392535142559097
P05783,P23284,0.00626890764576839
P05783,P31949,0.02136796436185121
P05783,P40939,0.014714320579562396
P05783,P50579,0.01750777022107063
P05783,P60903,0.031565887597753285
P05783,P62854,0.004261749905501931
P05783,P62888,0.07447315242859746
P05783,Q01518,0.018948239682395607
P05783,Q02790,0.017859184078275237
P05783,Q13200,0.08046205146781804
P05783,Q16629,0.011055147155054698
P05783,Q6NYC8,0.08585832839942298
P05783,Q92804,0.1931078757726903
P05783,Q96AC1,0.014808719542726882
P05783,Q99439,0.012748630771807181
P05783,Q99460,0.01858537871748406
P05783,Q99613,0.02084965249451689
P05783,Q9NZM1,0.04656191811056828
P05783,Q9UMX0,0.009690749191600135
P05783,Q9Y2W1,0.007778837585001805
P05787,O00232,0.030724526866894992
P05787,P05783,0.07203854318022804
