Regulator,Target,Weight
O00232,P05783,0.006405030426177772
O00232,P05787,0.005361284184156132
O00232,P07339,0.014082106580376777
O00232,P13667,0.09398185500526217
O00232,P14174,0.007057506539384837
O00232,P14314,0.03518420435009011
O00232,P14866,0.05697866269127752
O00232,P17174,0.013583193267982688
O00232,P22061,0.018848217647249588
O00232,P23284,0.04148550779325371
O00232,P31949,0.0104583584595202
O00232,P40939,0.019731225630327254
O00232,P50579,0.07597507187515094
O00232,P60903,0.04492771977691608
O00232,P62854,0.03146564973409186
O00232,P62888,0.03592968600546455
O00232,Q01518,0.06957370849418947
O00232,Q02790,0.03272153985840098
O00232,Q13200,0.020238267640524752
O00232,Q16629,0.009504696905251903
O00232,Q6NYC8,0.016132991635253
O00232,Q92804,0.012802367770665565
O00232,Q96AC1,0.004927834960370319
O00232,Q99439,0.12463951385688761
O00232,Q99460,0.0360906854245178
O00232,Q99613,0.0244197140385103
O00232,Q9NZM1,0.021756075225549166
O00232,Q9UMX0,0.035298486487676306
O00232,Q9Y2W1,0.08043883773552077
P05783,O00232,0.009613163882999072
P05783,P05787,0.009920822626678294
P05783,P07339,0.04691449473472618
P05783,P13667,0.029646810774341482
P05783,P14174,0.07260451257043082
P05783,P14314,0.07463162158883221
P05783,P14866,0.003985596575470373
P05783,P17174,0.013467785574505522
P05783,P22061,0.039388558768429595
P05783,P23284,0.008011555063465618
P05783,P31949,0.029160618414934655
P05783,P40939,0.0036827721644033585
P05783,P50579,0.018448413110261044
P05783,P60903,0.013024369977503301
P05783,P62854,0.0048300006227080935
P05783,P62888,0.07031438456871278
P05783,Q01518,0.001885375649101055
P05783,Q02790,0.05846245244832353
P05783,Q13200,0.05711452093572655
P05783,Q16629,0.00443507400738957
P05783,Q6NYC8,0.058008431921536534
P05783,Q92804,0.29108709462456206
P05783,Q96AC1,0.0049966313224371305
P05783,Q99439,0.017511301072981104
P05783,Q99460,0.014402527384869877
P05783,Q99613,0.012366636587909628
P05783,Q9NZM1,0.005044671482383395
P05783,Q9UMX0,0.006524157897749805
P05783,Q9Y2W1,0.020515643646627266
P05787,O00232,0.012184341703578714
P05787,P05783,0.0976812134820394
P05787,P07339,0.04547403523963269
P05787,P13667,0.013785579173630434
P05787,P14174,0.04308064602267756
P05787,P14314,0.0651585072933506
P05787,P14866,0.009990302320330251
P05787,P17174,0.019683776683991037
P05787,P22061,0.030332607968393
P05787,P23284,0.009396942605098671
P05787,P31949,0.02676702351331503
P05787,P40939,0.04828870344894143
P05787,P50579,0.0048222795076559985
P05787,P60903,0.03606120489036883
P05787,P62854,0.031391099275910384
P05787,P62888,0.06618044257214367
P05787,Q01518,0.014616402529160532
P05787,Q02790,0.059890647543563144
P05787,Q13200,0.0840705584749963
P05787,Q16629,0.01911429011942342
P05787,Q6NYC8,0.09430243210541402
P05787,Q92804,0.019199208281520847
P05787,Q96AC1,0.03776302031809568
P05787,Q99439,0.013117125029420772
P05787,Q99460,0.010393426525430058
P05787,Q99613,0.0014920912261104783
P05787,Q9NZM1,0.04765312028408971
P05787,Q9UMX0,0.01469722948943566
P05787,Q9Y2W1,0.023411742372281698
P07339,O00232,0.00017053942373481345
P07339,P05783,0.06179277958818481
P07339,P05787,0.03663915154575752
P07339,P13667,0.02504071203947659
P07339,P14174,0.07500101649859829
P07339,P14314,0.05743075230358707
P07339,P14866,0.0033494097167772563
P07339,P17174,0.059411742150853625
P07339,P22061,0.04924700395508422
P07339,P23284,0.010900328226858465
P07339,P31949,0.007470563233647706
P07339,P40939,0.037719227248199844
P07339,P50579,0.03684547582012974
P07339,P60903,0.004372277927848719
P07339,P62854,0.04157372108923247
P07339,P62888,0.07466917012959225
P07339,Q01518,0.0022884940779228564
