Regulator,Target,Weight
O00232,P05783,0.019032580092734994
O00232,P05787,0.004068467776313678
O00232,P07339,0.0137421195365149
O00232,P13667,0.03466496184261128
O00232,P14174,0.01804953815129517
O00232,P14314,0.042886206880148346
O00232,P14866,0.04513099429295199
O00232,P17174,0.001412468532408961
O00232,P22061,0.05153635575695241
O00232,P23284,0.04354531576228315
O00232,P31949,0.030738119372692125
O00232,P40939,0.03836688614023452
O00232,P50579,0.09937744534121623
O00232,P60903,0.02938527990625491
O00232,P62854,0.012714967471301974
O00232,P62888,0.0031812601412717035
O00232,Q01518,0.05820674671958328
O00232,Q02790,0.027088085619150895
O00232,Q13200,0.027765838153277787
O00232,Q16629,0.003461862233084514
O00232,Q6NYC8,0.007048370009395476
O00232,Q92804,0.004938034868921844
O00232,Q96AC1,0.01565134753256637
O00232,Q99439,0.13052624739438465
O00232,Q99460,0.03005700153702533
O00232,Q99613,0.01024896834511435
O00232,Q9NZM1,0.054884066003020315
O00232,Q9UMX0,0.015508224246449976
O00232,Q9Y2W1,0.1267822403408388
P05783,O00232,0.013092372918326553
P05783,P05787,0.02882486714798627
P05783,P07339,0.03696990678425886
P05783,P13667,0.001391167264072095
P05783,P14174,0.05672092646826827
P05783,P14314,0.0556555518305428
P05783,P14866,0.003666345187027958
P05783,P17174,0.010255796824708154
P05783,P22061,0.04699271747354523
P05783,P23284,0.007919668601194385
P05783,P31949,0.03068027839186982
P05783,P40939,0.022192976185924015
P05783,P50579,0.018187292369209625
P05783,P60903,0.03388833279933145
P05783,P62854,0.01034206373203929
P05783,P62888,0.06799211087065786
P05783,Q01518,0.010172499625513014
P05783,Q02790,0.051615350100865
P05783,Q13200,0.08504696645150454
P05783,Q16629,0.012475534207758637
P05783,Q6NYC8,0.08066307325522182
P05783,Q92804,0.22787577520550517
P05783,Q96AC1,0.013643528060769848
P05783,Q99439,0.015257153130441292
P05783,Q99460,0.018477555357031356
P05783,Q99613,0.015410830593092544
P05783,Q9NZM1,0.004587080251263941
P05783,Q9UMX0,0.011287870189110462
P05783,Q9Y2W1,0.008714408722959768
P05787,O00232,0.042901770247704404
P05787,P05783,0.09909272642319303
P05787,P07339,0.03363337978827956
P05787,P13667,0.016188149133481506
P05787,P14174,0.0522538034642574
P05787,P14314,0.041522636025136846
P05787,P14866,0.022844652974806163
P05787,P17174,0.02257509364774047
P05787,P22061,0.06093789604908226
P05787,P23284,0.005142383781137444
P05787,P31949,0.020299440260696355
P05787,P40939,0.04499232011888384
P05787,P50579,0.013461579923816767
P05787,P60903,0.024660141952296398
P05787,P62854,0.03313726333760308
