Regulator,Target,Weight
O00232,P05783,0.008056406877247834
O00232,P05787,0.005470456818499341
O00232,P07339,0.02661439820021764
O00232,P13667,0.02746010756914298
O00232,P14174,0.012221768822892828
O00232,P14314,0.025171816818224328
O00232,P14866,0.022608303483585113
O00232,P17174,0.0026354554970561745
O00232,P22061,0.04736560064615195
O00232,P23284,0.039751074510575704
O00232,P31949,0.010276603055485445
O00232,P40939,0.019464715149705585
O00232,P50579,0.09463722291877005
O00232,P60903,0.05449013462124452
O00232,P62854,0.0462644477408104
O00232,P62888,0.051035662162295464
O00232,Q01518,0.07536467634990686
O00232,Q02790,0.005845821436871325
O00232,Q13200,0.014282399532410076
O00232,Q16629,0.017631349655106297
O00232,Q6NYC8,0.00878276292154669
O00232,Q92804,0.02413898228788293
O00232,Q96AC1,0.02191592342879488
O00232,Q99439,0.10762241712944864
O00232,Q99460,0.0774624571375701
O00232,Q99613,0.03310695530890844
O00232,Q9NZM1,0.0247389092832089
O00232,Q9UMX0,0.03019003868547449
O00232,Q9Y2W1,0.06539313195096477
P05783,O00232,0.03154210422371137
P05783,P05787,0.014281585333299153
P05783,P07339,0.05780538424805465
P05783,P13667,0.005337964177074364
P05783,P14174,0.10679873380359245
P05783,P14314,0.07813644070450672
P05783,P14866,0.009456252071425642
P05783,P17174,0.007492766307851181
P05783,P22061,0.04363120354057454
P05783,P23284,0.0034534356367061712
P05783,P31949,0.03735169163644216
P05783,P40939,0.025378643251848517
P05783,P50579,0.028865143039529806
P05783,P60903,0.029260854118368967
P05783,P62854,0.0029363841094378383
P05783,P62888,0.050119099796963
P05783,Q01518,0.015944686392976817
P05783,Q02790,0.022666985876228937
P05783,Q13200,0.0611678804719747
P05783,Q16629,0.03985167372055618
P05783,Q6NYC8,0.05164106826385667
P05783,Q92804,0.18989615018841877
P05783,Q96AC1,0.014783043927542285
P05783,Q99439,0.018891218015761973
P05783,Q99460,0.0181936537472099
P05783,Q99613,0.01177518861694014
P05783,Q9NZM1,0.009965152537986369
P05783,Q9UMX0,0.0037908258358553787
P05783,Q9Y2W1,0.009584786405305315
P05787,O00232,0.04210661462793649
P05787,P05783,0.06893494739834821
