Regulator,Target,Weight
O00232,P05783,0.019144182903456385
O00232,P05787,0.004697426037007844
O00232,P07339,0.014217032637388107
O00232,P13667,0.0671030962474711
O00232,P14174,0.017287064710627378
O00232,P14314,0.019733431949232768
O00232,P14866,0.04355988607982669
O00232,P17174,0.004655263539275959
O00232,P22061,0.026082355790009865
O00232,P23284,0.05798887145434661
O00232,P31949,0.01892392414865796
O00232,P40939,0.018141983368499363
O00232,P50579,0.06970995186923404
O00232,P60903,0.028269365361591543
O00232,P62854,0.062345825725218545
O00232,P62888,0.033252089029688174
O00232,Q01518,0.09174521062293796
O00232,Q02790,0.03080655391866133
O00232,Q13200,0.017896665276367615
O00232,Q16629,0.015027592373627753
O00232,Q6NYC8,0.004789329975736557
O00232,Q92804,0.011615350629464142
O00232,Q96AC1,0.03452742432512126
O00232,Q99439,0.09899907711599297
O00232,Q99460,0.0539905675707159
O00232,Q99613,0.010660016565735899
O00232,Q9NZM1,0.014340371976293424
O00232,Q9UMX0,0.026551450866138315
O00232,Q9Y2W1,0.08393863793167453
P05783,O00232,0.043167248458317264
P05783,P05787,0.013792080166878025
P05783,P07339,0.0361461046033709
P05783,P13667,0.024129258512072163
P05783,P14174,0.053471296659969386
P05783,P14314,0.04534641740005597
P05783,P14866,0.0056194568762236476
P05783,P17174,0.0021903798203780148
P05783,P22061,0.03458285206501851
P05783,P23284,0.007474775028800254
P05783,P31949,0.03702823330223471
P05783,P40939,0.0017200289553317288
P05783,P50579,0.01270929332686606
P05783,P60903,0.023717979990729127
P05783,P62854,0.010834840457547257
P05783,P62888,0.06580577106237458
P05783,Q01518,0.00182839340882147
P05783,Q02790,0.032555581418385396
P05783,Q13200,0.06655415206665974
P05783,Q16629,0.03831342341653004
P05783,Q6NYC8,0.07810730893443119
P05783,Q92804,0.22581036179581118
P05783,Q96AC1,0.008225783594393075
P05783,Q99439,0.009648703414185248
P05783,Q99460,0.033272578470058586
P05783,Q99613,0.011838320084064193
P05783,Q9NZM1,0.03823073067159153
P05783,Q9UMX0,0.008737580952598295
P05783,Q9Y2W1,0.02914106508630246
P05787,O00232,0.012206678743799822
P05787,P05783,0.0689164847348391
P05787,P07339,0.09679919368420133
P05787,P13667,0.041885197059830216
P05787,P14174,0.05041577669618223
P05787,P14314,0.04371177842045416
P05787,P14866,0.0024490596588909266
P05787,P17174,0.017905631564152053
P05787,P22061,0.09204064026346653
P05787,P23284,0.014117399245596081
P05787,P31949,0.00872783367917463
P05787,P40939,0.05250371950666358
P05787,P50579,0.00829484407508129
P05787,P60903,0.02606167372727715
P05787,P62854,0.020934132676124644
P05787,P62888,0.06641028231718298
P05787,Q01518,0.022110525489893965
P05787,Q02790,0.04639253071596089
P05787,Q13200,0.058169001349668584
P05787,Q16629,0.019965494204693422
P05787,Q6NYC8,0.06724175377963941
P05787,Q92804,0.03237564832220479
P05787,Q96AC1,0.007729881768050913
P05787,Q99439,0.016438056839256945
P05787,Q99460,0.024200853340773508
P05787,Q99613,0.016874031816922926
P05787,Q9NZM1,0.033752202043694786
P05787,Q9UMX0,0.021257774053505808
P05787,Q9Y2W1,0.010111920222817539
P07339,O00232,0.0411784022147038
P07339,P05783,0.04009117619646453
P07339,P05787,0.011331622672079135
P07339,P13667,0.01362511206934179
P07339,P14174,0.04953594125715286
P07339,P14314,0.08537588369236357
P07339,P14866,0.011339120857765317
P07339,P17174,0.06647711616929661
P07339,P22061,0.020750700767333964
P07339,P23284,0.012181528553747472
P07339,P31949,0.06839406676745682
P07339,P40939,0.04038090836691313
P07339,P50579,0.04962703988112719
P07339,P60903,0.0038106878101813037
P07339,P62854,0.02054938135067481
P07339,P62888,0.055387017041858375
P07339,Q01518,0.036996518704690784
P07339,Q02790,0.07901650609565501
P07339,Q13200,0.06434884520079948
P07339,Q16629,0.02180867213511534
P07339,Q6NYC8,0.1043681097294218
P07339,Q92804,0.025107921700412913
P07339,Q96AC1,0.0033925495890694216
P07339,Q99439,0.005508587263366295
P07339,Q99460,0.00835594495799031
P07339,Q99613,0.011182331836763598
P07339,Q9NZM1,0.018451741929129673
P07339,Q9UMX0,0.024992055847290567
P07339,Q9Y2W1,0.00643450934183411
P13667,O00232,0.12789886041564144
P13667,P05783,0.04456055499456421
P13667,P05787,0.0019946542899065573
P13667,P07339,0.12774002498312545
P13667,P14174,0.1217672378392122
P13667,P14314,0.018564593749890293
P13667,P14866,0.02022886074512108
P13667,P17174,0.06023901778465814
P13667,P22061,0.008556841271990565
P13667,P23284,0.0381257370935971
P13667,P31949,0.024226005625008075
P13667,P40939,0.004654954258122237
P13667,P50579,0.025429963524353533
P13667,P60903,0.01690474556011446
P13667,P62854,0.01483292072653674
P13667,P62888,0.018252392797818796
P13667,Q01518,0.019874741687306848
P13667,Q02790,0.05901484983236291
P13667,Q13200,0.0009494920084517144
P13667,Q16629,0.026456035134691004
P13667,Q6NYC8,0.03134565311897131
P13667,Q92804,0.015387907033484098
P13667,Q96AC1,0.028117808971099122
P13667,Q99439,0.04342509239708673
P13667,Q99460,0.051971735006506176
P13667,Q99613,0.015229620784274991
P13667,Q9NZM1,0.009540568416942842
P13667,Q9UMX0,0.01635644343276613
P13667,Q9Y2W1,0.008352686516395248
P14174,O00232,0.006205416410987731
P14174,P05783,0.023562876780533037
P14174,P05787,0.03191078520576223
P14174,P07339,0.013419276118422164
P14174,P13667,0.00992934434067458
P14174,P14314,0.023181930116468928
P14174,P14866,0.0040370505584690665
P14174,P17174,0.023691906140468264
P14174,P22061,0.23963796008333968
P14174,P23284,0.0018764796748441043
P14174,P31949,0.010044742526668503
P14174,P40939,0.013488749876603472
P14174,P50579,0.08323902117860218
P14174,P60903,0.01970727243955465
P14174,P62854,0.015316673866722436
P14174,P62888,0.02104485577980901
P14174,Q01518,0.021670904961667205
P14174,Q02790,0.0038064376950630043
P14174,Q13200,0.009621105257032548
P14174,Q16629,0.02565821883884645
P14174,Q6NYC8,0.12023857324294095
P14174,Q92804,0.021353756671696277
P14174,Q96AC1,0.08283110545335046
P14174,Q99439,0.08980492841036636
P14174,Q99460,0.0027674237746737646
P14174,Q99613,0.026054884807599977
P14174,Q9NZM1,0.011033635995842126
P14174,Q9UMX0,0.033295419360102455
P14174,Q9Y2W1,0.011569264432888297
P14314,O00232,0.026335645039344366
P14314,P05783,0.007508585999155439
P14314,P05787,0.005650310571862347
P14314,P07339,0.01641025148350063
P14314,P13667,0.05416384310658947
P14314,P14174,0.03151707492814086
P14314,P14866,0.055745013750722314
