Regulator,Target,Weight
O00232,P05783,0.008457780677207392
O00232,P05787,0.010096605011294842
O00232,P07339,0.025649243684489113
O00232,P13667,0.06871391551535463
O00232,P14174,0.013900616419646796
O00232,P14314,0.03878226450516809
O00232,P14866,0.03033937770443264
O00232,P17174,0.009577723139778647
O00232,P22061,0.023667333966224287
O00232,P23284,0.03810860489746569
O00232,P31949,0.017663871399325043
O00232,P40939,0.025391481749742727
O00232,P50579,0.12241583404293087
O00232,P60903,0.027782431451923467
O00232,P62854,0.02112228189742731
O00232,P62888,0.02150674609636824
O00232,Q01518,0.07999217506979817
O00232,Q02790,0.02395755229301896
O00232,Q13200,0.013467626132603048
O00232,Q16629,0.002422418524827825
O00232,Q6NYC8,0.005098232656805421
O00232,Q92804,0.020615426504294126
O00232,Q96AC1,0.027157516806104228
O00232,Q99439,0.10405001215054878
O00232,Q99460,0.03889793040175725
O00232,Q99613,0.02040081838316215
O00232,Q9NZM1,0.03384961667732664
O00232,Q9UMX0,0.019912143139790693
O00232,Q9Y2W1,0.10700241910118288
P05783,O00232,0.04501043853274727
P05783,P05787,0.007779683828122475
P05783,P07339,0.08695508041901379
P05783,P13667,0.016606310314404682
P05783,P14174,0.04461765826746375
P05783,P14314,0.05251113286496153
P05783,P14866,0.001098602662698907
P05783,P17174,0.003557477223167968
P05783,P22061,0.03468443415966723
P05783,P23284,0.0043414411335580124
P05783,P31949,0.0540257953129507
P05783,P40939,0.014313698979038251
P05783,P50579,0.029351823961594043
P05783,P60903,0.030593667707155856
P05783,P62854,0.012605217976225864
P05783,P62888,0.0770435606159943
P05783,Q01518,0.00889200389797178
P05783,Q02790,0.05077347073347388
P05783,Q13200,0.06452549472474378
P05783,Q16629,0.029623388644792466
P05783,Q6NYC8,0.04992293607438098
P05783,Q92804,0.19005359691358734
P05783,Q96AC1,0.009196183951081374
P05783,Q99439,0.009027217215022195
P05783,Q99460,0.016867228567061895
P05783,Q99613,0.019816315393429325
P05783,Q9NZM1,0.0006560306519838078
P05783,Q9UMX0,0.019931829080663946
P05783,Q9Y2W1,0.015618280193042733
P05787,O00232,0.034122244102478744
P05787,P05783,0.026641509188298995
P05787,P07339,0.06759906974341053
P05787,P13667,0.00824936185033367
P05787,P14174,0.038511216079001535
P05787,P14314,0.054809679073308984
P05787,P14866,0.006620389240380812
P05787,P17174,0.05035440285309639
P05787,P22061,0.06488140317766612
P05787,P23284,0.01579707207381176
P05787,P31949,0.0284297870990387
P05787,P40939,0.06241213996523735
P05787,P50579,0.008390498121490321
P05787,P60903,0.014457189975492135
P05787,P62854,0.01133254156350772
P05787,P62888,0.07374722913707063
P05787,Q01518,0.0343964338549753
P05787,Q02790,0.0984380411351554
P05787,Q13200,0.05489458506863838
P05787,Q16629,0.015809076911658827
P05787,Q6NYC8,0.07067138978013478
P05787,Q92804,0.034033398336711713
P05787,Q96AC1,0.015224830529010438
P05787,Q99439,0.0124988695148024
P05787,Q99460,0.031977548076086874
P05787,Q99613,0.020995105032603004
P05787,Q9NZM1,0.013548673568116485
P05787,Q9UMX0,0.02611617727070402
P05787,Q9Y2W1,0.005040137677777976
P07339,O00232,0.019431546765112453
P07339,P05783,0.10272254570978127
P07339,P05787,0.02349268369980501
P07339,P13667,0.008641726811011158
P07339,P14174,0.06632304247421208
P07339,P14314,0.07515337851951372
P07339,P14866,0.0019434007107189152
P07339,P17174,0.10443005819417983
P07339,P22061,0.05207077675569869
P07339,P23284,0.008185536110347355
P07339,P31949,0.017759145736018757
P07339,P40939,0.028262413264311795
P07339,P50579,0.029420289116707365
P07339,P60903,0.004655622429037613
P07339,P62854,0.013787014933849184
P07339,P62888,0.06548262766948251
P07339,Q01518,0.009986986959811338
P07339,Q02790,0.07639493350440132
P07339,Q13200,0.0680248375465803
P07339,Q16629,0.020822675614379508
P07339,Q6NYC8,0.09044345305267891
P07339,Q92804,0.014465825780560645
P07339,Q96AC1,0.008064339350097137
P07339,Q99439,0.0032070878400378296
P07339,Q99460,0.0025240226254317068
P07339,Q99613,0.029085885665102472
P07339,Q9NZM1,0.018785112858318753
P07339,Q9UMX0,0.027139411512153523
P07339,Q9Y2W1,0.009293618790658854
P13667,O00232,0.0918948104017735
P13667,P05783,0.021141013723668448
P13667,P05787,0.02823075771617189
P13667,P07339,0.07929995956953896
P13667,P14174,0.16335363902930272
P13667,P14314,0.022077114689605732
P13667,P14866,0.001671021694548006
P13667,P17174,0.0837239864832013
P13667,P22061,0.013907100082059882
P13667,P23284,0.027724185386319104
P13667,P31949,0.042217978742948276
P13667,P40939,0.002010734784695691
P13667,P50579,0.030803910821260775
P13667,P60903,0.037135263485917315
P13667,P62854,0.004667479049679278
P13667,P62888,0.0011024072719799966
P13667,Q01518,0.010743914136984634
P13667,Q02790,0.09005487316173397
P13667,Q13200,0.020835647538423957
P13667,Q16629,0.018072310935528448
P13667,Q6NYC8,0.061845646311725906
P13667,Q92804,0.021722236786279412
P13667,Q96AC1,0.027069338538195792
P13667,Q99439,0.02090681006203695
P13667,Q99460,0.026883402438166507
P13667,Q99613,0.017298593329993946
P13667,Q9NZM1,0.00519137997094367
P13667,Q9UMX0,0.018116753074728528
P13667,Q9Y2W1,0.010297730782587406
P14174,O00232,0.014275460059611438
P14174,P05783,0.0137403751606467
P14174,P05787,0.019184005801373305
P14174,P07339,0.03686954506156525
P14174,P13667,0.006952714615687659
P14174,P14314,0.023641904787148626
P14174,P14866,0.001795714858606918
P14174,P17174,0.02325176865959947
P14174,P22061,0.2792896556686249
P14174,P23284,0.0019827245104961566
P14174,P31949,0.01626375031248866
P14174,P40939,0.01451234114266486
P14174,P50579,0.02788723616932108
P14174,P60903,0.013553380013996823
P14174,P62854,0.036326300555298736
P14174,P62888,0.04149584651335078
P14174,Q01518,0.01117627361931031
P14174,Q02790,0.003569391849596625
P14174,Q13200,0.011386535391788596
P14174,Q16629,0.032408273084696085
P14174,Q6NYC8,0.06388276006347246
P14174,Q92804,0.03300084192459372
P14174,Q96AC1,0.06229456868384407
P14174,Q99439,0.09108334126232916
P14174,Q99460,0.001871657859714874
P14174,Q99613,0.032452969203236835
P14174,Q9NZM1,0.01299733557683536
P14174,Q9UMX0,0.059409130902658015
P14174,Q9Y2W1,0.013444196687442695
P14314,O00232,0.027085879066509878
P14314,P05783,0.001178449576075226
P14314,P05787,0.013595814691523678
P14314,P07339,0.017710968805039348
P14314,P13667,0.03347898109933127
P14314,P14174,0.03428643827511257
P14314,P14866,0.023167703597928687
P14314,P17174,0.021559198917658905
P14314,P22061,0.05090874781507223
P14314,P23284,0.042197148023226105
P14314,P31949,0.02660230609629584
P14314,P40939,0.0195853014187645
P14314,P50579,0.022507958877924065
P14314,P60903,0.06544271451789879
P14314,P62854,0.02237645251684752
P14314,P62888,0.028523393593724897
P14314,Q01518,0.3036042426433861
P14314,Q02790,0.05285549551201038
P14314,Q13200,0.014785283602375745
P14314,Q16629,0.01577145298770838
P14314,Q6NYC8,0.0028114985982511803
P14314,Q92804,0.0008302443172265511
P14314,Q96AC1,0.06999236563730006
P14314,Q99439,0.017073315755215673
P14314,Q99460,0.007191954974909197
P14314,Q99613,0.0069154242366909905
P14314,Q9NZM1,0.0030771274158517244
P14314,Q9UMX0,0.01920532833181716
P14314,Q9Y2W1,0.03567880909832327
P14866,O00232,0.031535095985155706
P14866,P05783,0.005735928264480573
P14866,P05787,0.005431292515281688
P14866,P07339,0.01798409098535902
P14866,P13667,0.022286703315952425
P14866,P14174,0.002068508820066445
P14866,P14314,0.02543680018073295
P14866,P17174,0.0021593938002393413
P14866,P22061,0.03421505168952851
P14866,P23284,0.032961218444257624
P14866,P31949,0.0053748781716292365
P14866,P40939,0.030202367680455183
P14866,P50579,0.02413889457236471
P14866,P60903,0.03659096765777346
P14866,P62854,0.054215087859135626
P14866,P62888,0.017579250279179472
P14866,Q01518,0.15655430508223464
P14866,Q02790,0.04360054827719108
P14866,Q13200,0.019345893188416466
P14866,Q16629,0.010626249837503854
P14866,Q6NYC8,0.01677396276024145
P14866,Q92804,0.013188349920502362
P14866,Q96AC1,0.0314292072814673
P14866,Q99439,0.023729412767056104
P14866,Q99460,0.03350630281625261
P14866,Q99613,0.019413780394718916
P14866,Q9NZM1,0.035286921454600814
P14866,Q9UMX0,0.03656964039201073
P14866,Q9Y2W1,0.21205989560621186
P17174,O00232,0.018669635032873125
P17174,P05783,0.029694381216426757
P17174,P05787,0.024799465498491706
P17174,P07339,0.01039378438276643
P17174,P13667,0.016703053164717145
P17174,P14174,0.01112857831880701
P17174,P14314,0.051665949017248254
P17174,P14866,0.11493182368450137
P17174,P22061,0.015637338809753643
P17174,P23284,0.027833470018179332
P17174,P31949,0.012953760543143391
P17174,P40939,0.02500479206254348
P17174,P50579,0.034035566673837205
P17174,P60903,0.03801481124623406
P17174,P62854,0.013195315468848594
P17174,P62888,0.009229183551612076
P17174,Q01518,0.09169930230229176
P17174,Q02790,0.06363612142634384
P17174,Q13200,0.020803557675877927
P17174,Q16629,0.04752568571830659
P17174,Q6NYC8,0.008180927069419634
P17174,Q92804,0.016048496897288746
P17174,Q96AC1,0.004508289526129094
P17174,Q99439,0.033324977926774094
P17174,Q99460,0.050515807498186495
P17174,Q99613,0.05280247062069114
P17174,Q9NZM1,0.015882859613051734
P17174,Q9UMX0,0.056449779179952184
P17174,Q9Y2W1,0.08473081585570316
P22061,O00232,0.031909224336028365
P22061,P05783,0.021822386681514302
P22061,P05787,0.009825014219583164
P22061,P07339,0.07848345547153654
P22061,P13667,0.012369382617144913
P22061,P14174,0.03731248282729449
P22061,P14314,0.03639629529540976
P22061,P14866,0.008710507773062164
P22061,P17174,0.007911610467550264
P22061,P23284,0.012411258485725543
P22061,P31949,0.12764902910577838
P22061,P40939,0.014892135775148653
P22061,P50579,0.06727988734263816
P22061,P60903,0.07089187719519868
P22061,P62854,0.019841666542982785
P22061,P62888,0.05253498784560934
P22061,Q01518,0.006132353810479463
P22061,Q02790,0.010919683632859195
P22061,Q13200,0.03509506631195109
P22061,Q16629,0.025505752133143867
P22061,Q6NYC8,0.03744540088358165
P22061,Q92804,0.006860427360191849
P22061,Q96AC1,0.1988140482115571
P22061,Q99439,0.04040170717908273
P22061,Q99460,0.008025221771571334
P22061,Q99613,0.00048254725465868227
P22061,Q9NZM1,0.019475999373672028
P22061,Q9UMX0,0.00045134002729165017
P22061,Q9Y2W1,0.0001492500677537067
P23284,O00232,0.026354570460309302
P23284,P05783,0.0029591658029514854
P23284,P05787,0.006662944840056841
P23284,P07339,0.008218159028761673
P23284,P13667,0.06841480704644208
P23284,P14174,0.006764706486205184
P23284,P14314,0.00041597345917155346
P23284,P14866,0.017403860782471987
P23284,P17174,0.19746598115912586
P23284,P22061,0.03836860930441671
P23284,P31949,0.05854554874907361
P23284,P40939,0.02769003245946726
P23284,P50579,0.045479978351213035
P23284,P60903,0.004147553019371077
P23284,P62854,0.06768812983731463
P23284,P62888,0.037205821918663444
P23284,Q01518,0.13274073613186435
P23284,Q02790,0.035010221853694345
P23284,Q13200,0.013541549524751199
P23284,Q16629,0.04928932800584973
P23284,Q6NYC8,0.002363401043813535
P23284,Q92804,0.016750885921582942
P23284,Q96AC1,0.004523243482855932
P23284,Q99439,0.03800947552352455
P23284,Q99460,0.018866515498090732
P23284,Q99613,0.030462764361553474
P23284,Q9NZM1,0.010471485348592286
P23284,Q9UMX0,0.012180517611533735
P23284,Q9Y2W1,0.02200403298727749
P31949,O00232,0.0014723383970890972
P31949,P05783,0.04475913497052337
P31949,P05787,0.012959319343951798
P31949,P07339,0.021794224849202504
P31949,P13667,0.005341758861201696
P31949,P14174,0.09830577632825399
P31949,P14314,0.0026167770933662846
P31949,P14866,0.006435666266416861
P31949,P17174,0.021572329261328113
P31949,P22061,0.034322411783448144
P31949,P23284,0.0028399511514092634
P31949,P40939,0.0275578414605424
P31949,P50579,0.08227443389845801
P31949,P60903,0.004960492148650503
P31949,P62854,0.03731195678288827
P31949,P62888,0.012632791963014204
P31949,Q01518,0.03085508022141269
P31949,Q02790,0.01841434901283029
P31949,Q13200,0.050758812476126305
P31949,Q16629,0.06628659626778285
P31949,Q6NYC8,0.08248058096562255
P31949,Q92804,0.009565106149476088
P31949,Q96AC1,0.06692611599508455
P31949,Q99439,0.15512378231227306
P31949,Q99460,0.0520178143256032
P31949,Q99613,0.032029382095432435
P31949,Q9NZM1,0.004012469268976173
P31949,Q9UMX0,0.005578616033261649
P31949,Q9Y2W1,0.008794090316373812
P40939,O00232,0.07424671693600488
P40939,P05783,0.03240264229112651
P40939,P05787,0.02613411066167404
P40939,P07339,0.047696446895733276
P40939,P13667,0.027030268631432625
P40939,P14174,0.02565335167973821
P40939,P14314,0.03113176159063929
P40939,P14866,0.014713618984098545
P40939,P17174,0.047741951113548946
P40939,P22061,0.04483501034418545
P40939,P23284,0.015192054892690553
P40939,P31949,0.030942193790087055
P40939,P50579,0.02589058571402172
P40939,P60903,0.018869546636666783
P40939,P62854,0.03238980728020136
P40939,P62888,0.03817675374453266
P40939,Q01518,0.023702335571762014
P40939,Q02790,0.025535297234601646
P40939,Q13200,0.09476237677652444
P40939,Q16629,0.0409662322957132
P40939,Q6NYC8,0.03667368848606558
P40939,Q92804,0.01747817615274536
P40939,Q96AC1,0.028287228523747255
P40939,Q99439,0.013811738027269715
P40939,Q99460,0.03216542817988025
P40939,Q99613,0.07977256406624285
P40939,Q9NZM1,0.005162435130673324
P40939,Q9UMX0,0.029907861563433866
P40939,Q9Y2W1,0.03872781680495876
P50579,O00232,0.026576336298666726
P50579,P05783,0.021792215652248204
P50579,P05787,0.027581873275766573
P50579,P07339,0.012236541471486163
P50579,P13667,0.023076690166430852
P50579,P14174,0.017922899984117686
P50579,P14314,0.010853442082151239
P50579,P14866,0.012556696734445802
P50579,P17174,0.07965724766082187
P50579,P22061,0.007210298132438371
P50579,P23284,0.018662754754700236
P50579,P31949,0.03004932182629072
P50579,P40939,0.002408744677463976
P50579,P60903,0.004396954587155118
P50579,P62854,0.046367602668877524
