Regulator,Target,Weight
O00232,P05783,0.010128406092854562
O00232,P05787,0.018632207067260372
O00232,P07339,0.025263103606831528
O00232,P13667,0.07332430071177304
O00232,P14174,0.013243216909906944
O00232,P14314,0.026965428238220103
O00232,P14866,0.03855338643380166
O00232,P17174,0.015658358111670097
O00232,P22061,0.035541807267739894
O00232,P23284,0.03887168108141465
O00232,P31949,0.007802537219569691
O00232,P40939,0.019256281695480496
O00232,P50579,0.09436016127182974
O00232,P60903,0.0368262084495001
O00232,P62854,0.028372697406186784
O00232,P62888,0.02765378115803917
O00232,Q01518,0.09703783915385072
O00232,Q02790,0.0503568483766926
O00232,Q13200,0.03578125950737846
O00232,Q16629,0.00358729489408498
O00232,Q6NYC8,0.0054868507455923445
O00232,Q92804,0.02930877042182281
O00232,Q96AC1,0.003947704635977875
O00232,Q99439,0.09050847748615562
O00232,Q99460,0.036423810487999135
O00232,Q99613,0.009033793433063004
O00232,Q9NZM1,0.027040739214375432
O00232,Q9UMX0,0.029968639107228565
O00232,Q9Y2W1,0.07106440981369957
P05783,O00232,0.044350742981648976
P05783,P05787,0.009280299338122851
P05783,P07339,0.058437804590927976
P05783,P13667,0.04105127446360043
P05783,P14174,0.03686483156776203
P05783,P14314,0.08359096885080185
P05783,P14866,0.011139202397463863
P05783,P17174,0.011086367668903759
P05783,P22061,0.0225423542850164
P05783,P23284,0.01774968608252387
P05783,P31949,0.04792948844172793
P05783,P40939,0.017865899387378592
P05783,P50579,0.005960184099709589
P05783,P60903,0.01625482376467105
P05783,P62854,0.01279281791084982
P05783,P62888,0.09464582481129305
P05783,Q01518,0.020721225898659053
P05783,Q02790,0.01990297324168976
P05783,Q13200,0.05430654030497695
P05783,Q16629,0.009693082362635892
P05783,Q6NYC8,0.0674636071044019
P05783,Q92804,0.17025775267357438
P05783,Q96AC1,0.010089774050336668
P05783,Q99439,0.03454630762612605
P05783,Q99460,0.02900486235188013
P05783,Q99613,0.013360052936266256
P05783,Q9NZM1,0.013607563285206578
