Regulator,Target,Weight
O00232,P05783,0.006188423932850487
O00232,P05787,0.003859087680084753
O00232,P07339,0.023354359190657266
O00232,P13667,0.0590875695002522
O00232,P14174,0.019163463855715157
O00232,P14314,0.04095122338419074
O00232,P14866,0.05077914909001281
O00232,P17174,0.00987508547939966
O00232,P22061,0.05204211934313835
O00232,P23284,0.054758374390755774
O00232,P31949,0.012829170492522565
O00232,P40939,0.04433878142101579
O00232,P50579,0.0712504388099291
O00232,P60903,0.05632811335545977
O00232,P62854,0.03531784169241319
O00232,P62888,0.03445305033642424
O00232,Q01518,0.06440661729137162
O00232,Q02790,0.02400383901051215
O00232,Q13200,0.022596325928236256
O00232,Q16629,0.00241879072935157
O00232,Q6NYC8,0.006889626713799369
O00232,Q92804,0.007248497861759909
O00232,Q96AC1,0.024044957172728615
O00232,Q99439,0.1319941478958826
O00232,Q99460,0.0314960264531393
O00232,Q99613,0.014152215240722691
O00232,Q9NZM1,0.005668786621479486
O00232,Q9UMX0,0.01075485273970233
O00232,Q9Y2W1,0.07974906438649206
P05783,O00232,0.0200797909801077
P05783,P05787,0.02405986390744042
P05783,P07339,0.03871819399495316
P05783,P13667,0.014912459477150697
P05783,P14174,0.08085746498356873
P05783,P14314,0.04794511411561455
P05783,P14866,0.005777740636696203
P05783,P17174,0.01615296074066158
P05783,P22061,0.03758924304000137
P05783,P23284,0.018860142478552274
P05783,P31949,0.04428498650742497
P05783,P40939,0.014437039934955946
P05783,P50579,0.030498799509297583
P05783,P60903,0.030271189492572504
P05783,P62854,0.004447173510004592
P05783,P62888,0.053397267873757454
P05783,Q01518,0.012261213257508596
P05783,Q02790,0.037564840211283715
P05783,Q13200,0.08210345304308907
P05783,Q16629,0.011296059417269189
P05783,Q6NYC8,0.07400049495882553
P05783,Q92804,0.2045735012014827
P05783,Q96AC1,0.012466803590192381
P05783,Q99439,0.014912104643438834
P05783,Q99460,0.013887111585688729
P05783,Q99613,0.0072547610698618014
P05783,Q9NZM1,0.01791589972551008
P05783,Q9UMX0,0.02317391868363713
P05783,Q9Y2W1,0.006300407429452514
P05787,O00232,0.059039571167264285
P05787,P05783,0.06515649004533933
P05787,P07339,0.05234545185586963
P05787,P13667,0.018261286929703628
P05787,P14174,0.04744296758455868
P05787,P14314,0.05907624429574257
P05787,P14866,0.007917903232210541
P05787,P17174,0.027955067900592434
P05787,P22061,0.06815588678993109
P05787,P23284,0.008574915435677458
P05787,P31949,0.025067196045305787
P05787,P40939,0.045015835334729415
P05787,P50579,0.005865309984053046
P05787,P60903,0.03328891526879568
P05787,P62854,0.023131656919710933
P05787,P62888,0.07776870230129332
P05787,Q01518,0.02384312630175061
P05787,Q02790,0.06506528856327644
P05787,Q13200,0.06627634964874224
P05787,Q16629,0.02634081437294248
P05787,Q6NYC8,0.04348065673088491
P05787,Q92804,0.02085776317251807
P05787,Q96AC1,0.023265886561537913
P05787,Q99439,0.008283001539664589
P05787,Q99460,0.01967077600960149
P05787,Q99613,0.020377833186547033
P05787,Q9NZM1,0.026358723792390945
P05787,Q9UMX0,0.011818037989065302
