Regulator,Target,Weight
O00232,P05783,0.007418343228936468
O00232,P05787,0.0037619925069963937
O00232,P07339,0.020426637258042474
O00232,P13667,0.03777063824295763
O00232,P14174,0.010196260521702
O00232,P14314,0.027826439566295862
O00232,P14866,0.02905544153470666
O00232,P17174,0.0032976140409154957
O00232,P22061,0.040029131431447415
O00232,P23284,0.04324928056594143
O00232,P31949,0.03141591571480921
O00232,P40939,0.025181563046626665
O00232,P50579,0.09032809808884866
O00232,P60903,0.01760256619841735
O00232,P62854,0.034714720098005136
O00232,P62888,0.09144740351225115
O00232,Q01518,0.06985256434837517
O00232,Q02790,0.01303285697559601
O00232,Q13200,0.022691036069373303
O00232,Q16629,0.018191717046397445
O00232,Q6NYC8,0.01551508465525044
O00232,Q92804,0.0214429500212298
O00232,Q96AC1,0.024947759089316148
O00232,Q99439,0.09546987873627225
O00232,Q99460,0.0218167397556042
O00232,Q99613,0.040275421102586334
O00232,Q9NZM1,0.03794262122868235
O00232,Q9UMX0,0.023796658808101
O00232,Q9Y2W1,0.08130266660631569
P05783,O00232,0.04244668763230404
P05783,P05787,0.030156055770944448
P05783,P07339,0.034309146438986866
P05783,P13667,0.026303704089240154
P05783,P14174,0.044128453583279596
P05783,P14314,0.05624619036075208
P05783,P14866,0.004154677483071739
P05783,P17174,0.01177338046283574
P05783,P22061,0.014396815603225279
P05783,P23284,0.0010566544818989836
P05783,P31949,0.040458329605329295
P05783,P40939,0.026653462194580698
P05783,P50579,0.0221455694119892
P05783,P60903,0.025069940858867396
P05783,P62854,0.028984756944172817
P05783,P62888,0.06670887622259561
P05783,Q01518,0.006398590292351066
P05783,Q02790,0.04705887640295513
P05783,Q13200,0.06339278206086267
P05783,Q16629,0.02469774243025325
P05783,Q6NYC8,0.06622083099462407
P05783,Q92804,0.22489731769808902
P05783,Q96AC1,0.009988650590095401
P05783,Q99439,0.014577076379473494
P05783,Q99460,0.005328165982841502
P05783,Q99613,0.021168122314054315
P05783,Q9NZM1,0.031035598452913867
P05783,Q9UMX0,0.009002199034037482
P05783,Q9Y2W1,0.0012413462233750324
P05787,O00232,0.03815449443690406
P05787,P05783,0.08146692165703262
P05787,P07339,0.08202580767057654
P05787,P13667,0.01070426787914559
P05787,P14174,0.044143665176527465
P05787,P14314,0.05428524816671621
P05787,P14866,0.007543806133230103
P05787,P17174,0.014827013761060747
P05787,P22061,0.05146901361014071
P05787,P23284,0.0073748269097762675
P05787,P31949,0.042326819111607496
P05787,P40939,0.046793848014456824
P05787,P50579,0.009040178407141912
P05787,P60903,0.04026803198193444
P05787,P62854,0.037188260285883866
P05787,P62888,0.0790596119866937
P05787,Q01518,0.023997852134899626
P05787,Q02790,0.07011849188013217
P05787,Q13200,0.04826076487528692
P05787,Q16629,0.013080985616355966
P05787,Q6NYC8,0.07803672831527822
P05787,Q92804,0.027782780828722722
P05787,Q96AC1,0.02120631057389069
P05787,Q99439,0.012098042009891573
P05787,Q99460,0.004282645051489785
P05787,Q99613,0.013903669781053252
P05787,Q9NZM1,0.016694674171627722
P05787,Q9UMX0,0.01599379721789671
P05787,Q9Y2W1,0.007871442354646088
P07339,O00232,0.029098812134115304
P07339,P05783,0.042657023098498496
P07339,P05787,0.039769702593083135
P07339,P13667,0.0021293497757010962
P07339,P14174,0.06587848980705632
P07339,P14314,0.038630232767796785
P07339,P14866,0.00011261807154889539
P07339,P17174,0.06972028305031581
P07339,P22061,0.07617178494696684
P07339,P23284,0.03092269119219786
P07339,P31949,0.02148205976293258
P07339,P40939,0.03662749516234147
P07339,P50579,0.07781248429656609
P07339,P60903,0.010282080009418843
P07339,P62854,0.030677041062473532
P07339,P62888,0.0657968048324638
P07339,Q01518,0.03106589480877828
P07339,Q02790,0.09002438148531285
P07339,Q13200,0.04080602325202589
P07339,Q16629,0.013688733849039495
P07339,Q6NYC8,0.06429171991084254
P07339,Q92804,0.048428127556551015
P07339,Q96AC1,0.00948027358055168
P07339,Q99439,0.019271987685864092
P07339,Q99460,0.0048211611651009486
P07339,Q99613,0.01801292111054677
P07339,Q9NZM1,0.011082671910622803
P07339,Q9UMX0,0.010581352926811652
P07339,Q9Y2W1,0.0006757981944753088
P13667,O00232,0.044091728788449906
P13667,P05783,0.013615614172532821
P13667,P05787,0.012101486646697556
P13667,P07339,0.057574807748496444
P13667,P14174,0.2966355571389459
P13667,P14314,0.009027882811050996
P13667,P14866,0.019570927717612815
P13667,P17174,0.07933233650424389
P13667,P22061,0.010970850255468612
P13667,P23284,0.03659218933686485
P13667,P31949,0.04363668419000886
P13667,P40939,0.001346129611856211
P13667,P50579,0.004588922756693908
P13667,P60903,0.03878723681444181
P13667,P62854,0.016426608971278484
P13667,P62888,0.02843269844198799
P13667,Q01518,0.0265336224656987
P13667,Q02790,0.07939038409399223
P13667,Q13200,0.026779206332005083
P13667,Q16629,0.04884971784251384
P13667,Q6NYC8,0.006133235622002459
P13667,Q92804,0.004191134885212938
P13667,Q96AC1,0.025453361958422547
P13667,Q99439,0.019479058284669986
P13667,Q99460,0.014824617629506548
P13667,Q99613,0.00361011002741235
P13667,Q9NZM1,0.02054505631412765
P13667,Q9UMX0,0.007748770718572329
P13667,Q9Y2W1,0.0037300619192321993
P14174,O00232,0.009193955723212617
P14174,P05783,0.007361981602479089
P14174,P05787,0.029885332126108388
P14174,P07339,0.005351147056509281
P14174,P13667,0.011470322597557725
P14174,P14314,0.022475108455682034
P14174,P14866,0.004252576910893543
