Regulator,Target,Weight
O00232,P05783,0.009824873628385309
O00232,P05787,0.003500521736028935
O00232,P07339,0.022953829692757895
O00232,P13667,0.045843865645793666
O00232,P14174,0.013251781667155425
O00232,P14314,0.03610918286602535
O00232,P14866,0.02202081125219492
O00232,P17174,0.013778681851735995
O00232,P22061,0.02955782963697979
O00232,P23284,0.015743746638958545
O00232,P31949,0.018303219802215033
O00232,P40939,0.02988734697948241
O00232,P50579,0.10287636155621739
O00232,P60903,0.038236489202743196
O00232,P62854,0.012738807681008444
O00232,P62888,0.02728394298497418
O00232,Q01518,0.11844083919958165
O00232,Q02790,0.028001937132060836
O00232,Q13200,0.01966802428163552
O00232,Q16629,0.015517607695673483
O00232,Q6NYC8,0.004953376302719008
O00232,Q92804,0.021209080028226652
O00232,Q96AC1,0.019258502067314998
O00232,Q99439,0.13247739512973628
O00232,Q99460,0.028124099305904964
O00232,Q99613,0.0372671057075074
O00232,Q9NZM1,0.009994658697913982
O00232,Q9UMX0,0.031397813085437015
O00232,Q9Y2W1,0.09177826854363179
P05783,O00232,0.04705430308901466
P05783,P05787,0.012705427326187086
P05783,P07339,0.07894888891483927
P05783,P13667,0.016190048934465014
P05783,P14174,0.038232189512864695
P05783,P14314,0.014233351839050454
P05783,P14866,0.003291355059456002
P05783,P17174,0.023428858023181894
P05783,P22061,0.00912435020121519
P05783,P23284,0.017262904350567352
P05783,P31949,0.04337243413315844
P05783,P40939,0.01513968739810832
P05783,P50579,0.00021346204378640187
P05783,P60903,0.03537640407787099
P05783,P62854,0.023006151205739424
P05783,P62888,0.042428947028645095
P05783,Q01518,0.022538105521492883
P05783,Q02790,0.06937521386431865
P05783,Q13200,0.030330018500930808
P05783,Q16629,0.030842660292167614
P05783,Q6NYC8,0.06563986415718462
P05783,Q92804,0.23113163463240446
P05783,Q96AC1,0.006222866740022449
P05783,Q99439,0.020412679385757516
P05783,Q99460,0.02119796634078197
P05783,Q99613,0.015834307588438054
P05783,Q9NZM1,0.03151485080257898
P05783,Q9UMX0,0.02740151520818662
P05783,Q9Y2W1,0.007549553827585107
P05787,O00232,0.0219206135922201
P05787,P05783,0.08217523500728308
P05787,P07339,0.08636988605469369
P05787,P13667,0.008905374496171653
P05787,P14174,0.07276686865680043
P05787,P14314,0.0300089534368156
P05787,P14866,0.002295990043880017
P05787,P17174,0.012135226537946563
P05787,P22061,0.07335535535026969
P05787,P23284,0.0162633476136138
P05787,P31949,0.018889647868970603
P05787,P40939,0.04800768652112421
P05787,P50579,0.015253213337599955
P05787,P60903,0.03616470394298933
P05787,P62854,0.007670646373743497
P05787,P62888,0.09150880074112365
P05787,Q01518,0.04252376143074125
P05787,Q02790,0.03682331410768353
P05787,Q13200,0.07445126809023896
P05787,Q16629,0.037386004883212046
P05787,Q6NYC8,0.0376133079237831
P05787,Q92804,0.0061260091569317054
P05787,Q96AC1,0.016831135276621802
P05787,Q99439,0.012672502124776937
P05787,Q99460,0.020740793102896057
P05787,Q99613,0.019845362336597935
P05787,Q9NZM1,0.027236507663190912
P05787,Q9UMX0,0.03325497174352145
P05787,Q9Y2W1,0.01080351258455862
P07339,O00232,0.016436786118045523
P07339,P05783,0.11036599027000824
P07339,P05787,0.07210853808223729
P07339,P13667,0.011283973216367083
P07339,P14174,0.06827047255523934
P07339,P14314,0.06019935918283157
P07339,P14866,0.0012656788777551514
P07339,P17174,0.0629017071261172
P07339,P22061,0.08833381039136094
P07339,P23284,0.0034505470582291415
P07339,P31949,0.011413312128172625
P07339,P40939,0.055038992069873977
P07339,P50579,0.053156519780249455
P07339,P60903,0.000833191588716809
P07339,P62854,0.02771008243335039
P07339,P62888,0.0320975140758114
P07339,Q01518,0.02914348830642341
P07339,Q02790,0.05624735607933221
P07339,Q13200,0.049884627045135056
P07339,Q16629,0.037751144583721266
P07339,Q6NYC8,0.0676623581108543
P07339,Q92804,0.00981647909895174
P07339,Q96AC1,0.01740901477045775
P07339,Q99439,0.009201344995274537
P07339,Q99460,0.003135072794095193
P07339,Q99613,0.030902180282368748
P07339,Q9NZM1,0.008732543930969382
P07339,Q9UMX0,0.00227518313401185
P07339,Q9Y2W1,0.002972731914038404
P13667,O00232,0.09031330651522938
P13667,P05783,0.02662223596909931
P13667,P05787,0.028016066269365262
P13667,P07339,0.08634154743224884
P13667,P14174,0.2496535463917165
P13667,P14314,0.010969976485974055
P13667,P14866,0.0013159409699172572
P13667,P17174,0.07429083300897861
P13667,P22061,0.011617378044188173
P13667,P23284,0.020397280863494342
P13667,P31949,0.03404826716081581
P13667,P40939,0.005366554736132184
P13667,P50579,0.01591781435951206
