Regulator,Target,Weight
O00232,P05783,0.008974619550699038
O00232,P05787,0.005012626413701449
O00232,P07339,0.01640428542021217
O00232,P13667,0.0688334468493992
O00232,P14174,0.010335256120295216
O00232,P14314,0.05223763517016975
O00232,P14866,0.051119734828862375
O00232,P17174,0.004541516085550657
O00232,P22061,0.05519224156059249
O00232,P23284,0.04944837452153706
O00232,P31949,0.010800204395405672
O00232,P40939,0.023539263494789055
O00232,P50579,0.0682287556968838
O00232,P60903,0.03749619099104721
O00232,P62854,0.019268248643749472
O00232,P62888,0.021604154452916472
O00232,Q01518,0.09237854788952028
O00232,Q02790,0.025502241041179253
O00232,Q13200,0.012185188579720379
O00232,Q16629,0.009437320239335049
O00232,Q6NYC8,0.01904692133794048
O00232,Q92804,0.010042738809675966
O00232,Q96AC1,0.014060066612226075
O00232,Q99439,0.1334796136260532
O00232,Q99460,0.041642827833218925
O00232,Q99613,0.014637976023113399
O00232,Q9NZM1,0.026854873976409722
O00232,Q9UMX0,0.028950159917530624
O00232,Q9Y2W1,0.06874496991826558
P05783,O00232,0.022311487698359223
P05783,P05787,0.0022836482319934983
P05783,P07339,0.05350803244622939
P05783,P13667,0.027742294926823164
P05783,P14174,0.06676819201289816
P05783,P14314,0.08502376634745813
P05783,P14866,0.0076275422048011745
P05783,P17174,0.008472638736175308
P05783,P22061,0.015350309629477287
P05783,P23284,0.0009877246017255322
P05783,P31949,0.03759356294829659
P05783,P40939,0.03309139183997788
P05783,P50579,0.01261264347148203
P05783,P60903,0.017349061527759405
P05783,P62854,0.02120767961404962
P05783,P62888,0.08466052031862999
P05783,Q01518,0.01627604209970126
P05783,Q02790,0.03920020999545589
P05783,Q13200,0.06478395001154766
P05783,Q16629,0.01596391030533452
P05783,Q6NYC8,0.10635875614482031
P05783,Q92804,0.1666701592114605
P05783,Q96AC1,0.00454912772642847
P05783,Q99439,0.014390409661376072
P05783,Q99460,0.030249417052764436
P05783,Q99613,0.005900223676063116
P05783,Q9NZM1,0.017343007062847086
P05783,Q9UMX0,0.016123918282082553
P05783,Q9Y2W1,0.0056003722139817465
P05787,O00232,0.022653991263733794
P05787,P05783,0.0336157104319554
P05787,P07339,0.06821684923439866
P05787,P13667,0.013775972788031395
P05787,P14174,0.10008646410305187
P05787,P14314,0.06544170851565603
P05787,P14866,0.011734671421063936
P05787,P17174,0.01770594871453067
P05787,P22061,0.010567060042438476
P05787,P23284,0.012174386803973456
P05787,P31949,0.029399975807309832
P05787,P40939,0.04576493784792353
P05787,P50579,0.013337313808976231
P05787,P60903,0.027716620845179594
P05787,P62854,0.01763439862836512
P05787,P62888,0.09341409812972395
P05787,Q01518,0.02450314803420408
P05787,Q02790,0.07361662795009533
P05787,Q13200,0.047396554407230077
P05787,Q16629,0.025921679314600675
P05787,Q6NYC8,0.075058584375654
P05787,Q92804,0.028507912399612655
P05787,Q96AC1,0.023723242950068876
P05787,Q99439,0.009855146520000057
P05787,Q99460,0.02496721977842008
P05787,Q99613,0.007719687899375317
P05787,Q9NZM1,0.020427477346871444
P05787,Q9UMX0,0.04322225512074052
P05787,Q9Y2W1,0.011840355516814928
P07339,O00232,0.0020112306746120938
P07339,P05783,0.10898997352704518
P07339,P05787,0.0320862855735688
P07339,P13667,0.013815842387950417
P07339,P14174,0.034998470975504944
P07339,P14314,0.06859785410920893
P07339,P14866,0.002040043492121792
P07339,P17174,0.06825108904173786
P07339,P22061,0.06185532990906593
P07339,P23284,0.035694036373516994
P07339,P31949,0.02739407500778285
P07339,P40939,0.01768369343669937
P07339,P50579,0.07655425613765451
P07339,P60903,0.018331569648103976
P07339,P62854,0.032079718511786426
P07339,P62888,0.04757117615738217
P07339,Q01518,0.031035256857635973
P07339,Q02790,0.0644955989070712
P07339,Q13200,0.037975979267009755
P07339,Q16629,0.02278782406079343
P07339,Q6NYC8,0.07879188402025139
P07339,Q92804,0.013166719219246652
P07339,Q96AC1,0.01798663333999804
P07339,Q99439,0.01712613530542214
P07339,Q99460,0.008675796005985925
P07339,Q99613,0.015994416350666795
P07339,Q9NZM1,0.004959195888843806
P07339,Q9UMX0,0.03429290092972901
P07339,Q9Y2W1,0.0047570148836036585
P13667,O00232,0.08416185874135143
P13667,P05783,0.012028028592562315
P13667,P05787,0.06426132702594212
P13667,P07339,0.06593905084494443
P13667,P14174,0.18504487333149927
P13667,P14314,0.02324131673650271
P13667,P14866,0.027704719144891234
P13667,P17174,0.07326724445512217
P13667,P22061,0.014051203086965362
P13667,P23284,0.018099346373454707
P13667,P31949,0.015646207505790617
P13667,P40939,0.012853440326925609
P13667,P50579,0.018242341103135894
P13667,P60903,0.019455122283350487
P13667,P62854,0.02314967961393386
P13667,P62888,0.0006131685932252472
P13667,Q01518,0.02134092817850894
P13667,Q02790,0.0774168055116417
P13667,Q13200,0.04997056740102185
P13667,Q16629,0.04027660365359874
P13667,Q6NYC8,0.02745479428517969
P13667,Q92804,0.0011983770077170731
P13667,Q96AC1,0.01767956958943427
P13667,Q99439,0.013755057616149986
P13667,Q99460,0.029086619846516122
P13667,Q99613,0.02699607551311793
P13667,Q9NZM1,0.01306888483616827
P13667,Q9UMX0,0.010952235156812918
P13667,Q9Y2W1,0.013044553644535033
P14174,O00232,0.01130080326590442
P14174,P05783,0.01051511088467656
P14174,P05787,0.016956029830182247
P14174,P07339,0.01154408381089905
P14174,P13667,0.0019364571135701396
P14174,P14314,0.014097656895932164
P14174,P14866,0.0007545311439485917
P14174,P17174,0.013923609551156528
P14174,P22061,0.3532028677507147
P14174,P23284,0.006897864460258861
P14174,P31949,0.004647760661985846
P14174,P40939,0.01982467092753989
P14174,P50579,0.0199755238495804
P14174,P60903,0.032016983567648656
P14174,P62854,0.02431877856178645
P14174,P62888,0.049984010861469606
P14174,Q01518,0.017922025299501737
P14174,Q02790,0.034481401756362356
P14174,Q13200,0.020338433337198796
P14174,Q16629,0.014169209666184308
P14174,Q6NYC8,0.06309277944160709
P14174,Q92804,0.008580255890185354
P14174,Q96AC1,0.09536970387077313
P14174,Q99439,0.10622710718982567
P14174,Q99460,0.01130547264624234
P14174,Q99613,0.004441707799790412
P14174,Q9NZM1,0.007719435543407451
P14174,Q9UMX0,0.007769929590959669
P14174,Q9Y2W1,0.01668579483070773
P14314,O00232,0.01327404184193258
P14314,P05783,0.0018672061738989477
P14314,P05787,0.011789631711018322
P14314,P07339,0.019196783901572236
P14314,P13667,0.06508409136144436
P14314,P14174,0.043132456636028535
P14314,P14866,0.03840834798120637
P14314,P17174,0.05802906522816469
P14314,P22061,0.02800150864850634
P14314,P23284,0.02482702361785544
P14314,P31949,0.014417249447789939
P14314,P40939,0.026069543874082272
P14314,P50579,0.013733192810113655
P14314,P60903,0.06302641581163282
P14314,P62854,0.0019039354685408633
P14314,P62888,0.03872142402507042
P14314,Q01518,0.30421991541760396
P14314,Q02790,0.05755167122015794
P14314,Q13200,0.003435498040482145
P14314,Q16629,0.002550241998203703
P14314,Q6NYC8,0.018731525224962974
P14314,Q92804,0.016679181627982088
P14314,Q96AC1,0.031178332263641174
P14314,Q99439,0.025778421450522514
