Regulator,Target,Weight
O00232,P05783,0.007303401225741507
O00232,P05787,0.0061557908803897415
O00232,P07339,0.010988695661808762
O00232,P13667,0.04782932893198229
O00232,P14174,0.0094879322224508
O00232,P14314,0.036321215909449533
O00232,P14866,0.0752517843143419
O00232,P17174,0.006844679640016168
O00232,P22061,0.028306014427829613
O00232,P23284,0.02054532239119438
O00232,P31949,0.015705998469075732
O00232,P40939,0.054934841204627466
O00232,P50579,0.097358332343137
O00232,P60903,0.02974988385827792
O00232,P62854,0.018247266720004093
O00232,P62888,0.03261922463812986
O00232,Q01518,0.04603517522496005
O00232,Q02790,0.047154965781275135
O00232,Q13200,0.03244254405106457
O00232,Q16629,0.00498838700343957
O00232,Q6NYC8,0.003936197332648986
O00232,Q92804,0.03854392324597089
O00232,Q96AC1,0.020176119478448766
O00232,Q99439,0.10419423822343521
O00232,Q99460,0.08271828432851254
O00232,Q99613,0.02549194980794572
O00232,Q9NZM1,0.022805847180182446
O00232,Q9UMX0,0.020994786766824695
O00232,Q9Y2W1,0.05286786873683485
P05783,O00232,0.030304749325048647
P05783,P05787,0.021215503146230566
P05783,P07339,0.05052754437133929
P05783,P13667,0.006697169780692144
P05783,P14174,0.056099812285848885
P05783,P14314,0.04954226838994285
P05783,P14866,0.015705458102322867
P05783,P17174,0.012164347067218518
P05783,P22061,0.020230302599346127
P05783,P23284,0.004908067774322006
P05783,P31949,0.01887284369386027
P05783,P40939,0.03665931928773619
P05783,P50579,0.02132750039793148
P05783,P60903,0.05556641494381231
P05783,P62854,0.004280791073546353
P05783,P62888,0.09566422557164528
P05783,Q01518,0.03640803548620877
P05783,Q02790,0.029018532478925607
P05783,Q13200,0.06311816407281506
P05783,Q16629,0.0139270892322735
P05783,Q6NYC8,0.03443748660280368
P05783,Q92804,0.2088209633676604
P05783,Q96AC1,0.009833877165590922
P05783,Q99439,0.025671134792230595
P05783,Q99460,0.008777142200412117
P05783,Q99613,0.01568685231366306
P05783,Q9NZM1,0.036146130587866476
P05783,Q9UMX0,0.011084217061974605
P05783,Q9Y2W1,0.007304056826731376
P05787,O00232,0.020916316179169624
P05787,P05783,0.10107578470990142
P05787,P07339,0.06973127712497043
P05787,P13667,0.01740154467248718
P05787,P14174,0.09052763883503481
P05787,P14314,0.035501180703074425
P05787,P14866,0.00889312318565086
P05787,P17174,0.017496110581107463
P05787,P22061,0.04976595692759571
P05787,P23284,0.017949835936094463
P05787,P31949,0.037154015472186545
P05787,P40939,0.04921099419676275
P05787,P50579,0.009490576453005333
P05787,P60903,0.034702848629224924
P05787,P62854,0.011575829907782382
P05787,P62888,0.08481669335133457
P05787,Q01518,0.017544919056295266
P05787,Q02790,0.054193407072948514
P05787,Q13200,0.0440734793322386
P05787,Q16629,0.014391405338042817
P05787,Q6NYC8,0.0677298179329786
P05787,Q92804,0.03660764838986269
P05787,Q96AC1,0.015031603493319556
P05787,Q99439,0.02089634908082385
P05787,Q99460,0.0012021918285742394
P05787,Q99613,0.0087369852326903
P05787,Q9NZM1,0.01461664589547995
P05787,Q9UMX0,0.035495112830528114
P05787,Q9Y2W1,0.013270707650834627
P07339,O00232,0.01940583059488358
P07339,P05783,0.032849542564253036
P07339,P05787,0.00956154751182162
P07339,P13667,0.017607295433296286
P07339,P14174,0.06462536452693546
P07339,P14314,0.12416476588171041
P07339,P14866,0.0026503974773410513
P07339,P17174,0.0970106748881974
P07339,P22061,0.07781156037675922
P07339,P23284,0.027532321316461113
P07339,P31949,0.012917276575769673
P07339,P40939,0.01273860033598007
P07339,P50579,0.06957795362399075
P07339,P60903,0.016613253716003987
P07339,P62854,0.0041783467019524964
P07339,P62888,0.07465162486353996
P07339,Q01518,0.028573212394479148
P07339,Q02790,0.06140277661351033
P07339,Q13200,0.029866057746016375
P07339,Q16629,0.04045534766091193
P07339,Q6NYC8,0.0722187639393056
P07339,Q92804,0.0051360993867471914
P07339,Q96AC1,0.024038619273300855
P07339,Q99439,0.010380517816919902
P07339,Q99460,0.011300076589069933
P07339,Q99613,0.014432168281823532
P07339,Q9NZM1,0.0038792939358502612
P07339,Q9UMX0,0.023158283221368182
P07339,Q9Y2W1,0.011262426751800806
P13667,O00232,0.08820689349044947
P13667,P05783,0.03802592716237672
P13667,P05787,0.020653216634538063
P13667,P07339,0.09274753824918906
P13667,P14174,0.21429983288295154
P13667,P14314,0.011829020030684598
P13667,P14866,0.018147006291350836
P13667,P17174,0.060847325708141047
P13667,P22061,0.010013749161185847
P13667,P23284,0.020600457189056374
P13667,P31949,0.024700369521807444
P13667,P40939,0.0016465949111137475
P13667,P50579,0.0054439635251856055
P13667,P60903,0.027762029934297817
P13667,P62854,0.0052429947554495804
P13667,P62888,0.002077578191665282
P13667,Q01518,0.021217088338506194
P13667,Q02790,0.07120361674855175
P13667,Q13200,0.028759412853935424
P13667,Q16629,0.05162208585075049
P13667,Q6NYC8,0.036380525088441557
P13667,Q92804,0.0009493320294851888
P13667,Q96AC1,0.038682722489735206
P13667,Q99439,0.03746135599865439
P13667,Q99460,0.03668768534785389
P13667,Q99613,0.01151044735047095
P13667,Q9NZM1,0.012188263011676106
P13667,Q9UMX0,0.007269848639565188
P13667,Q9Y2W1,0.0038231186129308167
P14174,O00232,0.005282293680233685
P14174,P05783,0.008882508264454896
P14174,P05787,0.021743444290508798
P14174,P07339,0.020809688300492728
P14174,P13667,0.004978832945731548
P14174,P14314,0.009145513864425315
P14174,P14866,0.01837702552352934
P14174,P17174,0.01232859667033766
P14174,P22061,0.37617447356458955
P14174,P23284,0.018125383741555482
P14174,P31949,0.01179347838467147
P14174,P40939,0.028384591251214463
P14174,P50579,0.032477998489852375
P14174,P60903,0.03356173113924718
P14174,P62854,0.030681022701796443
P14174,P62888,0.014990063176680892
P14174,Q01518,0.008545906355280386
P14174,Q02790,0.004421047825516015
P14174,Q13200,0.0115754400618543
P14174,Q16629,0.025530123383300095
P14174,Q6NYC8,0.07020684130589926
P14174,Q92804,0.015761775314254284
P14174,Q96AC1,0.05709333788330653
P14174,Q99439,0.07141778666401832
P14174,Q99460,0.017612272307056257
P14174,Q99613,0.026376772353923206
P14174,Q9NZM1,0.013324421104935303
P14174,Q9UMX0,0.023524579373183876
P14174,Q9Y2W1,0.006873050078150275
P14314,O00232,0.019879823905251007
P14314,P05783,0.00704672816207557
P14314,P05787,0.0038320070396755663
P14314,P07339,0.025352619158653132
P14314,P13667,0.033097829751398515
P14314,P14174,0.05397698422922161
P14314,P14866,0.04209432528436884
P14314,P17174,0.014205134850499507
P14314,P22061,0.03440231109289519
P14314,P23284,0.03593828082228617
P14314,P31949,0.02643568923983175
P14314,P40939,0.017991821621236293
P14314,P50579,0.030986900830726354
P14314,P60903,0.026015801943392484
P14314,P62854,0.0039042229959727003
P14314,P62888,0.015342014783929232
P14314,Q01518,0.36505582107980983
P14314,Q02790,0.06284126060527478
P14314,Q13200,0.014802636154312971
P14314,Q16629,0.0014218372195256826
P14314,Q6NYC8,0.0018265133184553967
P14314,Q92804,0.00497037905277442
P14314,Q96AC1,0.023020978560640087
P14314,Q99439,0.04065305473748229
P14314,Q99460,0.0422951125261098
P14314,Q99613,0.02215100772061967
P14314,Q9NZM1,0.010639907045600616
P14314,Q9UMX0,0.012363582684505126
P14314,Q9Y2W1,0.007455413583475424
P14866,O00232,0.012600001042721078
P14866,P05783,0.004827607196465579
P14866,P05787,0.014637380248093308
P14866,P07339,0.02657903372998045
P14866,P13667,0.01843211290141362
P14866,P14174,0.03238387070383717
P14866,P14314,0.029013272143874787
P14866,P17174,0.01328517459016857
P14866,P22061,0.031171054394125326
P14866,P23284,0.06212398276228288
P14866,P31949,0.003238952580544919
P14866,P40939,0.030103124616810525
P14866,P50579,0.025959291532773435
P14866,P60903,0.06529587257295327
P14866,P62854,0.08289390629985109
P14866,P62888,0.04218922171276521
P14866,Q01518,0.10034265343298776
P14866,Q02790,0.05095431058048119
P14866,Q13200,0.020931991402489608
P14866,Q16629,0.00668842842517279
P14866,Q6NYC8,0.007619967302675381
P14866,Q92804,0.027645586916492736
P14866,Q96AC1,0.02117972842725105
P14866,Q99439,0.004964729059002898
