Regulator,Target,Weight
P31949,Q6NYC8,0.06961092846358621
P31949,Q92804,0.029574445312711764
P31949,Q96AC1,0.06691797645114962
P31949,Q99439,0.18570131611280688
P31949,Q99460,0.010647083024558536
P31949,Q99613,0.01124990961591853
P31949,Q9NZM1,0.02249313726214337
P31949,Q9UMX0,0.006783720913046629
P31949,Q9Y2W1,0.014155388777643847
P40939,O00232,0.0170008070525816
P40939,P05783,0.05571987701351722
P40939,P05787,0.005726470308537285
P40939,P07339,0.04618253247686582
P40939,P13667,0.01195995368246982
P40939,P14174,0.014629373918637384
P40939,P14314,0.03810648522113638
P40939,P14866,0.018244652698172187
P40939,P17174,0.01910743072123558
P40939,P22061,0.04965567906190148
P40939,P23284,0.01796895728484774
P40939,P31949,0.044530988635395674
P40939,P50579,0.028893840893195986
P40939,P60903,0.036232184886204784
P40939,P62854,0.015758412095259924
P40939,P62888,0.04341038819475593
P40939,Q01518,0.041679207022803005
P40939,Q02790,0.05701642454715544
P40939,Q13200,0.08401957974608618
P40939,Q16629,0.08679186342320643
P40939,Q6NYC8,0.0538734761457552
P40939,Q92804,0.028321176245372268
P40939,Q96AC1,0.03096520261590572
P40939,Q99439,0.019276696697039675
P40939,Q99460,0.022791818644230844
P40939,Q99613,0.026977442639909883
P40939,Q9NZM1,0.020706032401622932
P40939,Q9UMX0,0.023371980245371394
P40939,Q9Y2W1,0.04108106548082631
P50579,O00232,0.023502461441481062
P50579,P05783,0.016268143530042037
P50579,P05787,0.024046479988558963
P50579,P07339,0.03042453728631172
P50579,P13667,0.005932231507071423
P50579,P14174,0.011604614660418877
P50579,P14314,0.03701332521178392
P50579,P14866,0.03173221003531546
P50579,P17174,0.0982623464744924
P50579,P22061,0.020963413029348184
P50579,P23284,0.015460838756600943
P50579,P31949,0.007199461945084409
P50579,P40939,0.00775468219877563
P50579,P60903,0.007096412422997952
P50579,P62854,0.061327275483511794
P50579,P62888,0.03219825694420372
P50579,Q01518,0.026059618273832887
P50579,Q02790,0.01985529202786612
P50579,Q13200,0.10713721384264475
P50579,Q16629,0.05628526794274775
P50579,Q6NYC8,0.046293349327668064
P50579,Q92804,0.06149861918031435
P50579,Q96AC1,0.010331128633448728
P50579,Q99439,0.031065568888911828
P50579,Q99460,0.008399512580009
P50579,Q99613,0.06492366802438497
P50579,Q9NZM1,0.01273721749094389
P50579,Q9UMX0,0.029737343226077444
P50579,Q9Y2W1,0.0948895096451517
P60903,O00232,0.003208993492792075
P60903,P05783,0.001549004993843522
P60903,P05787,0.020850782815163667
P60903,P07339,0.018452776733838386
P60903,P13667,0.03898656619703088
P60903,P14174,0.03126532889924208
P60903,P14314,0.04920844497607614
P60903,P14866,0.013964441378396673
P60903,P17174,0.019721399924301587
P60903,P22061,0.07879145843136195
P60903,P23284,0.013082299969474777
P60903,P31949,0.0697494585266738
P60903,P40939,0.045315365387030786
P60903,P50579,0.026618724571849543
P60903,P62854,0.07391024327805444
P60903,P62888,0.022927381930434868
P60903,Q01518,0.06350605797354161
P60903,Q02790,0.05429887586790352
P60903,Q13200,0.005043844268645139
P60903,Q16629,0.02510208975927545
P60903,Q6NYC8,0.0035467291910627756
P60903,Q92804,0.022800847511542533
P60903,Q96AC1,0.04016698935065448
P60903,Q99439,0.08611888882401285
P60903,Q99460,0.028938661786712613
P60903,Q99613,0.049153212847939144
P60903,Q9NZM1,0.0026232833689349144
P60903,Q9UMX0,0.04960378521562393
P60903,Q9Y2W1,0.041494062528586055
P62854,O00232,0.04098837740876116
P62854,P05783,0.009628176994188158
P62854,P05787,0.018085549042710074
P62854,P07339,0.029408113080139225
P62854,P13667,0.04115895083284192
P62854,P14174,0.0074217406127804995
P62854,P14314,0.03078584169920603
P62854,P14866,0.06629274292803604
P62854,P17174,0.010783841883537227
P62854,P22061,0.02956329730820013
P62854,P23284,0.09568917262512168
P62854,P31949,0.012603692019517469
P62854,P40939,0.031438326003545666
P62854,P50579,0.013163489808826334
P62854,P60903,0.022816054603592123
P62854,P62888,0.029900523924615188
P62854,Q01518,0.04348196755831544
P62854,Q02790,0.050721554152083195
P62854,Q13200,0.07099544538672292
P62854,Q16629,0.01105016938019401
P62854,Q6NYC8,0.005039171868375899
P62854,Q92804,0.019869239454084652
P62854,Q96AC1,0.004218992572921834
P62854,Q99439,0.02165700745944808
P62854,Q99460,0.046332774646287565
P62854,Q99613,0.034331016135582065
P62854,Q9NZM1,0.02992474495530301
P62854,Q9UMX0,0.06712434438824158
P62854,Q9Y2W1,0.10552568126682081
P62888,O00232,0.05780192709939934
P62888,P05783,0.0011539063244475943
P62888,P05787,0.012863546694948706
P62888,P07339,0.04434890618349294
P62888,P13667,0.06309465696820929
P62888,P14174,0.051526566692894175
P62888,P14314,0.03302829796290553
P62888,P14866,0.07970047245781726
P62888,P17174,0.010937445450598599
P62888,P22061,0.0728164395858172
P62888,P23284,0.08735422233853249
P62888,P31949,0.010947530177288159
P62888,P40939,0.030325498927923418
P62888,P50579,0.013650426906111157
P62888,P60903,0.06812882912612757
P62888,P62854,0.04488155937893666
P62888,Q01518,0.03533268888581416
P62888,Q02790,0.04202282130257808
P62888,Q13200,0.034214035710791575
P62888,Q16629,0.01031453218969056
P62888,Q6NYC8,0.014563791622690298
P62888,Q92804,0.012285066322122411
P62888,Q96AC1,0.03591249553440236
P62888,Q99439,0.02372166854527196
P62888,Q99460,0.04079920980973771
P62888,Q99613,0.005017149293068451
P62888,Q9NZM1,0.029911660270973143
P62888,Q9UMX0,0.007512681497715213
P62888,Q9Y2W1,0.02583196673969417
Q01518,O00232,0.03252104508933829
Q01518,P05783,0.029640638736935395
Q01518,P05787,0.025709144938711893
Q01518,P07339,0.019343339383779336
Q01518,P13667,0.02156875130592447
Q01518,P14174,0.11804772757137619
Q01518,P14314,0.04304068441796435
Q01518,P14866,0.0012246868337629033
Q01518,P17174,0.00841052335156649
Q01518,P22061,0.07945163368410019
Q01518,P23284,0.005899041074263934
Q01518,P31949,0.0033983412759440333
Q01518,P40939,0.0032113933193743016
Q01518,P50579,0.04013360644349799
Q01518,P60903,0.07523733330964384
Q01518,P62854,0.023880081080913006
Q01518,P62888,0.02450172633660934
Q01518,Q02790,0.04424603569550067
Q01518,Q13200,0.054976784785625565
Q01518,Q16629,0.024643310780644256
Q01518,Q6NYC8,0.039862677057704625
Q01518,Q92804,0.015573099960206201
Q01518,Q96AC1,0.01929294415932591
Q01518,Q99439,0.025573410407374948
Q01518,Q99460,0.00813298118494884
Q01518,Q99613,0.02196065140681295
Q01518,Q9NZM1,0.002497023627965979
Q01518,Q9UMX0,0.17976471550429257
Q01518,Q9Y2W1,0.008256667275891496
Q02790,O00232,0.08067434815763296
Q02790,P05783,0.004012447253188282
Q02790,P05787,0.02721034631205639
Q02790,P07339,0.002065151974980218
Q02790,P13667,0.02405748622082367
Q02790,P14174,0.020349465821394744
Q02790,P14314,0.027357899870681934
Q02790,P14866,0.09396172938585551
Q02790,P17174,0.013866859274102143
Q02790,P22061,0.0037132527724383583
Q02790,P23284,0.022592388949413424
Q02790,P31949,0.0031449779626564717
Q02790,P40939,0.004951005572512183
Q02790,P50579,0.009974747799476852
Q02790,P60903,0.009875172653146353
Q02790,P62854,0.022047538803592132
Q02790,P62888,0.02323273775385986
Q02790,Q01518,0.03189843066101153
Q02790,Q13200,0.065418353191721
Q02790,Q16629,0.13540466178869798
Q02790,Q6NYC8,0.003502515077206591
Q02790,Q92804,0.011958823974741383
Q02790,Q96AC1,0.016168206877286553
Q02790,Q99439,0.003108253374748522
Q02790,Q99460,0.11485336855038115
Q02790,Q99613,0.09936154483958544
Q02790,Q9NZM1,0.02156065556297828
Q02790,Q9UMX0,0.02338406744869684
Q02790,Q9Y2W1,0.08029356211513342
Q13200,O00232,0.029360351745830533
Q13200,P05783,0.015895847054689657
Q13200,P05787,0.03271212002281664
Q13200,P07339,0.03857768281188965
Q13200,P13667,0.0766965420901284
Q13200,P14174,0.03325650219704149
Q13200,P14314,0.03770666029455158
Q13200,P14866,0.0338721871258464
Q13200,P17174,0.016864121387591306
Q13200,P22061,0.025876381392239568
Q13200,P23284,0.07446408064406962
Q13200,P31949,0.031792369527270735
Q13200,P40939,0.017500622117611074
Q13200,P50579,0.11824707682087815
Q13200,P60903,0.051573634315058244
Q13200,P62854,0.0034640626364444782
Q13200,P62888,0.0031156635976330184
Q13200,Q01518,0.013198579586320772
Q13200,Q02790,0.02835532852870549
Q13200,Q16629,0.018512757376141557
Q13200,Q6NYC8,0.0016018479657131945
Q13200,Q92804,0.006142591893424972
Q13200,Q96AC1,0.07025128904401144
Q13200,Q99439,0.08751168251323742
Q13200,Q99460,0.050294169109306744
Q13200,Q99613,0.005098523125640647
Q13200,Q9NZM1,0.02908015972476706
Q13200,Q9UMX0,0.02202841243495597
Q13200,Q9Y2W1,0.026948752916184135
Q16629,O00232,0.056530540454134075
Q16629,P05783,0.019877339114974225
Q16629,P05787,0.0016242588147424356
Q16629,P07339,0.011520859671860078
Q16629,P13667,0.026067251269355548
Q16629,P14174,0.02134770532631403
Q16629,P14314,0.06958106515322686
Q16629,P14866,0.12247354561387654
Q16629,P17174,0.022228274249891298
Q16629,P22061,0.0008574079386692493
Q16629,P23284,0.0031439611471753585
Q16629,P31949,0.00293396423787209
Q16629,P40939,0.0034626452338694393
Q16629,P50579,0.005856009072262177
Q16629,P60903,0.009509544161181036
Q16629,P62854,0.03830845816818086
Q16629,P62888,0.028875304912266947
Q16629,Q01518,0.007904944559854465
Q16629,Q02790,0.12885430868069678
Q16629,Q13200,0.06205940453553712
Q16629,Q6NYC8,0.024901131960129927
Q16629,Q92804,0.004298608370623123
Q16629,Q96AC1,0.010509799306558862
Q16629,Q99439,0.011182061134619014
Q16629,Q99460,0.10051556828075285
Q16629,Q99613,0.05697296491399343
Q16629,Q9NZM1,0.012383762647123243
Q16629,Q9UMX0,0.03968069006462465
Q16629,Q9Y2W1,0.09653862100563432
Q6NYC8,O00232,0.05398053505099022
Q6NYC8,P05783,0.018113100175677802
Q6NYC8,P05787,0.013015617323765279
Q6NYC8,P07339,0.07205829363057811
Q6NYC8,P13667,0.05675775054215005
Q6NYC8,P14174,0.19815935680285673
Q6NYC8,P14314,0.03461199886714928
Q6NYC8,P14866,0.002563597681334305
Q6NYC8,P17174,0.02617260868188544
Q6NYC8,P22061,0.018171531549134087
Q6NYC8,P23284,0.05480550627556181
Q6NYC8,P31949,0.04485645495501504
Q6NYC8,P40939,0.0034807337132030537
Q6NYC8,P50579,0.004742713789139645
Q6NYC8,P60903,0.032181732252050975
Q6NYC8,P62854,0.01743484379557939
Q6NYC8,P62888,0.004399338944079883
Q6NYC8,Q01518,0.005814614611380911
Q6NYC8,Q02790,0.09035876894455065
Q6NYC8,Q13200,0.03872817269753775
Q6NYC8,Q16629,0.0322768088002334
Q6NYC8,Q92804,0.014030212411399514
Q6NYC8,Q96AC1,0.05628505839035612
Q6NYC8,Q99439,0.020587065083634372
Q6NYC8,Q99460,0.06163646170523278
Q6NYC8,Q99613,0.002797384713213925
Q6NYC8,Q9NZM1,0.00015381633235096544
Q6NYC8,Q9UMX0,0.004285284667934224
Q6NYC8,Q9Y2W1,0.01754063761202431
Q92804,O00232,0.016624344224579358
Q92804,P05783,0.06968506164852276
Q92804,P05787,0.028371641290150507
Q92804,P07339,0.07219839873923817
Q92804,P13667,0.03846633691945831
Q92804,P14174,0.02328536478801411
Q92804,P14314,0.008139230808601459
Q92804,P14866,0.009235402499401975
Q92804,P17174,0.025485755392488908
Q92804,P22061,0.06789406144958454
Q92804,P23284,0.06824933080647604
Q92804,P31949,0.015994438823713094
Q92804,P40939,0.14830116295369447
Q92804,P50579,0.02815906735007409
Q92804,P60903,0.0010883977325916224
Q92804,P62854,0.043533420872529593
Q92804,P62888,0.012227656707275228
Q92804,Q01518,0.03064704306244238
Q92804,Q02790,0.04074217738386623
Q92804,Q13200,0.008928609082019406
Q92804,Q16629,0.03807135926843585
Q92804,Q6NYC8,0.022835849976954
Q92804,Q96AC1,0.03229713505827659
Q92804,Q99439,0.05186924557176388
Q92804,Q99460,0.012520726805188079
Q92804,Q99613,0.042808459292852256
Q92804,Q9NZM1,0.0168047952078321
Q92804,Q9UMX0,0.013076316144861764
Q92804,Q9Y2W1,0.012459210139113233
Q96AC1,O00232,0.021461116181937846
Q96AC1,P05783,0.023311973220583922
Q96AC1,P05787,0.021816462088781057
Q96AC1,P07339,0.011854758842963265
Q96AC1,P13667,0.01704023171817048
Q96AC1,P14174,0.09859097752240445
Q96AC1,P14314,0.05093081954791652
Q96AC1,P14866,0.023661973532443936
Q96AC1,P17174,0.04194458071627882
Q96AC1,P22061,0.054891921730810894
Q96AC1,P23284,0.024273994599328785
Q96AC1,P31949,0.016735405995555418
Q96AC1,P40939,0.020130640770660402
Q96AC1,P50579,0.012200925236108854
Q96AC1,P60903,0.03559476702082947
Q96AC1,P62854,0.06518183448907744
Q96AC1,P62888,0.032105078473575056
Q96AC1,Q01518,0.06119154875852202
Q96AC1,Q02790,0.008942493111113108
Q96AC1,Q13200,0.07094663044661771
Q96AC1,Q16629,0.03302360737839927
Q96AC1,Q6NYC8,0.021560556176440655
Q96AC1,Q92804,0.0359414971232205
Q96AC1,Q99439,0.07046055563378002
Q96AC1,Q99460,0.029400707484350978
Q96AC1,Q99613,0.022684702017846475
Q96AC1,Q9NZM1,0.013431365584365067
Q96AC1,Q9UMX0,0.022863093620338143
Q96AC1,Q9Y2W1,0.037825780977579486
Q99439,O00232,0.010313023859068168
Q99439,P05783,0.012337013943381497
Q99439,P05787,0.023326749836420392
Q99439,P07339,0.011072929205516937
Q99439,P13667,0.0034929108862813522
Q99439,P14174,0.07177992764475052
Q99439,P14314,0.03357991140817586
Q99439,P14866,0.012235600039393247
Q99439,P17174,0.04585018328283247
Q99439,P22061,0.12040960421456026
Q99439,P23284,0.00986719248767798
Q99439,P31949,0.021522158601566792
Q99439,P40939,0.015317310620679592
Q99439,P50579,0.023919421070644556
Q99439,P60903,0.005437493826828037
Q99439,P62854,0.04376497931756166
Q99439,P62888,0.03490704307110579
Q99439,Q01518,0.02992060649763617
Q99439,Q02790,0.01354273358211851
Q99439,Q13200,0.030740955450456058
Q99439,Q16629,0.021526347171329428
Q99439,Q6NYC8,0.20584930366265508
Q99439,Q92804,0.03546513854437743
Q99439,Q96AC1,0.02705407718825709
Q99439,Q99460,0.024335827091860822
Q99439,Q99613,0.06172411937325719
Q99439,Q9NZM1,0.018306943108713686
Q99439,Q9UMX0,0.024202893211218
Q99439,Q9Y2W1,0.008197601801675478
Q99460,O00232,0.01526935810764385
Q99460,P05783,0.00989774070270161
Q99460,P05787,0.0029284346527000127
Q99460,P07339,0.03354854198042855
Q99460,P13667,0.11299631577458638
Q99460,P14174,0.003021172697701997
Q99460,P14314,0.027979486370906578
Q99460,P14866,0.05006069618225845
Q99460,P17174,0.0011476592883175373
Q99460,P22061,0.03394474414752589
Q99460,P23284,0.13735217641935332
Q99460,P31949,0.002912226323542086
Q99460,P40939,0.09842437245928592
Q99460,P50579,0.06208757840647215
Q99460,P60903,0.0277753965427956
Q99460,P62854,0.02387968370979378
Q99460,P62888,0.060543991663822454
Q99460,Q01518,0.041323098974729126
Q99460,Q02790,0.028901371977170024
Q99460,Q13200,0.03184145166786754
Q99460,Q16629,0.003565108021237338
Q99460,Q6NYC8,0.002807738279389334
Q99460,Q92804,0.012446784595842057
Q99460,Q96AC1,0.009431857656307992
Q99460,Q99439,0.06402651376804676
Q99460,Q99613,0.02077369925810042
Q99460,Q9NZM1,0.0184811999804422
Q99460,Q9UMX0,0.03975852522791506
