Regulator,Target,Weight
O00232,P05783,0.011771374310203928
O00232,P05787,0.0010622409964502909
O00232,P07339,0.022671109443295503
O00232,P13667,0.09561732632392744
O00232,P14174,0.00932719397476508
O00232,P14314,0.05218152210597971
O00232,P14866,0.048422238670000735
O00232,P17174,0.0034317540192387017
O00232,P22061,0.04106537265135029
O00232,P23284,0.04269930730704208
O00232,P31949,0.017564050308820786
O00232,P40939,0.050219388793682304
O00232,P50579,0.10194169313454936
O00232,P60903,0.027362505357255422
O00232,P62854,0.027945484533767617
O00232,P62888,0.015874405134069677
O00232,Q01518,0.09144491780496783
O00232,Q02790,0.03415308843042628
O00232,Q13200,0.013592909696797384
O00232,Q16629,0.011019824288522133
O00232,Q6NYC8,0.02312011417596539
O00232,Q92804,0.0023240114693421745
O00232,Q96AC1,0.018483249199243476
O00232,Q99439,0.0970837969564093
O00232,Q99460,0.03583588565928668
O00232,Q99613,0.011230718888037412
O00232,Q9NZM1,0.016451144150846416
O00232,Q9UMX0,0.023073983886491175
O00232,Q9Y2W1,0.05302938832926546
P05783,O00232,0.00804154546927384
P05783,P05787,0.02231861664978898
P05783,P07339,0.04460695118378684
P05783,P13667,0.010366987464752802
P05783,P14174,0.050997709181972654
P05783,P14314,0.08908070519706239
P05783,P14866,0.0029762298410286507
P05783,P17174,0.015986860200751775
P05783,P22061,0.033190340824742585
P05783,P23284,0.0038738917200729596
P05783,P31949,0.049220631567776695
P05783,P40939,0.011978670399448454
P05783,P50579,0.008490038938806807
P05783,P60903,0.024034651783925397
P05783,P62854,0.018443529767507467
P05783,P62888,0.07362922079165533
P05783,Q01518,0.01662824366369701
P05783,Q02790,0.05836264380924185
P05783,Q13200,0.046673861963733264
P05783,Q16629,0.016522411283575948
P05783,Q6NYC8,0.04322308747113441
P05783,Q92804,0.2239035109342682
P05783,Q96AC1,0.01898980899205083
P05783,Q99439,0.011433114980053016
P05783,Q99460,0.014861023934926481
P05783,Q99613,0.01625990712546501
P05783,Q9NZM1,0.03301729427016406
P05783,Q9UMX0,0.012826057632878059
P05783,Q9Y2W1,0.020062452956458244
P05787,O00232,0.04428038458442618
P05787,P05783,0.07686489247527589
P05787,P07339,0.11088377946744257
P05787,P13667,0.005861426834679686
P05787,P14174,0.04490322882047318
P05787,P14314,0.039636270042392514
P05787,P14866,0.011785068056287056
P05787,P17174,0.0441370244891054
P05787,P22061,0.0511331762754652
P05787,P23284,0.007985571125138046
P05787,P31949,0.03611229942176255
P05787,P40939,0.03867113251933596
P05787,P50579,0.012580406950325015
P05787,P60903,0.025745405156551104
P05787,P62854,0.014657378054051075
P05787,P62888,0.08894365388240219
P05787,Q01518,0.012534510592924753
P05787,Q02790,0.04664315960234187
P05787,Q13200,0.09288099780241506
P05787,Q16629,0.028451602904264312
P05787,Q6NYC8,0.024205015376992628
P05787,Q92804,0.03329271285475378
P05787,Q96AC1,0.013154334404199435
P05787,Q99439,0.0035845566273814034
P05787,Q99460,0.008507755705506515
P05787,Q99613,0.016084170407816404
P05787,Q9NZM1,0.018780573957146898
P05787,Q9UMX0,0.030904895420293305
P05787,Q9Y2W1,0.01679461618884999
P07339,O00232,0.03257811699066822
P07339,P05783,0.07925390681969119
P07339,P05787,0.02173762006411908
P07339,P13667,0.0033424757136382853
P07339,P14174,0.03984906762419697
P07339,P14314,0.06624810786714343
P07339,P14866,0.005612206376754081
P07339,P17174,0.09254160691738984
P07339,P22061,0.03931606057934955
P07339,P23284,0.018018434200574588
P07339,P31949,0.016641888704597877
P07339,P40939,0.020369877318374734
P07339,P50579,0.08428629606165003
P07339,P60903,0.009160568696315825
P07339,P62854,0.02341801081942683
P07339,P62888,0.056067065187482015
P07339,Q01518,0.05041747803733857
P07339,Q02790,0.06950158775651254
P07339,Q13200,0.08075354978066288
P07339,Q16629,0.031922547352658724
P07339,Q6NYC8,0.07986638959953517
P07339,Q92804,0.0064140301523316215
P07339,Q96AC1,0.005442106132981328
P07339,Q99439,0.007064374288848177
P07339,Q99460,0.019747320554210523
P07339,Q99613,0.005546412885814305
P07339,Q9NZM1,0.0065624727660627555
P07339,Q9UMX0,0.02687253849766895
P07339,Q9Y2W1,0.0014478822540021207
P13667,O00232,0.056484448963197084
P13667,P05783,0.06862382718707205
P13667,P05787,0.044889461974661246
P13667,P07339,0.06478959081370796
P13667,P14174,0.1584579186515962
P13667,P14314,0.017300579612863146
P13667,P14866,0.011058356275219394
P13667,P17174,0.09130376724973109
P13667,P22061,0.012342739717115319
P13667,P23284,0.024622539791084086
P13667,P31949,0.04022756585936586
P13667,P40939,0.0025957722717653113
P13667,P50579,0.012358674630663386
P13667,P60903,0.04331441800308552
P13667,P62854,0.00509571721290018
P13667,P62888,0.00978169243096898
P13667,Q01518,0.016973011630068216
P13667,Q02790,0.08756416329626948
P13667,Q13200,0.029728436407410287
P13667,Q16629,0.04558398107023548
P13667,Q6NYC8,0.023925401770403767
P13667,Q92804,0.0020967176063800513
P13667,Q96AC1,0.013717571192880848
P13667,Q99439,0.03955915159445455
P13667,Q99460,0.023314934163742782
P13667,Q99613,0.013304728359160299
P13667,Q9NZM1,0.02600032699113494
P13667,Q9UMX0,0.012640550820715466
P13667,Q9Y2W1,0.002343954452147043
P14174,O00232,0.005728318922551972
P14174,P05783,0.014573654471728238
P14174,P05787,0.012216274656586406
P14174,P07339,0.020709589489020904
P14174,P13667,0.011667930351126454
P14174,P14314,0.02720381986031508
P14174,P14866,0.014570341090947084
P14174,P17174,0.012894700670863523
P14174,P22061,0.3346292329164115
P14174,P23284,0.005300105965102718
P14174,P31949,0.015878429840596037
P14174,P40939,0.013111303417824887
P14174,P50579,0.04445611748377286
P14174,P60903,0.013036728057684924
P14174,P62854,0.03108370592151292
P14174,P62888,0.017884752649414987
P14174,Q01518,0.019268645064966332
P14174,Q02790,0.004026032317706563
P14174,Q13200,0.016223645855643908
P14174,Q16629,0.017197707507829976
P14174,Q6NYC8,0.07568747302436812
P14174,Q92804,0.0219488958593809
P14174,Q96AC1,0.04285728118214779
P14174,Q99439,0.12612427263753181
P14174,Q99460,0.02689560649350405
P14174,Q99613,0.010270604859477062
P14174,Q9NZM1,0.008157998271065918
P14174,Q9UMX0,0.028069069257508357
P14174,Q9Y2W1,0.008327761903408606
P14314,O00232,0.048644424178861986
